index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2245,0.31038771691033085,0.6178613407103197,0.3075579088717308,0.6180074465163121,0.0516983550523393,-0.1674825281533249,1.1443983275856806,0.4645807488488424,6.0402333049404175,0.5318087140260401,-12.082284529130318
2246,0.3108767967772454,0.6183889278847621,0.3080156865138708,0.618617816705832,0.0762718588824122,-0.1723838007751701,1.121509445478683,0.47135492755322794,6.0402333049404175,0.5182583178036595,-12.082284529130318
2247,0.3110675374614704,0.618694112979522,0.3084353160191657,0.619304483169042,0.0586809900204474,-0.2572496719260232,0.8544877468184454,0.47651623290022427,6.0402333049404175,0.5079341537199435,-12.082284529130318
2248,0.3113345744193854,0.619113742484817,0.3088549455244607,0.6197622608111819,0.0952055421613209,-0.273094882045961,0.846842860194708,0.4816313613484233,6.0402333049404175,0.4977023573316086,-12.082284529130318
2249,0.3116397595141453,0.6196859645374919,0.3092364268929106,0.6201818903164769,0.1684224982451858,-0.2327097384563737,0.8544877468184454,0.4867926666954196,6.0402333049404175,0.48737819324789267,-12.082284529130318
2250,0.3122882778405103,0.6201818903164769,0.3097323526718956,0.620525223548082,0.1734916226691487,-0.1747337260048219,0.8544877468184454,0.49195397204241587,6.0402333049404175,0.4770540291641767,-12.082284529130318
2251,0.3127842036194952,0.620525223548082,0.3101519821771905,0.620906704916532,0.1817499313333537,-0.1451582384716331,0.8544877468184454,0.49711527738941214,6.0402333049404175,0.46672986508046077,-12.082284529130318
2252,0.3132801293984801,0.621059297463912,0.3105716116824855,0.621250038148137,0.2214300973540452,-0.0959776604510636,0.8544877468184454,0.5022765827364084,6.0402333049404175,0.4564057009967449,-12.082284529130318
2253,0.3138142033143101,0.6214407788323619,0.3110293893246254,0.6215933713797419,0.2366710409863583,-0.0607623523667104,0.846842860194708,0.5073917111846075,6.0402333049404175,0.44617390460840983,-12.082284529130318
2254,0.3143101290932951,0.6218604083376569,0.3114871669667653,0.6218604083376569,0.2698385570848718,-0.0287362285225989,0.8621326334421826,0.512599193430401,6.0402333049404175,0.435757372829313,-12.082284529130318
2255,0.3147297585985901,0.6222037415692618,0.3119449446089053,0.6221274452955718,0.2980376598406935,-0.0065126499221779,0.846842860194708,0.5177143218786,6.0402333049404175,0.425525576440978,-12.082284529130318
2256,0.315301980651265,0.6225470748008668,0.3124408703878902,0.6223563341166418,0.3212012085329754,0.0218878749961852,0.8544877468184454,0.5228756272255963,6.0402333049404175,0.41520141235726205,-12.082284529130318
2257,0.3157979064302499,0.6227378154850918,0.3128986480300302,0.6225852229377118,0.3128757591479232,0.0121189001129184,0.8621326334421826,0.5280831094713898,6.0402333049404175,0.4047848805781652,-12.082284529130318
2258,0.3161793877986999,0.6229285561693167,0.3133945738090151,0.6227759636219368,0.3408398693807795,-0.0026856288338878,0.8544877468184454,0.533244414818386,6.0402333049404175,0.39446071649444925,-12.082284529130318
2259,0.3164845728934599,0.6232337412640767,0.3138904995880001,0.6229667043061617,0.3978087710196234,-0.0001342814416944,0.8544877468184454,,,,
2260,0.3169042023987549,0.6235389263588367,0.3143864253669851,0.6231192968535417,0.4354411450544757,0.0148380993072299,0.8621326334421826,,,,
2261,0.3174764244514299,0.6235389263588367,0.3148823511459701,0.6232337412640767,0.4052278206732382,0.0024506363109224,0.846842860194708,,,,
