index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
25320,0.7364574114200262,0.7833796197393719,0.7354274117252113,0.784295175023652,-0.1126956999420147,0.4444380016479996,0.8544877468184454,,,,
25321,0.7368770409253211,0.7828455458235419,0.7361140781884212,0.7836848048341318,-0.0691213721121859,0.4245979186376538,0.8544877468184454,,,,
25322,0.7377925962096012,0.7817773979918821,0.7367625965147861,0.7830362865077669,-0.1983336893826105,0.3747123630481888,0.8544877468184454,,,,
25323,0.7384792626728112,0.7808999908444472,0.7373729667043061,0.782425916318247,-0.2525833918271432,0.3427533799249245,0.8621326334421826,,,,
25324,0.7387844477675711,0.7804040650654622,0.7380214850306712,0.7817773979918821,-0.1710074159978026,0.3335551011688589,0.8621326334421826,,,,
25325,0.7391277809991761,0.7797555467390973,0.7385937070833462,0.7810525833918271,-0.1203833124790185,0.3071016571550646,0.8544877468184454,,,,
25326,0.739776299325541,0.7789544358653524,0.7392040772728661,0.7804422132023072,-0.1681203650013732,0.2971648304696797,0.8544877468184454,,,,
25327,0.7404629657887509,0.7781914731284525,0.739776299325541,0.7797936948759423,-0.2004150517288736,0.3104922635578477,0.8621326334421826,,,,
25328,0.7409207434308909,0.7775429548020876,0.740310373241371,0.7791070284127324,-0.1780236213263345,0.3091830195013276,0.8544877468184454,,,,
25329,0.7411877803888058,0.7770851771599476,0.7408444471572009,0.7784203619495225,-0.0967497787408062,0.3217719046601766,0.8544877468184454,,,,
25330,0.7417600024414808,0.7763603625598927,0.7413403729361858,0.7777336954863125,-0.1089022492141483,0.3331522568437759,0.8544877468184454,,,,
25331,0.7423703726310007,0.7755592516861478,0.7418744468520158,0.7770088808862576,-0.1412305063020722,0.3472182378612627,0.8697317423017059,,,,
25332,0.7429044465468306,0.7749488814966279,0.7423322244941557,0.7763222144230477,-0.14307687612537,0.3677632984405041,0.846842860194708,,,,
25333,0.7431714835047456,0.7744529557176425,0.7428281502731406,0.7755592516861478,-0.0612994781334879,0.3923703726310008,0.8544877468184454,,,,
25334,0.7435911130100405,0.7739570299386576,0.7432859279152806,0.7748344370860929,-0.017322305978576,0.4292306283761102,0.8697317423017059,,,,
25335,0.7441251869258705,0.7731177709280677,0.7437437055574205,0.7740714743491925,-0.0522019104586932,0.4278542435987427,1.0833765678884244,,,,
25336,0.7446592608417004,0.7722022156437878,0.7443159276100955,0.7724692526017027,0.0603930784020507,0.5715353862117374,1.1825769829401531,,,,
25337,0.7450407422101504,0.7714011047700429,0.7447355571153904,0.7720877712332528,-0.0402844325083162,0.4822717978453932,0.8544877468184454,,,,
25338,0.7458037049470503,0.770371105075228,0.7451170384838404,0.7712866603595079,-0.154322946867275,0.4723014007995849,0.846842860194708,,,,
25339,0.7459944456312753,0.7697607348857081,0.7454985198522903,0.770561845759453,-0.0935941648609881,0.4703878902554399,0.8544877468184454,,,,
25340,0.7458418530838953,0.7692266609698781,0.7458800012207403,0.7697988830225531,0.0263863032929472,0.4412823877681813,0.846842860194708,,,,
25341,0.7460325937681203,0.7683111056855982,0.7462233344523452,0.7689977721488082,0.0124210333567307,0.3955259865108189,0.8621326334421826,,,,
25342,0.7464903714102602,0.7673574022644734,0.7465666676839502,0.7682348094119082,-0.0621387371440778,0.3825678273873103,0.8544877468184454,,,,
25343,0.7466429639576402,0.7665944395275734,0.7468718527787102,0.7674336985381633,-0.0374645222327341,0.3737052522354809,0.8544877468184454,,,,
25344,0.7465285195471052,0.7658696249275185,0.7471770378734701,0.7666325876644184,0.0303811761833552,0.3361400189214758,0.8697317423017059,,,,
25345,0.7467574083681752,0.7650303659169286,0.7474440748313851,0.7657933286538285,0.0125553147984251,0.3252967925046541,0.846842860194708,,,,
25346,0.7472533341471601,0.7639622180852685,0.7477111117893003,0.7649922177800836,-0.0702963347270118,0.3271767326883754,0.8544877468184454,,,,
25347,0.7474822229682301,0.7631611072115236,0.7479400006103702,0.7641911069063385,-0.0842616046632283,0.3238196966460158,0.8544877468184454,,,,
25348,0.7476348155156103,0.7622837000640887,0.7482070375682852,0.7633518478957486,-0.0864772484511855,0.3098208563493758,0.8621326334421826,,,,
25349,0.7478255561998353,0.7614062929166538,0.7483977782525102,0.7625507370220037,-0.1030610065004424,0.3048188726462602,0.8544877468184454,,,,
25350,0.7481688894314402,0.760414441358684,0.7486266670735802,0.7617114780114138,-0.1564714499343852,0.3044831690420242,0.8544877468184454,,,,
25351,0.7484740745262002,0.7595370342112491,0.7488174077578051,0.7608722190008239,-0.1734244819483016,0.3282845545823543,0.8621326334421826,,,,
25352,0.7485885189367352,0.7585833307901242,0.7489700003051851,0.760032959990234,-0.1924924466689047,0.3022003845332193,0.8544877468184454,,,,
25353,0.7485885189367352,0.7577059236426893,0.7491225928525651,0.7591937009796441,-0.1708731345561083,0.2854823450422681,0.8544877468184454,,,,
25354,0.7486648152104252,0.7567903683584094,0.7492751853999451,0.7583162938322092,-0.1746330149235512,0.2718192083498643,0.8621326334421826,,,,
25355,0.7488174077578051,0.7559511093478195,0.7494277779473251,0.7574388866847743,-0.1730216376232184,0.2935392315439313,0.8850215155491805,,,,
25356,0.7487029633472702,0.7547303689687794,0.74954222235786,0.7564470351268044,-0.1885311441389202,0.2351939451277198,1.121509445478683,,,,
25357,0.7486266670735802,0.7536622211371196,0.749656666768395,0.7553788872951446,-0.139988402966399,0.2116946928312022,1.121509445478683,,,,
25358,0.7485503707998902,0.7528611102633747,0.749732963042085,0.7545777764213994,-0.1247810296945097,0.2068269905697806,0.8392437513351847,,,,
25359,0.7484359263893552,0.7520599993896298,0.749809259315775,0.7537003692739646,-0.0851680043946654,0.2068269905697806,0.8544877468184454,,,,
25360,0.7484359263893552,0.7513351847895748,0.74984740745262,0.7528229621265297,-0.051631214331492,0.2474135563219093,0.8544877468184454,,,,
25361,0.7485885189367352,0.7505340739158299,0.749885555589465,0.7519074068422498,-0.0470992156743064,0.3026367992187262,0.8621326334421826,,,,
25362,0.7485885189367352,0.749809259315775,0.74992370372631,0.7510299996948149,-0.0324961088900419,0.3300973540452283,0.8544877468184454,,,,
25363,0.7486266670735802,0.7488937040314951,0.74992370372631,0.75015259254738,-0.0437757499923703,0.3345286416211432,0.8544877468184454,,,,
25364,0.7485885189367352,0.7480544450209052,0.74992370372631,0.7492370372631001,-0.0396465956602678,0.3493667409283731,0.8544877468184454,,,,
25365,0.7487029633472702,0.7474059266945401,0.74992370372631,0.7483214819788202,-0.0128238776818139,0.4197302163762322,0.8544877468184454,,,,
25366,0.7487029633472702,0.7465285195471052,0.749885555589465,0.7474059266945401,-0.0241035187841427,0.4365153965880306,0.8544877468184454,,,,
25367,0.7485503707998902,0.7455748161259803,0.74984740745262,0.7464903714102602,-0.0198065126499222,0.4065370647297586,0.8544877468184454,,,,
25368,0.7483214819788202,0.7445829645680104,0.749809259315775,0.7455748161259803,-0.0167516098513749,0.3699789422284616,0.8697317423017059,,,,
25369,0.7482451857051302,0.7438200018311105,0.749732963042085,0.7446592608417004,0.0157780693990905,0.419327372051149,0.8544877468184454,,,,
25370,0.7481688894314402,0.7430570390942106,0.749656666768395,0.7437055574205755,0.027561265907773,0.4405102694784386,0.8544877468184454,,,,
25371,0.7478255561998353,0.7420651875362407,0.749580370494705,0.7427900021362956,0.044380016479995,0.3923368022705773,0.8697317423017059,,,,
25372,0.7474822229682301,0.7409207434308909,0.7494659260841701,0.7418362987151708,0.0146031067842646,0.3213354899746699,0.8544877468184454,,,,
25373,0.7473677785576951,0.740157780693991,0.7493133335367901,0.7409207434308909,0.0401165807061985,0.3625598925748465,0.8392437513351847,,,,
25374,0.7473296304208501,0.7393566698202461,0.7492370372631001,0.739967040009766,0.0416943876461073,0.4041871395001069,0.8697317423017059,,,,
25375,0.7469862971892451,0.7382503738517412,0.7490844447157201,0.7390133365886411,0.0221564378795739,0.3456740012817774,0.8544877468184454,,,,
25376,0.7467192602313302,0.7369151890621661,0.7488937040314951,0.7379451887569812,-0.0254127628406628,0.2905850398266549,1.1596881008331552,,,,
25377,0.7464903714102602,0.7355418561357463,0.7485122226630452,0.7362666707358012,-0.0064119388409069,0.4097598193304239,1.1139103366191594,,,,
25378,0.7462614825891902,0.7343974120303964,0.7483596301156652,0.7354274117252113,-0.0653279213843196,0.3424512466811122,0.8544877468184454,,,,
25379,0.7461851863155002,0.7334055604724266,0.7481688894314402,0.7344737083040864,-0.0997375408185063,0.3517502365184484,0.8544877468184454,,,,
25380,0.7460325937681203,0.7325663014618367,0.7479781487472152,0.7335200048829615,-0.084530167546617,0.3943174535355693,0.8544877468184454,,,,
25381,0.7456511123996703,0.7314981536301768,0.7477492599261453,0.7325281533249917,-0.0797631763664663,0.3592699972533342,0.8544877468184454,,,,
25382,0.7451551866206854,0.7303155613879819,0.7474822229682301,0.7315363017670218,-0.0889950254829554,0.281923886837367,0.8544877468184454,,,,
25383,0.7450025940733054,0.729323709830012,0.7472914822840051,0.7305825983458969,-0.1141056550798058,0.3041138950773645,0.8544877468184454,,,,
25384,0.7448118533890804,0.7284463026825772,0.7470244453260901,0.729590746787927,-0.1030274361400189,0.3412762840662864,0.8544877468184454,,,,
25385,0.7443540757469405,0.727416302987762,0.7467574083681752,0.7285607470931121,-0.0855708487197486,0.3144535660878322,0.8544877468184454,,,,
25386,0.7438200018311105,0.7262718588824122,0.7464522232734152,0.727607043671987,-0.0890957365642262,0.2604388561662647,0.8544877468184454,,,,
25387,0.7436292611468855,0.7252800073244423,0.7461470381786552,0.7266151921140171,-0.1078951384014405,0.2861201818903165,0.8544877468184454,,,,
25388,0.7434766685995056,0.7243644520401624,0.7458418530838953,0.7255851924192023,-0.1083651234473708,0.3418805505539111,0.8697317423017059,,,,
25389,0.7430570390942106,0.7234107486190375,0.7455366679891353,0.7245933408612324,-0.0930570390942107,0.3425855281228065,0.8544877468184454,,,,
25390,0.7425229651783807,0.7223807489242224,0.7451933347575304,0.7235633411664175,-0.0671071504867701,0.3175084688863796,0.8544877468184454,,,,
25391,0.7421796319467757,0.7213507492294076,0.7448500015259254,0.7225333414716024,-0.0792931913205359,0.3294595171971801,0.8697317423017059,,,,
25392,0.7420651875362407,0.7204351939451277,0.7444303720206304,0.7215414899136325,-0.1060151982177191,0.3858577227088229,0.8544877468184454,,,,
25393,0.7417218543046358,0.7194814905240028,0.7440870387890255,0.7205114902188177,-0.0938291573839533,0.4092898342844937,0.8544877468184454,,,,
25394,0.7411114841151158,0.7184896389660329,0.7437055574205755,0.7194814905240028,-0.0604266487624745,0.3818292794579911,0.8544877468184454,,,,
25395,0.7404629657887509,0.717345194860683,0.7433240760521256,0.7184514908291879,-0.0527054658650472,0.3263710440382092,0.8544877468184454,,,,
25396,0.739852595599231,0.7159337137974182,0.7428662984099856,0.717307046723838,-0.0844965971861935,0.2706442457350384,1.1596881008331552,,,,
25397,0.7392040772728661,0.7145222327341534,0.7419888912625507,0.7154759361552783,-0.0524704733420819,0.41858882412183,1.1291543321024202,,,,
25398,0.7388607440412611,0.7136066774498735,0.7416074098941008,0.7145222327341534,-0.0784875026703695,0.4231879634998625,0.8544877468184454,,,,
25399,0.7386700033570361,0.7125766777550584,0.7411877803888058,0.7135303811761835,-0.1127964110232856,0.4582689901425214,0.8392437513351847,,,,
25400,0.7380596331675162,0.7114703817865535,0.7407300027466659,0.7125003814813684,-0.1022217474898525,0.4245307779168068,0.8544877468184454,,,,
25401,0.7372203741569261,0.7104022339548937,0.740272225104526,0.7114322336497085,-0.0615344706564531,0.3646412549211095,0.8544877468184454,,,,
25402,0.7369151890621661,0.7093340861232338,0.739814447462386,0.7103640858180487,-0.094198431348613,0.3998901333658864,0.8544877468184454,,,,
25403,0.7367244483779412,0.7082659382915737,0.7393185216834011,0.7093340861232338,-0.1443525498214668,0.4393017365031892,0.8544877468184454,,,,
25404,0.7361522263252662,0.7070451979125338,0.7388225959044161,0.7082659382915737,-0.171980956450087,0.39525742362743,0.8697317423017059,,,,
25405,0.7351603747672963,0.705977050080874,0.7382885219885862,0.7071977904599138,-0.1023895992919705,0.3312387462996307,0.8544877468184454,,,,
25406,0.7345118564409314,0.7047563097018341,0.737716299935911,0.706129642628254,-0.4752220221564378,-0.0582445753349407,0.976577043977172,,,,
25407,0.7340159306619465,0.7034974211859493,0.7371059297463911,0.7049470503860591,-0.5226233710745568,-0.0523697622608112,0.9612872707296976,,,,
25408,0.7332148197882016,0.7023911252174444,0.7364955595568712,0.7038026062807092,-0.4913693655201879,-0.0563310647907955,0.976577043977172,,,,
25409,0.7323374126407667,0.7014374217963195,0.7358470412305063,0.7027344584490494,-0.4315805536057618,-0.0550218207342754,0.9612872707296976,,,,
25410,0.7317270424512468,0.7005600146488846,0.7351985229041413,0.7016663106173895,-0.4116061891537218,-0.0007385479293191,0.976577043977172,,,,
25411,0.7311166722617268,0.6996826075014497,0.7345118564409314,0.7006744590594196,-0.4030793176061281,0.043809320352794,0.9612872707296976,,,,
25412,0.7304681539353619,0.6987289040803248,0.7338251899777215,0.6996826075014497,-0.4254707480086672,0.0527054658650472,0.9612872707296976,,,,
25413,0.729743339335307,0.6978133487960447,0.7331003753776666,0.6987670522171698,-0.4255714590899381,0.0574053163243508,0.976577043977172,,,,
25414,0.7288659321878721,0.6970122379222998,0.7323755607776117,0.6978896450697347,-0.3892483291116061,0.0576067384868923,0.9612872707296976,,,,
25415,0.7280266731772822,0.6963637195959349,0.7316125980407118,0.6970122379222998,-0.3387585070345165,0.0896328623310036,0.976577043977172,,,,
25416,0.7272255623035371,0.695905941953795,0.7308877834406569,0.6962111270485549,-0.2838709677419355,0.1537858211004974,0.976577043977172,,,,
25417,0.7265388958403272,0.69541001617481,0.730124820703757,0.69541001617481,-0.2530869472334971,0.2121982482375561,0.9612872707296976,,,,
25418,0.7257759331034273,0.6947996459852901,0.729323709830012,0.6946470534379101,-0.2462050233466597,0.243922238837855,0.976577043977172,,,,
25419,0.7248985259559924,0.6942655720694602,0.7285225989562671,0.6939603869747,-0.226532792138432,0.2581560716574602,0.976577043977172,,,,
25420,0.7240211188085575,0.693769646290475,0.727721488082522,0.69327372051149,-0.2023957029938657,0.2609759819330424,0.976577043977172,,,,
25421,0.7230292672505874,0.69327372051149,0.7268822290719321,0.6926252021851251,-0.1682882168034912,0.2595324564348276,0.976577043977172,,,,
25422,0.7220755638294625,0.6927777947325051,0.7260429700613422,0.6920148319956052,-0.1569078646198919,0.2535905026398513,0.976577043977172,,,,
25423,0.7211600085451826,0.6922818689535202,0.7252037110507523,0.6914426099429303,-0.1581499679555651,0.25385906552324,0.976577043977172,,,,
25424,0.7203588976714377,0.6917859431745352,0.7242881557664724,0.6908703878902553,-0.1865169225135045,0.2593310342722861,0.9612872707296976,,,,
25425,0.7194051942503128,0.6912518692587053,0.7234107486190375,0.6903744621112704,-0.2020264290292062,0.2381145664845729,0.9918210394604328,,,,
25426,0.7185277871028779,0.6907177953428754,0.7225333414716024,0.6898785363322855,-0.2308297982726523,0.2304605243079929,0.976577043977172,,,,
25427,0.717574083681753,0.6903744621112704,0.7216177861873225,0.6894589068269905,-0.2421765800958281,0.2290505691702018,0.976577043977172,,,,
25428,0.7166203802606281,0.6898785363322855,0.7206259346293526,0.6890011291848506,-0.2713492233039338,0.196957304605243,0.9918210394604328,,,,
25429,0.7156285287026583,0.6893826105533005,0.7197103793450728,0.6886196478164006,-0.3024689474166081,0.1665089877010406,0.976577043977172,,,,
25430,0.7146366771446884,0.6888866847743156,0.7187566759239479,0.6882763145847957,-0.3369457075716422,0.1354899746696372,0.976577043977172,,,,
25431,0.7136448255867185,0.6883907589953306,0.717764824365978,0.6879329813531907,-0.377935117648854,0.1003418073061312,0.9918210394604328,,,,
25432,0.7125766777550584,0.6880092776268807,0.7167729728080081,0.6876277962584307,-0.3910275582140569,0.0768761253700369,0.9918210394604328,,,,
25433,0.7114703817865535,0.6877422406689657,0.7157429731131932,0.6873607593005158,-0.3921689504684592,0.0619373149815363,0.976577043977172,,,,
25434,0.7104403820917387,0.6874752037110508,0.7147511215552234,0.6871318704794458,-0.39226966154973,0.0582781456953642,0.976577043977172,,,,
25435,0.7093340861232338,0.6872463148899808,0.7137211218604085,0.6869029816583758,-0.39226966154973,0.0529068880275886,0.9918210394604328,,,,
25436,0.7082277901547287,0.6871318704794458,0.7126911221655934,0.6867122409741508,-0.3736381115146336,0.0633808404797509,0.9918210394604328,,,,
25437,0.7071596423230688,0.6870174260689108,0.7116229743339335,0.6865596484267709,-0.3757194738608967,0.0680806909390545,0.976577043977172,,,,
25438,0.705977050080874,0.6870174260689108,0.7105548265022736,0.6864070558793909,-0.3463454084902493,0.0959776604510636,0.976577043977172,,,,
25439,0.7048707541123691,0.6869029816583758,0.7094866786706138,0.6863307596057009,-0.3470503860591449,0.0875514999847406,0.9918210394604328,,,,
25440,0.7037644581438642,0.6869411297952208,0.7083803827021089,0.6862163151951659,-0.3360393078402051,0.1070558793908504,0.976577043977172,,,,
25441,0.7026581621753594,0.6869029816583758,0.7072740867336038,0.6861781670583209,-0.3359721671193578,0.1167577135532702,0.976577043977172,,,,
25442,0.7015137180700095,0.6870555742057558,0.706129642628254,0.6861400189214759,-0.3127079073458053,0.152745139927366,0.9918210394604328,,,,
25443,0.7002548295541247,0.6871700186162908,0.7050233466597491,0.6861400189214759,-0.1057466353343303,0.336878566850795,1.098620563371685,,,,
25444,0.6990722373119298,0.6873226111636708,0.7037263100070192,0.6861400189214759,-0.1037324137089144,0.3732352671895507,1.0833765678884244,,,,
25445,0.6978133487960447,0.6873607593005158,0.7024292733542894,0.6861400189214759,-0.1146427808465835,0.3872005371257667,1.1139103366191594,,,,
25446,0.6964781640064699,0.6873607593005158,0.7010940885647146,0.6861400189214759,-0.1280373546555986,0.3712881862849817,1.0833765678884244,,,,
25447,0.6951048310800501,0.6872844630268258,0.6997970519119847,0.6861400189214759,-0.1493881038850063,0.3501388592181158,1.098620563371685,,,,
25448,0.69373149815363,0.6872081667531358,0.6984618671224097,0.6861400189214759,-0.1636890774254585,0.3229804376354259,1.0833765678884244,,,,
25449,0.6922437208166752,0.6872081667531358,0.6971266823328348,0.6861400189214759,-0.1596606341746269,0.3028717917416912,1.098620563371685,,,,
25450,0.6909085360271003,0.6871318704794458,0.695753349406415,0.6861400189214759,-0.1868526261177404,0.293908505508591,1.098620563371685,,,,
25451,0.6894589068269905,0.6870555742057558,0.6943800164799951,0.6861400189214759,-0.2003143406476026,0.263594470046083,1.0833765678884244,,,,
25452,0.6879329813531907,0.6868648335215308,0.6929685354167301,0.6861400189214759,-0.225693533127842,0.2193151646473587,1.098620563371685,,,,
25453,0.6865215002899259,0.6867122409741508,0.6915570543534653,0.6861400189214759,-0.2657765434736168,0.1957487716299937,1.0833765678884244,,,,
25454,0.685033722952971,0.6865596484267709,0.6901074251533554,0.6861400189214759,-0.2835688344981231,0.1712088381603442,1.098620563371685,,,,
25455,0.683660390026551,0.6864452040162359,0.6886577959532456,0.6861400189214759,-0.3098208563493759,0.1725180822168646,1.098620563371685,,,,
25456,0.6821726126895962,0.6864070558793909,0.6872081667531358,0.6861400189214759,-0.3220404675435652,0.1642262031922361,1.098620563371685,,,,
25457,0.6807611316263313,0.6864070558793909,0.685720389416181,0.6861400189214759,-0.3222083193456831,0.191116061891537,1.098620563371685,,,,
25458,0.6789300210577716,0.6864070558793909,0.6842326120792259,0.6861400189214759,-0.2651387066255685,0.1534165471358379,1.3732871486556597,,,,
25459,0.6772133548997468,0.6864452040162359,0.6819055757316812,0.6860255745109409,-0.5016754661702323,0.0747947630237739,1.1443983275856806,,,,
25460,0.6760689107943969,0.6865596484267709,0.6807992797631763,0.6861400189214759,-0.5004333628345592,0.0691549424726096,0.8544877468184454,,,,
25461,0.674848170415357,0.6867122409741508,0.6796166875209815,0.6861781670583209,-0.4676686910611286,0.0755333109530931,0.8392437513351847,,,,
25462,0.673436689352092,0.6867885372478408,0.6784340952787866,0.6862163151951659,-0.4312112796411023,0.0484084597308267,0.8697317423017059,,,,
25463,0.6722922452467421,0.6869411297952208,0.6772133548997468,0.6862926114688559,-0.4203680532242806,0.0721762749107333,0.8544877468184454,,,,
25464,0.6712622455519273,0.6872081667531358,0.6760307626575519,0.6864070558793909,-0.4089541306802575,0.1404248176519058,0.8392437513351847,,,,
25465,0.6698889126255074,0.6874752037110508,0.6748100222785121,0.6865215002899259,-0.3614185003204443,0.140659810174871,0.8697317423017059,,,,
25466,0.6684011352885524,0.6876277962584307,0.673589281899472,0.6866359447004609,-0.3231482894375439,0.1088351084933012,0.8544877468184454,,,,
25467,0.6672566911832025,0.6879329813531907,0.6723303933835871,0.6867885372478408,-0.3138828699606312,0.1484481337931456,0.8544877468184454,,,,
25468,0.6661122470778527,0.6881237220374157,0.6711096530045473,0.6869411297952208,-0.3308694723349712,0.1655690176091799,0.8544877468184454,,,,
25469,0.6647007660145878,0.6884289071321756,0.6698126163518174,0.6871318704794458,-0.3010254219183935,0.1577806939909054,0.8697317423017059,,,,
25470,0.663365581225013,0.6886196478164006,0.6685537278359324,0.6873226111636708,-0.3029053621021149,0.1451246681112095,0.8544877468184454,,,,
25471,0.6621448408459731,0.6888866847743156,0.6672948393200475,0.6875514999847407,-0.2984405041657766,0.1640919217505416,0.8544877468184454,,,,
25472,0.6609622486037783,0.6891537217322306,0.6659978026673177,0.6877803888058107,-0.325968199713126,0.1803064058351391,0.8544877468184454,,,,
25473,0.6596652119510484,0.6894207586901455,0.6647007660145878,0.6880474257637257,-0.3282509842219305,0.17322305978576,0.8544877468184454,,,,
25474,0.6583681752983184,0.6896877956480605,0.663403729361858,0.6882763145847957,-0.3430219428083133,0.1658375804925687,0.8544877468184454,,,,
25475,0.6570711386455885,0.6899548326059755,0.6621066927091281,0.6885814996795556,-0.3481246375926999,0.1548600726340525,0.8544877468184454,,,,
25476,0.6558503982665487,0.6902600177007354,0.6608096560563983,0.6888866847743156,-0.3626270332956938,0.1665089877010406,0.8544877468184454,,,,
25477,0.6540574358348339,0.6906796472060304,0.6593218787194433,0.6892300180059205,-0.3132114627521593,0.1314951017792289,1.1596881008331552,,,,
25478,0.6522263252662741,0.6910611285744803,0.6571092867824335,0.6895733512375255,-0.3735709707937864,0.1705038605914488,1.1139103366191594,,,,
25479,0.6508148442030093,0.6914044618060853,0.6558503982665487,0.6901074251533554,-0.4079470198675496,0.0924192022461622,0.8544877468184454,,,,
25480,0.6494033631397442,0.6915952024903103,0.6545533616138188,0.6904889065218054,-0.4249336222418898,0.0377666554765463,0.8544877468184454,,,,
25481,0.6478774376659444,0.6920148319956052,0.653218176824244,0.6908703878902553,-0.3898525955992309,0.0217200231940672,0.8544877468184454,,,,
