index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10669,0.7793402203416088,0.33117568493298916,0.7778099917600025,0.3281579027680288,-0.3495010223700675,0.1112857448042237,0.8544877468184454,0.5562829543587515,-22.89109415076659,1.6858351946993866,6.325152978054842
10670,0.7799462874233223,0.3326593829157382,0.7783822138126775,0.3295312356944486,-0.3207647938474685,0.1249153111362042,0.8544877468184454,0.5367227948956541,-22.89109415076659,1.6912399604158868,6.325152978054842
10671,0.7804422132023072,0.3342616046632283,0.7789162877285074,0.3309427167577135,-0.2956877346110417,0.1567064424573503,0.8621326334421826,0.5169876356130808,-22.89109415076659,1.6966930812097818,6.325152978054842
10672,0.7808618427076022,0.3357493820001831,0.7794122135074923,0.3323541978209783,-0.2794061098055971,0.1508651997436445,0.8544877468184454,0.4974274761499834,-22.89109415076659,1.7020978469262817,6.325152978054842
10673,0.7811288796655171,0.337237159337138,0.7799081392864773,0.3337656788842433,-0.252516251106296,0.1322000793481246,0.8544877468184454,0.4778673166868859,-22.89109415076659,1.707502612642782,6.325152978054842
10674,0.7816248054445021,0.3389919736320078,0.7804040650654622,0.3352534562211982,-0.2267677846613971,0.181380657368694,1.0681325724051636,0.4534165934064588,-22.89109415076659,1.7142587145640877,6.325152978054842
10675,0.782044434949797,0.3411282692953276,0.7810525833918271,0.337809381389813,-0.1962858973967711,0.0811731315042572,1.205465865047151,0.42582216079412916,-22.89109415076659,1.7218834705703343,6.325152978054842
10676,0.782425916318247,0.3425016022217474,0.7815485091708121,0.3391445661793878,-0.2075319681386761,0.0772789696951201,0.846842860194708,0.4064370011505076,-22.89109415076659,1.7272398812094392,6.325152978054842
10677,0.782692953276162,0.3439512314218573,0.781968138676107,0.3406323435163426,-0.2014221625415815,0.0586809900204474,0.8544877468184454,0.3868768416874102,-22.89109415076659,1.7326446469259393,6.325152978054842
10678,0.7829981383709219,0.3453245643482772,0.782387768181402,0.3421201208532974,-0.220523697622608,0.030079042939543,0.8544877468184454,0.3673166822243127,-22.89109415076659,1.7380494126424395,6.325152978054842
10679,0.7833414716025269,0.3467360454115422,0.7827692495498519,0.3435697500534074,-0.2332132938627277,0.0162480544450209,0.8544877468184454,0.34775652276121527,-22.89109415076659,1.7434541783589395,6.325152978054842
10680,0.7836848048341318,0.348185674611652,0.7831888790551469,0.3450575273903622,-0.2537919248023926,0.005673390911588,0.846842860194708,0.32837136311759374,-22.89109415076659,1.7488105889980445,6.325152978054842
10681,0.7840662862025818,0.3496353038117619,0.7834940641499069,0.3464690084536272,-0.2704092532120731,0.0179601428266242,0.8621326334421826,0.30863620383502033,-22.89109415076659,1.7542637097919396,6.325152978054842
10682,0.784447767571032,0.3510467848750267,0.7839136936552018,0.3479949339274271,-0.3021332438123721,0.0206122013000884,0.8621326334421826,0.28890104455244703,-22.89109415076659,1.7597168305858346,6.325152978054842
10683,0.7847911008026369,0.3524582659382915,0.784218878749962,0.3494827112643819,-0.3256324961088901,0.0121860408337655,0.846842860194708,,,,
10684,0.7850199896237069,0.3539460432752465,0.784562211981567,0.3509704886013367,-0.3228125858333079,0.0014770958586383,0.8544877468184454,,,,
10685,0.7853251747184669,0.3553956724753563,0.7848673970763269,0.3524964140751365,-0.347621082186346,0.0070162053285318,0.8621326334421826,,,,
10686,0.7857448042237618,0.3567690054017762,0.7851725821710869,0.3539841914120915,-0.3868984038819544,0.0056398205511642,0.8621326334421826,,,,
10687,0.7858211004974518,0.3580660420545061,0.7854396191290018,0.3554719687490463,-0.401098666341136,-0.0498184148686178,0.846842860194708,,,,
10688,0.7858211004974518,0.3594775231177709,0.7857066560869168,0.3569978942228462,-0.3902890102847377,-0.1057802056947538,0.8621326334421826,,,,
10689,0.7859355449079868,0.3610034485915707,0.7859355449079868,0.358485671559801,-0.3690054017761772,-0.1031281472212897,0.8544877468184454,,,,
10690,0.7863170262764367,0.3624530777916805,0.7862025818659018,0.3600115970336008,-0.4109012115848263,-0.0833887752922146,0.8544877468184454,,,,
10691,0.7864314706869717,0.3638264107181005,0.7864314706869717,0.3615375225074007,-0.4215094454786828,-0.1075258644367809,0.8544877468184454,,,,
10692,0.7864696188238167,0.3653141880550553,0.7866222113711967,0.3630252998443555,-0.408752708517716,-0.1283730582598345,0.8544877468184454,,,,
10693,0.7865459150975067,0.3669927060762352,0.7868129520554217,0.3645512253181554,-0.369945371868038,-0.0887264625995667,0.8544877468184454,,,,
10694,0.7869273964659567,0.368518631550035,0.7870036927396467,0.3660771507919553,-0.389013336588641,-0.0444807275612659,0.8850215155491805,,,,
10695,0.7870799890133366,0.3706167790765098,0.7871562852870266,0.3678319650868251,-0.3329172643208107,0.0175237281411175,1.121509445478683,,,,
10696,0.7873088778344066,0.3726386303292945,0.7872707296975616,0.3696249275185399,-0.3456740012817774,0.1693288979766229,1.121509445478683,,,,
10697,0.7874233222449416,0.3739356669820246,0.7874233222449416,0.3711127048554947,-0.3882747886593218,0.1273659474471267,0.846842860194708,,,,
10698,0.7874233222449416,0.3754997405926695,0.7875759147923216,0.3726386303292945,-0.3749809259315776,0.1165898617511522,0.8544877468184454,,,,
10699,0.7873851741080966,0.3770638142033143,0.7876903592028566,0.3741645558030946,-0.3496017334513384,0.1041352580339975,0.8544877468184454,,,,
10700,0.7874233222449416,0.3785897396771142,0.7877666554765466,0.3757286294137395,-0.3480574968718528,0.0993011261329996,0.846842860194708,,,,
