index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12566,0.816072573015534,0.7999359111301003,0.8172170171208839,0.7999740592669453,-0.4184881130405592,0.457463301492355,1.0833765678884244,,,,
12567,0.8158436841944641,0.7998596148564103,0.8171407208471939,0.7999740592669453,-0.4341319009979553,0.4401745658742027,1.075731681264687,,,,
12568,0.8156147953733941,0.7997833185827203,0.8169881282998139,0.7999740592669453,-0.4530320139164404,0.4450086977752008,1.0833765678884244,,,,
12569,0.8154622028260141,0.7997451704458753,0.816759239478744,0.7999740592669453,-0.4827753532517471,0.4725699636829736,1.075731681264687,,,,
12570,0.8152333140049441,0.7997833185827203,0.816530350657674,0.7999740592669453,-0.4919400616473891,0.5011719107638783,1.075731681264687,,,,
12571,0.8148899807733392,0.7998977629932553,0.816225165562914,0.7999740592669453,-0.4746177556688131,0.5341044343394268,1.0910214545121617,,,,
12572,0.8144703512680442,0.7999740592669453,0.8159199804681541,0.7999740592669453,-0.4510177922910245,0.5563615833002715,1.075731681264687,,,,
12573,0.8138981292153693,0.7999740592669453,0.8155384990997041,0.7999740592669453,-0.4418866542558062,0.5487411114841152,1.075731681264687,,,,
12574,0.8132114627521592,0.7999359111301003,0.8151188695944092,0.7999740592669453,-0.4314462721640675,0.5098666341135898,1.075731681264687,,,,
12575,0.8124485000152593,0.7998214667195653,0.8146229438154242,0.7999740592669453,-0.4303720206305124,0.4640766624958037,1.121509445478683,,,,
12576,0.8115710928678244,0.7997451704458753,0.8140125736259043,0.7999740592669453,-0.4271828363902707,0.4321512497329629,1.3351084933011872,,,,
12577,0.8105029450361645,0.7996307260353404,0.8132114627521592,0.7998596148564103,-0.3175756096072268,0.350877407147435,1.3351084933011872,,,,
12578,0.8097018341624196,0.7997451704458753,0.8126392406994842,0.7999740592669453,-0.3199255348368786,0.3360057374797816,1.075731681264687,,,,
12579,0.8089007232886747,0.7997451704458753,0.8119907223731193,0.7999740592669453,-0.3146214178899502,0.3334208197271646,1.075731681264687,,,,
12580,0.8081377605517748,0.7997451704458753,0.8112659077730644,0.7999740592669453,-0.3281502731406598,0.3521530808435316,1.075731681264687,,,,
12581,0.8072985015411849,0.7996307260353404,0.8105410931730095,0.7999740592669453,0.7693990905484178,-0.7751396221808526,1.1901760917996764,,,,
12582,0.806459242530595,0.7995544297616504,0.8097018341624196,0.7999740592669453,0.7357951597643972,-0.77137974181341,1.1825769829401531,,,,
12583,0.80596331675161,0.7993636890774254,0.8088625751518297,0.7999740592669453,0.6388103885006255,-0.7310953093050936,1.1825769829401531,,,,
12584,0.8056581316568501,0.7992110965300454,0.8080233161412398,0.7999740592669453,0.5256111331522568,-0.6642902920621359,1.1825769829401531,,,,
12585,0.8053147984252451,0.7990203558458204,0.8071840571306499,0.7999740592669453,0.4291970580156865,-0.6234687337870419,1.1978209784234135,,,,
12586,0.8047425763725702,0.7988296151615955,0.806382946256905,0.7999740592669453,0.3697103793450729,-0.6202795495468001,1.1901760917996764,,,,
12587,0.8039414654988253,0.7986007263405255,0.8056199835200051,0.7999740592669453,0.354704428235725,-0.6594897305215613,1.1901760917996764,,,,
12588,0.803025910214545,0.7984862819299905,0.8048570207831052,0.7999740592669453,0.3775322733237709,-0.7024262215033418,1.1978209784234135,,,,
12589,0.802262947477645,0.7985244300668355,0.8041703543198953,0.7999740592669453,0.4169438764610735,-0.6857753227332378,1.1978209784234135,,,,
12590,0.8016525772881251,0.7985244300668355,0.8035218359935299,0.7999740592669453,0.4257393108920562,-0.6709707937864315,1.1901760917996764,,,,
12591,0.8011566515091402,0.7985625782036805,0.80291146580401,0.7999740592669453,0.4307077242347483,-0.6334727011932737,1.1978209784234135,,,,
12592,0.8009659108249152,0.7986770226142155,0.80237739188818,0.7999740592669453,0.4205694753868221,-0.5485396893215736,1.3198644978179266,,,,
12593,0.8010803552354502,0.7989059114352854,0.8017670216986601,0.7999740592669453,0.3785729544969023,-0.4079805902279733,1.3656422620319224,,,,
12594,0.8010422070986052,0.7987151707510605,0.8012710959196752,0.7998596148564103,-0.3167027802362133,0.6201452681051058,1.1139103366191594,,,,
12595,0.8010803552354502,0.7986007263405255,0.8010040589617602,0.7999740592669453,-0.3987823114719078,0.5963774529251993,0.8544877468184454,,,,
12596,0.8009659108249152,0.7985625782036805,0.8007370220038452,0.7999740592669453,-0.4025757621997742,0.6061799981688893,0.8544877468184454,,,,
12597,0.8008896145512252,0.7987533188879055,0.8004699850459303,0.7998977629932553,-0.3584978789635915,0.6681173131504259,0.8544877468184454,,,,
12598,0.8005462813196202,0.7989440595721304,0.8002410962248603,0.7998596148564103,-0.2757133701590014,0.6879238258003479,0.8544877468184454,,,,
12599,0.7995925778984954,0.7987533188879055,0.7999740592669453,0.7997833185827203,-0.1775872066408276,0.5370586260567034,0.8544877468184454,,,,
12600,0.7988677632984404,0.7984862819299905,0.7997451704458753,0.7996688741721854,-0.1376384777367473,0.4267128513443405,0.8544877468184454,,,,
12601,0.7988677632984404,0.7989059114352854,0.7995162816248054,0.7995925778984954,-0.05814386425367,0.5657612842188788,0.8621326334421826,,,,
12602,0.7981429486983855,0.7987533188879055,0.7992492446668904,0.7994399853511154,0.0052369762260813,0.4948942533646658,0.8544877468184454,,,,
12603,0.7974181340983306,0.7982573931089205,0.7990203558458204,0.7993255409405804,0.0011078218939786,0.3409070101016267,0.8544877468184454,,,,
12604,0.7973418378246406,0.7981048005615405,0.7987533188879055,0.7991729483932004,-0.0347453230384227,0.3702475051118503,0.8544877468184454,,,,
12605,0.7972655415509506,0.7980666524246955,0.7984862819299905,0.7989822077089754,-0.0403515732291634,0.4315134128849147,0.8621326334421826,,,,
12606,0.7969222083193457,0.7977614673299356,0.7982192449720755,0.7987533188879055,-0.0535447248756371,0.3963988158818323,0.8621326334421826,,,,
12607,0.7965407269508957,0.7972273934141056,0.7979522080141606,0.7986007263405255,-0.1104800561540574,0.3097872859889523,0.8544877468184454,,,,
12608,0.7965788750877407,0.7970748008667257,0.7976851710562456,0.7984099856563005,-0.146165349284341,0.3778679769280069,0.8621326334421826,,,,
12609,0.7966551713614307,0.7969222083193457,0.7973799859614856,0.7981429486983855,-0.1754051332132938,0.4574297311319315,0.8544877468184454,,,,
12610,0.7966551713614307,0.7968459120456557,0.7971129490035707,0.7979522080141606,-0.1864497817926573,0.5238654744102298,0.8544877468184454,,,,
12611,0.7962736899929808,0.7964262825403607,0.7968077639088107,0.7976851710562456,-0.1969237342448195,0.475289162877285,0.8544877468184454,,,,
12612,0.7959303567613758,0.7960066530350658,0.7965025788140507,0.7974181340983306,-0.2162602618488113,0.4372875148777735,0.8773308511612293,,,,
12613,0.7954344309823909,0.7955107272560809,0.7961210974456008,0.7971129490035707,-0.2197515793328653,0.380922879726554,1.1367992187261575,,,,
12614,0.7948240607928709,0.7949003570665609,0.7952436902981659,0.7963881344035157,-0.2383831293679618,0.4392010254219183,1.1139103366191594,,,,
12615,0.794480727561266,0.794633320108646,0.7949003570665609,0.7960829493087558,-0.2289162877285073,0.4361796929837946,0.8544877468184454,,,,
12616,0.794099246192816,0.794289986877041,0.794557023834956,0.7957777642139958,-0.2199194311349833,0.4251014740440078,0.8544877468184454,,,,
12617,0.7932599871822259,0.7937177648243658,0.794213690603351,0.7954344309823909,-0.2000457777642139,0.3130436109500412,0.8544877468184454,,,,
12618,0.792764061403241,0.7932218390453809,0.7938322092349008,0.7950910977507859,-0.1981322672200689,0.269905697805719,0.8544877468184454,,,,
12619,0.792420728171636,0.7929929502243109,0.7934507278664509,0.7947477645191809,-0.1774864955595568,0.3076387829218421,0.8544877468184454,,,,
12620,0.7918866542558061,0.792573320719016,0.7930310983611559,0.794366283150731,-0.1596270638142033,0.2906857509079257,0.8544877468184454,,,,
12621,0.7910855433820612,0.792001098666341,0.792611468855861,0.7939848017822808,-0.1415326395458845,0.1984008301034576,0.8544877468184454,,,,
12622,0.7905133213293862,0.7915814691610461,0.792191839350566,0.7936033204138309,-0.1230018005920591,0.1857112338633382,0.8621326334421826,,,,
12623,0.7900936918240913,0.7912762840662861,0.7917722098452711,0.7932218390453809,-0.1062837611011078,0.2168645283364361,0.8544877468184454,,,,
12624,0.7895596179082613,0.7908185064241462,0.7913525803399761,0.792802209540086,-0.0976561784722434,0.217535935544908,0.8544877468184454,,,,
12625,0.7889873958555864,0.7904751731925412,0.7908948026978362,0.792382580034791,-0.0768761253700369,0.2277413251136812,0.8621326334421826,,,,
12626,0.7885677663502915,0.7901318399609363,0.7904370250556962,0.7919629505294961,-0.0707327494125187,0.2562761314737389,0.8544877468184454,,,,
12627,0.7881862849818415,0.7896740623187963,0.7899410992767113,0.7915433210242011,-0.0872829371013519,0.2753776665547656,0.8621326334421826,,,,
12628,0.7877666554765466,0.7892925809503464,0.7894833216345714,0.7910855433820612,-0.0958098086489456,0.3077059236426893,0.8621326334421826,,,,
12629,0.7871562852870266,0.7887203588976714,0.7889873958555864,0.7906277657399212,-0.1039674062318796,0.2627887813959166,0.8544877468184454,,,,
12630,0.7864314706869717,0.7881481368449965,0.7884914700766015,0.7901699880977813,-0.0927549058503982,0.2251564073610643,0.8544877468184454,,,,
12631,0.7859355449079868,0.7877285073397016,0.7879573961607715,0.7897122104556413,-0.0903042695394757,0.245600756859035,0.8544877468184454,,,,
12632,0.7853251747184669,0.7873470259712516,0.7874614703817866,0.7892544328135014,-0.0635151219214453,0.2599688711203345,0.8621326334421826,,,,
12633,0.784524063844722,0.7868892483291117,0.7868511001922667,0.7887203588976714,-0.0240028077028717,0.2599688711203345,1.1367992187261575,,,,
12634,0.7836085085604418,0.7863933225501267,0.7858592486342968,0.7877666554765466,0.1172612689596241,0.3408398693807795,1.1367992187261575,,,,
12635,0.7828836939603869,0.7859355449079868,0.7853251747184669,0.7873851741080966,0.1217261268959624,0.3047181615649894,0.8544877468184454,,,,
12636,0.782044434949797,0.7853251747184669,0.7847911008026369,0.7868892483291117,0.1442182683797723,0.2463728751487779,0.8544877468184454,,,,
12637,0.7814722128971221,0.7849436933500169,0.784218878749962,0.7863551744132817,0.14690389721366,0.2694692831202123,0.846842860194708,,,,
12638,0.7808999908444472,0.784447767571032,0.7836466566972868,0.7858211004974518,0.1428083132419813,0.2924649800103762,0.8544877468184454,,,,
12639,0.7802896206549272,0.7838373973815118,0.7830744346446119,0.7852870265816219,0.1242103335673083,0.2756797997985778,0.846842860194708,,,,
12640,0.7795648060548723,0.7831507309183019,0.782502212591937,0.7847148045289469,0.1011474959562974,0.2384166997283854,0.8621326334421826,,,,
12641,0.7790307321390424,0.782578508865627,0.781891842402417,0.784180730613117,0.0797296060060426,0.2471449934385206,0.8544877468184454,,,,
12642,0.7784966582232125,0.782006286812952,0.7812814722128971,0.7836085085604418,0.0623401593066195,0.2708120975371564,0.8621326334421826,,,,
12643,0.7778862880336925,0.7813196203497421,0.7806711020233772,0.7830362865077669,0.0273262733848078,0.257753227332377,0.8544877468184454,,,,
12644,0.7771996215704826,0.7805185094759972,0.7800607318338573,0.782425916318247,-0.0058412427137057,0.2103183080538344,0.8544877468184454,,,,
12645,0.7765129551072727,0.7799462874233223,0.7794503616443373,0.7818155461287271,-0.0025849177526169,0.2206915494247261,0.8621326334421826,,,,
12646,0.7759407330545978,0.7792214728232674,0.7788018433179724,0.7812433240760521,-0.0262184514908292,0.2203222754600666,0.8621326334421826,,,,
12647,0.7752922147282328,0.7786111026337474,0.7781533249916075,0.7805948057496872,-0.0361888485366375,0.2208594012268441,0.8544877468184454,,,,
12648,0.7745292519913329,0.7778099917600025,0.7775048066652426,0.7799844355601673,-0.0588152714621419,0.1792992950224312,0.8544877468184454,,,,
12649,0.7739570299386576,0.7771614734336376,0.7768562883388777,0.7793740653706474,-0.0702291940061647,0.2005493331705679,0.8621326334421826,,,,
12650,0.7733085116122926,0.7765511032441177,0.7761696218756677,0.7787255470442824,-0.0676442762535478,0.2141117587817012,0.8544877468184454,,,,
12651,0.7726981414227727,0.7759025849177528,0.7755211035493028,0.7780770287179175,-0.0736533707693716,0.2305612353892636,0.8544877468184454,,,,
12652,0.7718970305490278,0.7752159184545429,0.7748725852229379,0.7773903622547076,-0.0684835352641377,0.2240150151066622,0.8621326334421826,,,,
12653,0.7709814752647479,0.7743003631702625,0.7741096224860375,0.7767036957914977,-0.0693563646351511,0.1697988830225532,1.098620563371685,,,,
12654,0.769989623706778,0.7734229560228276,0.7729270302438427,0.7755211035493028,-0.0260170293282875,0.3021668141727958,1.1749320963164158,,,,
12655,0.7691503646961881,0.7726981414227727,0.7722403637806328,0.7748725852229379,-0.0142674031800287,0.2686971648304697,0.846842860194708,,,,
12656,0.7684636982329782,0.7722022156437878,0.7715536973174228,0.7741859187597275,0.015912350840785,0.3105929746391187,0.8544877468184454,,,,
12657,0.7678533280434583,0.7715536973174228,0.7708670308542129,0.7734992522965176,0.0057405316324352,0.3386913663136695,0.8544877468184454,,,,
12658,0.7672048097170934,0.7707907345805229,0.770142216254158,0.7727744376964627,-0.014065981017487,0.3396649067659536,0.8544877468184454,,,,
12659,0.7665181432538835,0.769989623706778,0.7694174016541031,0.7720496230964078,-0.0324625385296182,0.3375164036988434,0.8544877468184454,,,,
12660,0.7658696249275185,0.7692648091067231,0.7686925870540482,0.7712866603595079,-0.0489455854976041,0.3514816736350596,0.8621326334421826,,,,
12661,0.7652592547379986,0.7685399945066682,0.7679677724539933,0.770599993896298,-0.0556260872219001,0.3713888973662527,0.8544877468184454,,,,
12662,0.7645725882747885,0.7678151799066133,0.7672429578539384,0.769837031159398,-0.0649922177800836,0.3814935758537552,0.8621326334421826,,,,
12663,0.7637714774010436,0.7668996246223334,0.7664799951170385,0.7690740684224981,-0.0846308786278877,0.3483260597552415,0.8544877468184454,,,,
12664,0.7630085146641437,0.7661748100222785,0.7657551805169835,0.7683111056855982,-0.0747276223029267,0.3472853785821099,0.8544877468184454,,,,
12665,0.7622074037903988,0.7655262916959136,0.7649922177800836,0.7675481429486983,-0.0332682271797846,0.3723960081789605,0.8621326334421826,,,,
12666,0.7613681447798089,0.7648014770958587,0.7642292550431835,0.7667851802117984,-0.0192693868831446,0.3701132236701558,0.8544877468184454,,,,
12667,0.760528885769219,0.7638859218115785,0.7634281441694386,0.7659840693380535,-0.0262520218512527,0.3416119876705223,0.8621326334421826,,,,
12668,0.7596133304849391,0.7631229590746786,0.7626651814325387,0.7651829584643086,-0.0063112277596362,0.3200598162785728,0.8544877468184454,,,,
12669,0.7587359233375042,0.7622455519272437,0.7619022186956388,0.7643818475905635,-0.0034577471236305,0.3020325327311013,0.8621326334421826,,,,
12670,0.7578585161900693,0.7615207373271888,0.7611011078218939,0.7635425885799736,0.0179601428266242,0.3146214178899502,0.8544877468184454,,,,
12671,0.7570955534531694,0.760605182042909,0.760299996948149,0.7627414777062287,-0.0107425153355509,0.2950163274025696,0.8544877468184454,,,,
12672,0.7562562944425795,0.7596514786217841,0.7594988860744041,0.7619022186956388,-0.0324625385296182,0.2770897549363689,0.8621326334421826,,,,
12673,0.7554170354319896,0.7585451826532792,0.7586977752006592,0.7610248115482039,-0.0770104068117314,0.2347911008026366,1.075731681264687,,,,
12674,0.7543870357371745,0.7572481460005493,0.7572481460005493,0.7593844416638691,-0.0917142246772666,0.4177159947508162,1.205465865047151,,,,
12675,0.7535859248634296,0.7562944425794245,0.7564470351268044,0.7587359233375042,-0.1514694662312692,0.3406048768578145,0.846842860194708,,,,
12676,0.7527466658528397,0.7554170354319896,0.7556459242530595,0.7578585161900693,-0.1484817041535691,0.3333536790063174,0.8544877468184454,,,,
12677,0.7519074068422498,0.7545777764213994,0.7548066652424694,0.7570574053163244,-0.1424390392773217,0.3458418530838953,0.846842860194708,,,,
12678,0.7510681478316599,0.7535859248634296,0.7540055543687245,0.7561799981688895,-0.1524765770439772,0.3314065981017486,0.8544877468184454,,,,
12679,0.75015259254738,0.7527085177159947,0.7531281472212896,0.7552644428846096,-0.1399212622455519,0.3241889706106755,0.8621326334421826,,,,
12680,0.7491988891262551,0.7517548142948698,0.7522888882106997,0.7543870357371745,-0.1258552812280647,0.3047853022858364,0.8544877468184454,,,,
12681,0.7483596301156652,0.7511062959685049,0.7514496292001098,0.7535096285897396,-0.0820459608752708,0.3499038666951506,0.8544877468184454,,,,
12682,0.7474822229682301,0.75022888882107,0.7505340739158299,0.7525940733054597,-0.0782525101474043,0.3627613147373882,0.8621326334421826,,,,
12683,0.7464903714102602,0.7491988891262551,0.74969481490524,0.7516785180211798,-0.0831202124088259,0.3226111636707665,0.8621326334421826,,,,
12684,0.7454985198522903,0.7482070375682852,0.7488174077578051,0.7507629627368999,-0.0793267616809594,0.2952513199255349,0.8544877468184454,,,,
12685,0.7445829645680104,0.7474059266945401,0.7479400006103702,0.74984740745262,-0.0494827112643818,0.3206640827661977,0.8544877468184454,,,,
12686,0.7437055574205755,0.7465666676839502,0.7470625934629351,0.7488937040314951,-0.0365916928617204,0.3530259102145452,0.8621326334421826,,,,
12687,0.7426755577257607,0.7455366679891353,0.7461470381786552,0.7479781487472152,-0.0446485793633839,0.314386425366985,0.8544877468184454,,,,
12688,0.7416455580309458,0.7445448164311654,0.7452314828943754,0.7470244453260901,-0.0343760490737632,0.2905178991058077,0.846842860194708,,,,
12689,0.7407681508835109,0.7437055574205755,0.7443159276100955,0.7460707419049653,-0.0199743644520402,0.3294595171971801,0.8621326334421826,,,,
12690,0.739852595599231,0.7428281502731406,0.7434003723258156,0.7451170384838404,-0.0139316995757927,0.3490646076845605,0.8544877468184454,,,,
12691,0.7389370403149511,0.7417981505783258,0.7424848170415357,0.7441633350627155,-0.0335032197027498,0.3402356028931548,0.8544877468184454,,,,
12692,0.7378688924832912,0.7406918546098209,0.7415311136204108,0.7431714835047456,-0.0437757499923703,0.29464705343791,0.8697317423017059,,,,
12693,0.7369533371990111,0.739776299325541,0.7406155583361309,0.7422177800836207,-0.043977172154912,0.3148899807733392,0.8773308511612293,,,,
12694,0.7355800042725913,0.7384029663991212,0.739509262367626,0.7410733359782709,-0.0527054658650472,0.2383495590075381,1.1291543321024202,,,,
12695,0.7343974120303964,0.7371059297463911,0.7382885219885862,0.739700003051851,-0.0693563646351511,0.2933713797418134,1.1139103366191594,,,,
12696,0.7334437086092715,0.7362285225989562,0.7374111148411511,0.7389370403149511,-0.1072908719138157,0.2584246345408489,0.8544877468184454,,,,
12697,0.7324518570513017,0.7351222266304513,0.7364574114200262,0.7380214850306712,-0.1166570024719992,0.2305612353892636,0.8544877468184454,,,,
12698,0.7313074129459518,0.7340540787987915,0.7355037079989013,0.7370296334727011,-0.1053773613696706,0.2034363841669972,0.8544877468184454,,,,
12699,0.7302774132511369,0.7331385235145116,0.7345118564409314,0.7359996337778862,-0.0866786706137272,0.221362956633198,0.8544877468184454,,,,
12700,0.729247413556322,0.7321848200933867,0.7335581530198065,0.7350077822199164,-0.0729483932004761,0.2347239600817896,0.8544877468184454,,,,
12701,0.7281411175878172,0.7312692648091068,0.7325663014618367,0.7340159306619465,-0.0425000762962737,0.2468092898342846,0.8544877468184454,,,,
12702,0.7270729697561571,0.7302392651142919,0.7315744499038668,0.7329859309671316,-0.0382366405224769,0.2416394543290505,0.8544877468184454,,,,
12703,0.7260048219244972,0.7291711172826321,0.7305825983458969,0.7319940794091617,-0.035886715292825,0.2460371715445419,0.8544877468184454,,,,
12704,0.7250892666402173,0.7283318582720422,0.729552598651082,0.7309640797143468,-0.0250434888760033,0.2943449201940977,0.8544877468184454,,,,
12705,0.7240974150822475,0.7273400067140721,0.7285607470931121,0.729934080019532,-0.0262855922116764,0.3143192846461378,0.8544877468184454,,,,
12706,0.7229911191137424,0.7262718588824122,0.727492599261452,0.7288659321878721,-0.0347788933988464,0.3045838801232949,0.8621326334421826,,,,
12707,0.7219611194189275,0.7251274147770623,0.7264625995666372,0.727835932493057,-0.0585131382183294,0.2871944334238718,0.8621326334421826,,,,
12708,0.7210837122714926,0.7242881557664724,0.7254325998718223,0.7268059327982421,-0.0487777336954862,0.3590685750907927,0.8544877468184454,,,,
12709,0.7200918607135227,0.7233344523453475,0.7243644520401624,0.7257759331034273,-0.0474684896389661,0.3939817499313334,0.8621326334421826,,,,
12710,0.7189855647450178,0.7222281563768425,0.7232963042085025,0.7247077852717674,-0.0570024719992674,0.3758537553025911,0.8544877468184454,,,,
12711,0.717802972502823,0.7210837122714926,0.7222663045136875,0.7236777855769525,-0.057976012451552,0.338724936674093,0.8544877468184454,,,,
12712,0.7168492690816981,0.7201681569872127,0.7211981566820276,0.7226096377452924,-0.0539811395611438,0.3843806268501848,0.8544877468184454,,,,
12713,0.7157429731131932,0.7193288979766228,0.7201300088503677,0.7215414899136325,-0.0160466322824792,0.4259407330545977,0.8621326334421826,,,,
12714,0.7143696401867734,0.718031861323893,0.7188711203344829,0.7203588976714377,-0.0157780693990905,0.3832056642353587,1.1443983275856806,,,,
12715,0.7128437147129734,0.7167348246711631,0.7168874172185431,0.7183370464186529,0.0535782952360606,0.6540849024933622,1.1291543321024202,,,,
