index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
25172,0.2218358407022587,0.2917037139467758,0.2243949705496383,0.2908871730704672,0.2094119083223975,-0.2646687215796381,0.8697317423017059,-0.6261782956090218,20.21368550599241,-0.4459607197083472,28.727419938094908
25173,0.2214194158757286,0.2913068025757621,0.2238608966338083,0.2905056917020172,0.1419690542313911,-0.2722220526749473,0.8392437513351847,-0.6092140863566631,20.21368550599241,-0.4218514120333192,28.727419938094908
25174,0.2209234900967437,0.2908490249336222,0.2233268227179784,0.2901623584704123,0.0954069643238624,-0.3047853022858364,0.8544877468184454,-0.591941739773751,20.21368550599241,-0.39730418369850923,28.727419938094908
25175,0.2202749717703788,0.2906964323862422,0.2228308969389935,0.2898190252388073,0.1412640766624957,-0.3027039399395733,0.8697317423017059,-0.5743612558602854,20.21368550599241,-0.3723190347039172,28.727419938094908
25176,0.2197027497177038,0.2905056917020172,0.2222968230231635,0.2895519882808923,0.1546922208319345,-0.2984740745262002,0.8544877468184454,-0.5570889092773732,20.21368550599241,-0.34777180636910715,28.727419938094908
25177,0.2193594164860989,0.2900479140598773,0.2218008972441786,0.2892849513229774,0.0780510879848628,-0.3298623615222633,0.8544877468184454,-0.5398165626944611,20.21368550599241,-0.32322457803429716,28.727419938094908
25178,0.2190160832544939,0.2895901364177373,0.2213049714651936,0.2890560625019074,0.0002014221625414,-0.3602435377056184,0.8544877468184454,-0.522544216111549,20.21368550599241,-0.29867734969948717,28.727419938094908
25179,0.2185201574755089,0.2893612475966673,0.2208090456862087,0.2888653218176824,-0.0112796411023285,-0.382601397747734,0.8697317423017059,-0.5049637321980835,20.21368550599241,-0.2736922007048952,28.727419938094908
25180,0.2179097872859889,0.2893230994598224,0.2203512680440688,0.2886745811334574,0.0364574114200262,-0.3833399456770531,0.8544877468184454,-0.4876913856151714,20.21368550599241,-0.24914497237008504,28.727419938094908
25181,0.217528305917539,0.2891705069124424,0.2198934904019288,0.2885601367229224,0.0179265724662007,-0.3788750877407147,0.8544877468184454,-0.47041903903225923,20.21368550599241,-0.2245977440352751,28.727419938094908
25182,0.217337565233314,0.2887508774071474,0.2194357127597889,0.2884456923123875,-0.0825495162816247,-0.4156682027649769,0.8544877468184454,-0.45314669244934713,20.21368550599241,-0.20005051570046506,28.727419938094908
25183,0.217032380138554,0.2884838404492325,0.2190160832544939,0.2883693960386975,-0.1322672200689718,-0.4335947752311777,0.8544877468184454,-0.435874345866435,20.21368550599241,-0.17550328736565501,28.727419938094908
25184,0.2164601580858789,0.2886745811334574,0.2185583056123539,0.2882930997650075,-0.06411938840907,-0.4136539811395612,0.8544877468184454,-0.4186019992835229,20.21368550599241,-0.15095605903084508,28.727419938094908
25185,0.215926084170049,0.2889797662282174,0.2181768242439039,0.2882549516281625,0.023566393017365,-0.3697439497054964,0.8544877468184454,-0.4013296527006107,20.21368550599241,-0.12640883069603503,28.727419938094908
25186,0.215926084170049,0.2885982848597674,0.217757194738609,0.2882549516281625,-0.1163548692281869,-0.3875362407300027,0.8544877468184454,,,,
25187,0.215582750938444,0.2886364329966124,0.217337565233314,0.2882930997650075,-0.1198797570726646,-0.3893154698324533,1.1139103366191594,,,,
25188,0.2150486770226141,0.2888271736808374,0.2166890469069491,0.2882930997650075,-0.0536790063173313,-0.3579271828363903,1.1596881008331552,,,,
25189,0.2149723807489241,0.2885982848597674,0.2163457136753439,0.2884838404492325,-0.1741966002380442,-0.4145603808709982,0.8544877468184454,,,,
25190,0.2145527512436291,0.2887890255439924,0.2160023804437389,0.2885982848597674,-0.1391827143162327,-0.411169774468215,0.8544877468184454,,,,
25191,0.2140186773277992,0.2893993957335123,0.215659047212134,0.2887508774071474,-0.0127231666005431,-0.3447004608294931,0.8544877468184454,,,,
25192,0.2139042329172642,0.2895901364177373,0.215315713980529,0.2889034699545274,-0.029978331858272,-0.3288888210699788,0.8544877468184454,,,,
25193,0.2138279366435742,0.2895519882808923,0.2150105288857691,0.2890942106387524,-0.1102114932706687,-0.3530930509353923,0.8544877468184454,,,,
25194,0.2136371959593492,0.2898571733756523,0.2147053437910091,0.2893230994598224,-0.1009796441541795,-0.3288216803491317,0.8544877468184454,,,,
25195,0.2132938627277443,0.2903149510177922,0.2144383068330941,0.2895519882808923,-0.0370281075472274,-0.2962584307382427,0.8544877468184454,,,,
25196,0.2130268257698293,0.2906582842493972,0.2141331217383342,0.2898190252388073,-0.0199743644520402,-0.2969969786675619,0.8697317423017059,,,,
25197,0.2129505294961393,0.2908871730704672,0.2138660847804192,0.2900860621967223,-0.0612323374126406,-0.293404950102237,0.8544877468184454,,,,
25198,0.2127597888119143,0.2911542100283821,0.2135990478225042,0.2903912472914822,-0.0713370159001434,-0.3028717917416913,0.8544877468184454,,,,
25199,0.2124927518539994,0.2916882839442121,0.2133701590014343,0.2906964323862422,-0.0227942747276221,-0.2781304361095004,0.8544877468184454,,,,
25200,0.2121875667592394,0.292146061586352,0.2131412701803643,0.2910397656178471,0.0177587206640827,-0.2584582049012726,0.8544877468184454,,,,
25201,0.2121875667592394,0.292451246681112,0.2129123813592943,0.2914212469862971,-0.0311197241126743,-0.2614795373393963,0.8544877468184454,,,,
25202,0.2121875667592394,0.2928327280495619,0.2127216406750693,0.2918027283547471,-0.0534104434339426,-0.2567461165196693,0.8544877468184454,,,,
25203,0.2119968260750144,0.2933668019653919,0.2124927518539994,0.292146061586352,-0.0291390728476821,-0.2421430097354044,0.8544877468184454,,,,
25204,0.2118060853907895,0.2939008758812218,0.2123401593066194,0.292603839228492,-0.0009063997314371,-0.2407330545976135,0.8544877468184454,,,,
25205,0.2116916409802545,0.2943205053865168,0.2121494186223944,0.2930616168706319,-0.0108432264168218,-0.2528183843501084,0.8544877468184454,,,,
25206,0.2115771965697195,0.2947782830286569,0.2119968260750144,0.2935193945127718,-0.0283333841975157,-0.2530533768730735,0.8697317423017059,,,,
25207,0.2115009002960295,0.2954268013550218,0.2118060853907895,0.2940534684286018,-0.0048005615405743,-0.2379131443220312,1.0833765678884244,,,,
25208,0.2113483077486495,0.2961897640919217,0.2114627521591845,0.2945875423444317,-0.0375316629535813,-0.1241431928464613,1.1749320963164158,,,,
25209,0.2113483077486495,0.2967238380077517,0.2113864558854945,0.2954268013550218,-0.1114200262459181,-0.1927274391918698,0.8544877468184454,,,,
25210,0.2112338633381145,0.2972579119235817,0.2112720114749595,0.2959608752708518,-0.1077944273201696,-0.2091433454390088,0.8544877468184454,,,,
