index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4775,0.4188360240485854,0.5284737693411055,0.4178060243537705,0.5298089541306803,0.2041077913754692,-0.0571367534409619,0.8544877468184454,,,,
4776,0.4189504684591204,0.5281685842463453,0.4178823206274605,0.5295800653096103,0.1914181951353495,-0.0704977568895535,0.8544877468184454,,,,
4777,0.4191030610065004,0.5278633991515853,0.4180349131748405,0.5293511764885404,0.1837305825983457,-0.0790581987975707,0.8621326334421826,,,,
4778,0.4192556535538804,0.5275200659199804,0.4181493575853755,0.5290841395306254,0.1704367198706016,-0.0893307290871914,0.846842860194708,,,,
4779,0.4193319498275704,0.5272148808252204,0.4182638019959105,0.5288171025727104,0.1821527756584369,-0.0967833491012297,0.8621326334421826,,,,
4780,0.4194845423749503,0.5269096957304604,0.4184163945432905,0.5285500656147955,0.1801385540330211,-0.0974547563097019,0.8621326334421826,,,,
4781,0.4197134311960203,0.5265282143620105,0.4185689870906705,0.5282448805200353,0.1606677449873348,-0.0965483565782647,1.075731681264687,,,,
4782,0.4199423200170903,0.5259941404461805,0.4187978759117404,0.5274437696462904,0.2959562974944303,-0.0851680043946654,1.1901760917996764,,,,
4783,0.4200949125644703,0.5256889553514206,0.4189504684591204,0.5274056215094454,0.2478835413678397,-0.1370342112491226,0.8544877468184454,,,,
4784,0.4203238013855402,0.5253837702566606,0.4191030610065004,0.5271004364146854,0.2471449934385206,-0.1244453260902738,0.8544877468184454,,,,
4785,0.4205526902066102,0.5250404370250557,0.4192938016907254,0.5267189550462354,0.2529862361522264,-0.1150456251716666,0.8544877468184454,,,,
4786,0.4207434308908352,0.5246971037934507,0.4194845423749503,0.5263756218146305,0.2735312967314676,-0.098260444959868,0.846842860194708,,,,
4787,0.4210104678487502,0.5244300668355357,0.4197134311960203,0.5259941404461805,0.282259590441603,-0.0769432660908842,0.8621326334421826,,,,
4788,0.4213156529435101,0.5240867336039308,0.4199041718802453,0.5256126590777306,0.2824610126041444,-0.0489455854976041,0.8544877468184454,,,,
4789,0.4216208380382701,0.5237434003723258,0.4201330607013153,0.5252311777092806,0.275746940519425,-0.0348796044801171,0.8544877468184454,,,,
4790,0.4218497268593402,0.5234000671407208,0.4203238013855402,0.5248115482039857,0.3020996734519485,-0.0250434888760033,0.8621326334421826,,,,
4791,0.4221167638172551,0.5229804376354259,0.4205908383434552,0.5243919186986907,0.2991119113742486,-0.0203436384166997,0.8621326334421826,,,,
4792,0.4224219489120151,0.5226752525406659,0.4208197271645252,0.5239722891933958,0.3153599658192694,0.0060762352366712,0.8544877468184454,,,,
4793,0.4227652821436201,0.522217474898526,0.4210486159855952,0.5234763634144108,0.3008575701162754,0.0122867519150364,0.8544877468184454,,,,
4794,0.423032319101535,0.521797845393231,0.4213156529435101,0.5230948820459609,0.3157628101443526,0.0092989898373363,0.8621326334421826,,,,
4795,0.42329935605945,0.5214163640247811,0.4215445417645801,0.522598956266976,0.3338572344126713,0.0165837580492569,0.8544877468184454,,,,
4796,0.423642689291055,0.5209585863826411,0.4218878749961852,0.522141178624836,0.3373485518967254,0.0237006744590595,0.8544877468184454,,,,
4797,0.4239478743858149,0.5205389568773462,0.4221549119541001,0.5216452528458511,0.3489974669637135,0.0347453230384227,0.8621326334421826,,,,
4798,0.4242530594805751,0.5199667348246713,0.4224600970488601,0.5211493270668661,0.3269081698049867,0.0093325601977598,0.8544877468184454,,,,
4799,0.4244819483016451,0.5194326609088413,0.4227652821436201,0.5206534012878812,0.3358714560380871,-0.013898129215369,0.8544877468184454,,,,
4800,0.42482528153325,0.5188604388561664,0.42307046723838,0.5201574755088962,-0.0128910184026611,-0.3614856410412915,0.976577043977172,,,,
4801,0.425473799859615,0.5181356242561113,0.42345194860683,0.5195471053193763,-0.0636158330027161,-0.3538987395855586,1.2588427381206702,,,,
4802,0.4259315775017549,0.5175634022034363,0.4239478743858149,0.5184789574877162,0.0288705099642931,-0.3330851161229287,1.121509445478683,,,,
4803,0.4263893551438948,0.5169911801507614,0.4242912076174201,0.5184026612140262,-0.0866786706137272,-0.421912289803766,0.846842860194708,,,,
4804,0.4268471327860348,0.5164571062349315,0.4245963927121801,0.5179830317087313,-0.1197119052705466,-0.4430951872310557,0.846842860194708,,,,
4805,0.4271523178807948,0.5161519211401715,0.425016022217475,0.5176015503402813,-0.0755333109530931,-0.4310098574785608,0.8544877468184454,,,,
4806,0.4274956511123997,0.5162663655507065,0.425397503585925,0.5172582171086764,0.0149052400280771,-0.3528916287728507,0.8544877468184454,,,,
4807,0.4281441694387646,0.5157704397717215,0.4257789849543749,0.5169148838770714,-0.0528733176671651,-0.3564836573381756,0.8544877468184454,,,,
4808,0.4286019470809046,0.5151982177190466,0.4261604663228249,0.5166096987823114,-0.1090365306558427,-0.4131504257332072,0.8621326334421826,,,,
4809,0.4290215765861995,0.5150074770348216,0.4265800958281198,0.5163045136875515,-0.0833216345713674,-0.3900875881221961,0.8544877468184454,,,,
4810,0.4294030579546495,0.5152745139927366,0.4269997253334148,0.5160374767296365,0.0375316629535813,-0.3041138950773645,0.8621326334421826,,,,
4811,0.4299371318704794,0.5150837733085116,0.4274193548387097,0.5158085879085665,0.0242042298654134,-0.2857509079256568,0.8544877468184454,,,,
4812,0.4304330576494644,0.5147404400769067,0.4278389843440047,0.5156178472243416,-0.0098696859645375,-0.3196569719534897,0.8621326334421826,,,,
4813,0.4309289834284493,0.5147404400769067,0.4282586138492996,0.5154271065401166,0.0269569994201483,-0.2834009826960051,0.8544877468184454,,,,
4814,0.4313104647968993,0.5150456251716666,0.4287545396282846,0.5152745139927366,0.1293130283516952,-0.2144474623859371,0.8544877468184454,,,,
4815,0.4317682424390393,0.5149311807611316,0.4292123172704245,0.5151219214453566,0.1243781853694263,-0.2292855616931668,0.8544877468184454,,,,
4816,0.4323023163548692,0.5148548844874417,0.4296700949125644,0.5150074770348216,0.1150791955320902,-0.2256599627674184,0.8544877468184454,,,,
4817,0.4328363902706992,0.5148930326242867,0.4301660206915494,0.5149311807611316,0.1252510147404402,-0.2166295358134708,0.8697317423017059,,,,
4818,0.4332941679128391,0.5150074770348216,0.4306619464705343,0.5148548844874417,0.1630512405774102,-0.1935331278420362,0.846842860194708,,,,
4819,0.4338663899655142,0.5151219214453566,0.4311578722495193,0.5148167363505967,0.1755394146549882,-0.1714438306833094,0.8544877468184454,,,,
4820,0.4344386120181891,0.5151219214453566,0.4316537980285043,0.5147785882137517,0.1616077150791957,-0.1805413983581042,0.8697317423017059,,,,
4821,0.434972685934019,0.5151219214453566,0.4321878719443343,0.5147785882137517,0.1441511276589251,-0.1911496322519608,0.8773308511612293,,,,
4822,0.4358119449446089,0.5152745139927366,0.4327982421338542,0.5148167363505967,0.1286080507827998,-0.1664418469801935,1.121509445478683,,,,
4823,0.4366130558183538,0.5153126621295816,0.4335230567339091,0.5146641438032167,0.1645619067964721,-0.0602587969603565,1.121509445478683,,,,
4824,0.4371089815973388,0.5154271065401166,0.4340571306497391,0.5149311807611316,0.1379741813409833,-0.1118564409314248,0.846842860194708,,,,
4825,0.4376049073763237,0.5155034028138066,0.4345912045655691,0.5150074770348216,0.1354564043092136,-0.139082003234962,0.8544877468184454,,,,
4826,0.4381389812921537,0.5155415509506516,0.435163426618244,0.5150837733085116,0.1274666585283974,-0.1699667348246712,0.846842860194708,,,,
4827,0.4386349070711386,0.5155415509506516,0.4357737968077639,0.5151982177190466,0.1207861568041017,-0.2086062196722311,0.8621326334421826,,,,
4828,0.4392452772606585,0.5155415509506516,0.4363460188604389,0.5153126621295816,0.0845973082674642,-0.2410687582018494,0.8544877468184454,,,,
4829,0.4397793511764885,0.5157322916348765,0.4369182409131138,0.5154652546769616,0.1019867549668873,-0.2511062959685048,0.8544877468184454,,,,
4830,0.4403515732291634,0.5158085879085665,0.4375286111026337,0.5156178472243416,0.0906064027832882,-0.2825952940458388,0.8544877468184454,,,,
4831,0.4410382396923734,0.5158085879085665,0.4381389812921537,0.5157704397717215,0.0418286690878018,-0.3120700704977568,0.8544877468184454,,,,
4832,0.4418393505661183,0.5158085879085665,0.4387874996185186,0.5159611804559465,-0.021820734275338,-0.3219397564622944,0.8544877468184454,,,,
4833,0.4424115726187932,0.5160374767296365,0.4393978698080385,0.5161519211401715,-0.0034241767632068,-0.3218054750206001,0.8544877468184454,,,,
4834,0.4429074983977782,0.5164189580980865,0.4400463881344034,0.5163426618243965,0.0581102938932462,-0.3101229895931883,0.8697317423017059,,,,
4835,0.4436704611346781,0.5165334025086215,0.4406567583239235,0.5165715506454664,0.0294076357310708,-0.3128421887874997,0.8544877468184454,,,,
4836,0.4445860164189581,0.5166096987823114,0.4413052766502884,0.5167622913296914,-0.0500198370311595,-0.3095187231055635,0.8544877468184454,,,,
4837,0.445310831019013,0.5167622913296914,0.4419537949766533,0.5170293282876064,-0.0574724570451978,-0.3133793145542772,0.8621326334421826,,,,
4838,0.445768608661153,0.5172200689718314,0.4426404614398632,0.5172963652455214,0.019806512649922,-0.3107943968016602,0.8544877468184454,,,,
4839,0.4463789788506729,0.5176015503402813,0.4432889797662281,0.5175634022034363,0.0434064760277108,-0.3009582811975463,0.8544877468184454,,,,
4840,0.4471800897244178,0.5177159947508163,0.4439756462294381,0.5178304391613513,-0.0035584582049013,-0.3167699209570604,0.8544877468184454,,,,
4841,0.4479049043244727,0.5179448835718863,0.4446623126926481,0.5181356242561113,-0.0136631366924038,-0.326639606921598,0.8697317423017059,,,,
4842,0.4486678670613726,0.5183645130771812,0.445425275429548,0.5184789574877162,0.0068483535264138,-0.3109286782433546,1.1443983275856806,,,,
4843,0.4495071260719625,0.5188604388561664,0.4464552751243629,0.5186696981719412,0.3948210089419233,0.0093325601977598,1.121509445478683,,,,
4844,0.4500411999877924,0.5193945127719963,0.4471419415875728,0.5192800683614613,0.4008301034577473,-0.0382702108829005,0.8544877468184454,,,,
4845,0.4508423108615376,0.5195852534562213,0.4478667561876277,0.5195852534562213,0.3652455214087342,-0.0419629505294962,0.846842860194708,,,,
4846,0.4514526810510575,0.5198141422772913,0.4485915707876826,0.5198141422772913,0.3819971312601091,-0.0582445753349407,0.8544877468184454,,,,
4847,0.4521774956511124,0.5201956236457412,0.4493545335245825,0.5201193273720512,0.4034150212103642,-0.0443464461195715,0.8621326334421826,,,,
4848,0.4530930509353923,0.5203482161931212,0.4500793481246374,0.5203482161931212,0.3590685750907927,-0.0401165807061982,0.846842860194708,,,,
4849,0.4540086062196723,0.5202719199194312,0.4508423108615376,0.5205389568773462,0.2804467909787287,-0.0665028839991455,0.8544877468184454,,,,
4850,0.4547334208197272,0.5204245124668112,0.4515671254615925,0.5207296975615712,0.2872615741447188,-0.068382824182867,0.8544877468184454,,,,
4851,0.4554963835566271,0.5208059938352612,0.4523682363353374,0.5209204382457961,0.3242561113315227,-0.0396130252998443,0.8697317423017059,,,,
4852,0.456297494430372,0.5209204382457961,0.4531311990722373,0.5210348826563311,0.3107608264412367,-0.0501541184728537,0.8544877468184454,,,,
4853,0.4570604571672719,0.5209204382457961,0.4538941618091372,0.5212256233405561,0.2891750846888639,-0.0719748527481918,0.8544877468184454,,,,
4854,0.4578997161778618,0.5208822901089512,0.4546571245460372,0.5213400677510911,0.2546647541734061,-0.0995025482955411,0.8621326334421826,,,,
4855,0.4585482345042267,0.5209585863826411,0.4554582354197821,0.5214545121616261,0.2758812219611195,-0.1185369426557207,0.8544877468184454,,,,
4856,0.4592730491042817,0.5209585863826411,0.456221198156682,0.5215689565721611,0.2635608996856595,-0.1476760155034028,0.8544877468184454,,,,
4857,0.4600741599780266,0.5208441419721062,0.4570223090304269,0.5216452528458511,0.227506332590716,-0.1767815179906613,0.8621326334421826,,,,
4858,0.4608752708517716,0.5207678456984162,0.4578234199041718,0.5216452528458511,0.2113589892269662,-0.193298135319071,0.8544877468184454,,,,
4859,0.4616000854518265,0.5208059938352612,0.4586245307779167,0.521721549119541,0.2381145664845729,-0.197628711813715,0.8544877468184454,,,,
4860,0.4625156407361064,0.5207678456984162,0.4593874935148166,0.521759697256386,0.215118869594409,-0.188799707022309,0.8544877468184454,,,,
4861,0.4633930478835413,0.5207296975615712,0.4602649006622517,0.521797845393231,0.2039399395733512,-0.1822870571001311,0.8621326334421826,,,,
4862,0.4644611957152014,0.5206534012878812,0.4611804559465315,0.521797845393231,0.1785271767326883,-0.1606677449873349,1.1139103366191594,,,,
4863,0.4657582323679312,0.5206152531510362,0.4624393444624164,0.5216452528458511,-0.1403241065706351,-0.4415845210119938,1.151997436445204,,,,
4864,0.4667119357890561,0.5205771050141912,0.4633167516098513,0.521721549119541,-0.1736930448316903,-0.4350718710898161,0.8544877468184454,,,,
4865,0.467474898525956,0.5209585863826411,0.4641560106204414,0.521721549119541,-0.0651264992217779,-0.3680990020447402,0.8544877468184454,,,,
4866,0.4681997131260109,0.5208059938352612,0.4650334177678763,0.521759697256386,-0.0793603320413831,-0.4284920804467911,0.8544877468184454,,,,
4867,0.4692297128208258,0.5207296975615712,0.4658726767784662,0.521797845393231,-0.5290017395550402,-0.0184636982329782,0.9536881618701742,,,,
4868,0.4702978606524858,0.5212256233405561,0.4668645283364361,0.521874141666921,-0.4491714224677267,0.0869136631366924,0.9536881618701742,,,,
4869,0.4710608233893857,0.5214163640247811,0.467818231757561,0.521950437940611,-0.3963316751609851,0.0708334604937894,0.9612872707296976,,,,
4870,0.4719763786736656,0.5214163640247811,0.4688100833155308,0.522064882351146,-0.4040528580584124,0.0412244026001771,0.9612872707296976,,,,
4871,0.4728156376842555,0.5215689565721611,0.4697637867366557,0.522217474898526,-0.3826349681081576,0.0252449110385448,0.968886379589221,,,,
4872,0.4736930448316905,0.521874141666921,0.4707174901577807,0.522370067445906,-0.3382549516281624,0.0414929654835658,0.968886379589221,,,,
4873,0.4743797112949004,0.522370067445906,0.4716711935789056,0.522522659993286,-0.2493942075869014,0.0623065889461957,0.968886379589221,,,,
4874,0.4750663777581103,0.5227134006775109,0.4726248970000305,0.5227134006775109,-0.1937681203650013,0.0580767235328227,0.976577043977172,,,,
4875,0.4759437849055452,0.5229804376354259,0.4735786004211555,0.5229422894985809,-0.1879604480117191,0.0606952116458632,0.968886379589221,,,,
4876,0.4768593401898251,0.5232093264564959,0.4744941557054354,0.5231711783196509,-0.2102175969725639,0.0571703238013856,0.968886379589221,,,,
4877,0.477774895474105,0.5235526596881008,0.4753715628528703,0.5234382152775658,-0.2138767662587359,0.0776482436597796,0.968886379589221,,,,
4878,0.4787285988952299,0.5237815485091708,0.4762489700003052,0.5237052522354808,-0.2414716025269325,0.0743247779778437,0.976577043977172,,,,
4879,0.4795297097689748,0.5240485854670858,0.4770882290108951,0.5240104373302408,-0.2552690206610309,0.0601916562395092,0.968886379589221,,,,
4880,0.4804452650532548,0.5243537705618457,0.478003784295175,0.5243156224250007,-0.2693350016785181,0.0633136997589036,0.968886379589221,,,,
4881,0.4811700796533097,0.5247734000671407,0.4788430433057649,0.5246208075197607,-0.2492263557847834,0.0572038941618091,0.976577043977172,,,,
4882,0.4822382274849696,0.5252311777092806,0.4797204504531999,0.5250022888882107,-0.2750755333109531,0.0970519119846187,1.274086733603931,,,,
4883,0.4829248939481795,0.5256126590777306,0.4807504501480147,0.5253074739829706,0.211123996704001,-0.3138828699606312,1.1139103366191594,,,,
4884,0.4834208197271645,0.5259178441724905,0.4814371166112247,0.5258796960356455,0.1924588763084809,-0.3775658436841945,0.8544877468184454,,,,
4885,0.4840311899166845,0.5262993255409405,0.4821619312112796,0.5262230292672505,0.1870876186407055,-0.3880062257759331,0.8544877468184454,,,,
4886,0.4849467452009643,0.5266426587725455,0.4828485976744895,0.5265282143620105,0.1457960753196814,-0.3505081331827754,0.8544877468184454,,,,
4887,0.4853282265694143,0.5271004364146854,0.4835352641376995,0.5269478438673054,0.2045442060609761,-0.3752159184545428,0.846842860194708,,,,
4888,0.4860148930326242,0.5274437696462904,0.4842219306009094,0.5273293252357554,0.1802392651142919,-0.3883419293801691,0.8621326334421826,,,,
4889,0.4872737815485091,0.5277489547410503,0.4849085970641194,0.5277108066042053,0.0772118289742729,-0.3041138950773645,0.8544877468184454,,,,
4890,0.4883419293801689,0.5282830286568803,0.4855952635273293,0.5280922879726553,0.0400830103457747,-0.2325418866542558,0.8544877468184454,,,,
4891,0.4886089663380839,0.5287026581621754,0.4862437818536942,0.5285119174779505,0.1121250038148136,-0.2947477645191808,0.8621326334421826,,,,
4892,0.4891430402539138,0.5291985839411604,0.4869685964537491,0.5289315469832454,0.1395855586413159,-0.3076052125614186,0.8544877468184454,,,,
4893,0.490020447401349,0.5295800653096103,0.487655262916959,0.5293511764885404,0.1010132145146032,-0.2791375469222084,0.8621326334421826,,,,
4894,0.4907834101382489,0.5299996948149053,0.4883419293801689,0.5298089541306803,0.0788903469954527,-0.2783654286324656,0.8544877468184454,,,,
4895,0.4911267433698538,0.5303811761833552,0.4890285958433789,0.5301904354991303,0.1168248542741172,-0.3425519577623829,0.8544877468184454,,,,
4896,0.4914700766014588,0.5308771019623402,0.489715262306589,0.5306863612781152,0.1711081270790735,-0.391094698934904,0.8544877468184454,,,,
4897,0.4921948912015137,0.5314111758781701,0.4904400769066439,0.5311441389202551,0.1823206274605548,-0.3566515091402936,0.8544877468184454,,,,
4898,0.4933393353068637,0.53202154606769,0.4911267433698538,0.5316019165623951,0.1306894131290628,-0.2766197698904385,0.8621326334421826,,,,
4899,0.4938734092226936,0.53240302743614,0.4918515579699087,0.53209784234138,0.1283059175389873,-0.3186162907803582,0.8544877468184454,,,,
4900,0.4943311868648335,0.5330133976256599,0.4925763725699636,0.53255561998352,0.1859797967467269,-0.3283181249427778,0.8544877468184454,,,,
4901,0.4952085940122684,0.5335856196783348,0.4933011871700187,0.5330896938993499,0.1739616077150791,-0.297399822992645,0.8697317423017059,,,,
4902,0.4964293343913083,0.5340052491836298,0.4940260017700736,0.5335856196783348,0.0765068514053775,-0.2366710409863582,0.8850215155491805,,,,
4903,0.4975737784966582,0.5345774712363047,0.4948652607806635,0.5341578417310098,0.0288369396038696,-0.2035035248878444,1.1291543321024202,,,,
4904,0.498680074465163,0.5351496932889797,0.4958952604754784,0.5347300637836847,0.0122531815546127,-0.1877254554887539,1.1139103366191594,,,,
4905,0.499404889065218,0.5354548783837396,0.4966200750755333,0.5353785821100496,-0.0596209601123081,-0.2605731376079593,0.846842860194708,,,,
4906,0.499977111117893,0.5359508041627246,0.4973448896755882,0.5359126560258796,-0.0309854426709799,-0.2906521805475021,0.8544877468184454,,,,
4907,0.5006256294442579,0.5365611743522445,0.4981078524124881,0.5364467299417095,0.0082918790246284,-0.2949491866817224,0.846842860194708,,,,
4908,0.5014648884548478,0.5371333964049194,0.498870815149388,0.5370189519943844,0.0008392590105898,-0.2854823450422681,0.8621326334421826,,,,
4909,0.5022659993285927,0.5374385814996794,0.499633777886288,0.5375148777733694,-0.0514633625293741,-0.323047578356273,0.846842860194708,,,,
4910,0.5028763695181129,0.5378582110049743,0.500396740623188,0.5381252479628893,-0.0442793053987242,-0.3701803643910031,0.8544877468184454,,,,
4911,0.5034867397076328,0.5385830256050295,0.5011597033600879,0.5386974700155645,0.0126895962401194,-0.362358470412305,0.8621326334421826,,,,
4912,0.5044785912656027,0.5393459883419294,0.5019608142338328,0.5392315439313944,0.0326303903317362,-0.2787011322367015,0.8544877468184454,,,,
4913,0.5055085909604176,0.5396893215735343,0.5027237769707327,0.5398037659840693,-0.0588824121829889,-0.2971984008301035,0.8544877468184454,,,,
4914,0.5063859981078525,0.5401852473525193,0.5035248878444778,0.5404141361735892,-0.0771111178930021,-0.3015961180455946,0.8544877468184454,,,,
4915,0.5073015533921323,0.5409863582262642,0.5043259987182227,0.5409863582262642,-0.4191930906094547,0.1320322275460066,0.968886379589221,,,,
4916,0.5084078493606372,0.5417874691000091,0.5051652577288126,0.5416730246894741,-0.4045899838251899,0.1987701040681173,0.9612872707296976,,,,
4917,0.5092852565080721,0.5425504318369092,0.5061189611499375,0.5423215430158392,-0.3907254249702445,0.1947752311777093,0.9536881618701742,,,,
4918,0.509971922971282,0.5432752464369641,0.5069963682973724,0.5430082094790492,-0.3464125492110964,0.1665089877010406,0.968886379589221,,,,
4919,0.5106204412976469,0.544114505447554,0.5078737754448073,0.5436948759422591,-0.010071108127079,0.4326548051393168,1.075731681264687,,,,
4920,0.5112689596240119,0.5452589495529039,0.5088274788659322,0.544419690542314,0.1153477584154789,0.4586382641071809,1.075731681264687,,,,
4921,0.5119556260872218,0.5462126529740288,0.509819330423902,0.5451445051423689,0.1959501937925352,0.4584032715842157,1.0910214545121617,,,,
4922,0.5127948850978119,0.5469756157109287,0.5108111819818719,0.5457930234687338,0.2029328287606433,0.4544083986938079,1.151997436445204,,,,
4923,0.5137104403820918,0.5476622821741386,0.5118793298135318,0.5465559862056337,0.1849391155735955,0.4085848567155981,1.304620502334666,,,,
4924,0.5147404400769067,0.5480819116794335,0.5127948850978119,0.5469756157109287,-0.1024567400128177,0.1220954008606218,1.1139103366191594,,,,
4925,0.5156941434980316,0.5478911709952086,0.5135196996978668,0.5476622821741386,-0.3248603778191473,-0.0137638477736747,0.8544877468184454,,,,
4926,0.5164189580980865,0.5483870967741935,0.5142063661610767,0.5481200598162785,-0.3287209692678609,-0.0113467818231758,0.846842860194708,,,,
4927,0.5172582171086764,0.5487685781426435,0.5149311807611316,0.5486159855952635,-0.3619220557267982,-0.0039613025299845,0.8544877468184454,,,,
4928,0.5180593279824213,0.5491882076479384,0.5156178472243416,0.5491119113742484,-0.3911618396557512,0.0015442365794853,0.8544877468184454,,,,
