index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
23541,0.4658003928441206,0.4766975736762074,0.4668645283364361,0.4764778588213751,-0.2600360118411816,-0.0231635486922818,0.8544877468184454,-0.11156644029947287,-7.0367294465002574,0.1622990966056145,17.876452429429232
23542,0.4656819360942412,0.4767830439161351,0.4668263801995911,0.4766304513687551,-0.2675893429364909,-0.0292733542893766,0.8697317423017059,-0.11768650726108325,-7.0367294465002574,0.17784681472323552,17.876452429429232
23543,0.4654911954100162,0.4769737846003601,0.4667119357890561,0.4767830439161351,-0.2558732871486557,-0.0308175908688619,0.846842860194708,-0.12364551135197387,-7.0367294465002574,0.192985360828708,17.876452429429232
23544,0.4654911954100162,0.4770882290108951,0.4666737876522111,0.4769356364635151,-0.2622180852687155,-0.029474776451918,0.8544877468184454,-0.12965831044168485,-7.0367294465002574,0.20826057038623816,17.876452429429232
23545,0.4654911954100162,0.477317117831965,0.4665974913785211,0.4770882290108951,-0.278835413678396,-0.0150395214697713,0.8621326334421826,-0.13572490453021627,-7.0367294465002574,0.22367244339582584,17.876452429429232
23546,0.4653386028626363,0.47758415478988,0.4665211951048311,0.47735526596881,-0.2587267677846614,-0.013898129215369,0.8544877468184454,-0.14173770361992727,-7.0367294465002574,0.23894765295335593,17.876452429429232
23547,0.4651860103152563,0.47781304361095,0.4664448988311411,0.477546006653035,-0.2491927854243598,-0.0125888851588489,0.8544877468184454,-0.14775050270963833,-7.0367294465002574,0.2542228625108861,17.876452429429232
23548,0.4651097140415663,0.4781182287057099,0.4663304544206061,0.477774895474105,-0.243855098117008,0.0053041169469283,0.8544877468184454,-0.15376330179934933,-7.0367294465002574,0.26949807206841625,17.876452429429232
23549,0.4650334177678763,0.4783089693899349,0.4662160100100712,0.478003784295175,-0.2601031525620288,0.0031556138798181,0.8621326334421826,-0.15982989588788074,-7.0367294465002574,0.28490994507800393,17.876452429429232
23550,0.4648426770836513,0.4785378582110049,0.4661015655995362,0.4782708212530899,-0.2640644550920134,-0.0184636982329782,0.8544877468184454,-0.16584269497759177,-7.0367294465002574,0.3001851546355341,17.876452429429232
23551,0.4646519363994263,0.4787285988952299,0.4659871211890012,0.4785378582110049,-0.265843684194464,-0.0399151585436567,0.8621326334421826,-0.17190928906612318,-7.0367294465002574,0.3155970276451219,17.876452429429232
23552,0.4643467513046664,0.4790719321268348,0.4658726767784662,0.4788430433057649,-0.2419415875728628,-0.0531418805505539,1.1367992187261575,-0.179908637603292,-7.0367294465002574,0.3359189648004922,17.876452429429232
23553,0.4640797143467514,0.4794915616321298,0.4654530472731712,0.4793389690847498,-0.2724234748374891,-0.0234321115756706,1.1367992187261575,-0.18790798614046084,-7.0367294465002574,0.35624090195586267,17.876452429429232
23554,0.4638508255256814,0.4797967467268899,0.4653004547257913,0.4800256355479598,-0.340638447218238,-0.1140385143589586,0.8392437513351847,-0.1938135173582725,-7.0367294465002574,0.37124360295330194,17.876452429429232
23555,0.4638126773888364,0.4800637836848048,0.4651478621784113,0.4803689687795648,-0.366957609790338,-0.1010467848750267,0.8544877468184454,,,,
23556,0.4636600848414562,0.4803689687795648,0.4649952696310313,0.4807123020111697,-0.3711203344828638,-0.1002075258644367,0.8544877468184454,,,,
23557,0.4634693441572313,0.4806360057374798,0.4648045289468063,0.4810556352427747,-0.3793450727866451,-0.1099429303872799,0.8544877468184454,,,,
23558,0.4631641590624713,0.4810937833796197,0.4646519363994263,0.4814371166112247,-0.3387920773949401,-0.1026581621753593,0.846842860194708,,,,
23559,0.4628971221045563,0.4816278572954496,0.4644611957152014,0.4817804498428296,0.0105410931730094,0.2217658009582812,0.9841761528366956,,,,
23560,0.4626300851466414,0.4820856349375896,0.4642323068941314,0.4822000793481246,0.019806512649922,0.2327768791772209,0.9612872707296976,,,,
23561,0.4623630481887264,0.4825434125797295,0.4640034180730614,0.4825434125797295,0.0428022095400861,0.2462050233466599,0.968886379589221,,,,
23562,0.4620197149571214,0.4829248939481795,0.4637745292519915,0.4828867458113345,0.0611651966917936,0.2452986236152226,0.976577043977172,,,,
23563,0.4617145298623615,0.4833445234534745,0.4635456404309213,0.4831919309060944,0.0850337229529709,0.2606402783288064,0.968886379589221,,,,
23564,0.4614474929044465,0.4837260048219245,0.4632786034730063,0.4834971160008545,0.0946348460341197,0.2829645680104984,0.968886379589221,,,,
23565,0.4612186040833765,0.4840311899166845,0.4630115665150913,0.4838023010956145,0.0933591723380231,0.2958555864131595,0.9612872707296976,,,,
23566,0.4610278633991516,0.4842600787377544,0.4627445295571764,0.4840311899166845,0.0713370159001434,0.3028717917416912,0.968886379589221,,,,
