index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15967,0.49515777201854866,0.22125856518553566,0.4936445204016236,0.2203512680440688,0.1169591357158117,-0.2658101138340404,0.8544877468184454,0.49368407632622013,19.020556669538482,-0.5551915087241943,1.9678840237058874
15968,0.4957045197912534,0.2206564531388287,0.4940641499069186,0.2198553422650838,0.1266273995178075,-0.2824274422437208,1.1367992187261575,0.515306630287888,19.020556669538482,-0.5529544197035018,1.9678840237058874
15969,0.4960097048860133,0.2203512680440688,0.4947126682332835,0.2190160832544939,0.7439191869869075,0.0929227576525162,1.1291543321024202,0.536783774250297,19.020556669538482,-0.5507323749330592,1.9678840237058874
15970,0.4963911862544633,0.2199316385387738,0.4951322977385785,0.2188253425702688,0.6923886837366862,0.0200750755333107,0.8544877468184454,0.5530366068620836,19.020556669538482,-0.5490508421476427,1.9678840237058874
15971,0.4968108157597583,0.2197027497177038,0.4955519272438734,0.2184057130649739,0.7183050019837032,0.0392437513351848,0.8544877468184454,0.56928943947387,19.020556669538482,-0.5473693093622263,1.9678840237058874
15972,0.4974593340861232,0.2191686758018739,0.4959715567491684,0.2180242316965239,0.6464644306772058,0.0334025086214788,0.8544877468184454,0.5855422720856565,19.020556669538482,-0.5456877765768098,1.9678840237058874
15973,0.4981841486861781,0.2182912686544389,0.4964293343913083,0.217566454054384,0.5055024872585223,-0.0302804651020844,0.8621326334421826,0.601940514696702,19.020556669538482,-0.5439911995411434,1.9678840237058874
15974,0.498527481917783,0.2179479354228339,0.4968871120334482,0.217146824549089,0.5481368449964905,-0.0344431897946104,0.846842860194708,0.6180479373092295,19.020556669538482,-0.5423247110059768,1.9678840237058874
15975,0.4992141483809931,0.217604602191229,0.4973448896755882,0.2166890469069491,0.5340708639790033,0.0020813623462629,0.8544877468184454,0.6343007699210159,19.020556669538482,-0.5406431782205604,1.9678840237058874
15976,0.499977111117893,0.2168416394543291,0.4978408154545731,0.2162312692648089,0.4365153965880306,-0.0191015350810266,0.8544877468184454,0.6505536025328025,19.020556669538482,-0.5389616454351439,1.9678840237058874
15977,0.5006637775811029,0.2160405285805839,0.4983367412335581,0.215735343485824,0.3468825342570267,-0.076204718161565,0.8621326334421826,0.666951845143848,19.020556669538482,-0.5372650683994775,1.9678840237058874
15978,0.5012359996337779,0.215582750938444,0.498870815149388,0.215239417706839,-0.0037598803674427,-0.4294320505386517,0.968886379589221,0.6853806034331686,19.020556669538482,-0.5353584123722976,1.9678840237058874
15979,0.5018463698232978,0.2150486770226141,0.499443037202063,0.2147434919278541,0.0075533310953093,-0.4378246406445509,0.968886379589221,0.7038093617224894,19.020556669538482,-0.5334517563451179,1.9678840237058874
15980,0.5026856288338877,0.2141331217383342,0.500091555528428,0.2142475661488692,-0.0913113803521836,-0.4988891262550737,0.976577043977172,0.7223844007296276,19.020556669538482,-0.5315299659823572,1.9678840237058874
15981,0.5033341471602528,0.2132557145908993,0.5007019257179479,0.2137516403698842,-0.1536851100192267,-0.579659413434248,0.976577043977172,,,,
15982,0.5039063692129278,0.2126071962645344,0.5013504440443128,0.2133320108645893,-0.1714438306833094,-0.6302499465926086,0.9612872707296976,,,,
15983,0.5044022949919127,0.2121494186223944,0.5020371105075228,0.2129123813592943,-0.1265602587969604,-0.6576433606982636,0.976577043977172,,,,
15984,0.5048600726340526,0.2121112704855494,0.5027237769707327,0.2125690481276894,-0.007318338572344,-0.6179967650379956,0.968886379589221,,,,
15985,0.5051652577288126,0.2124164555803094,0.5034104434339428,0.2121875667592394,0.1824213385418256,-0.5330301828058718,0.968886379589221,,,,
15986,0.5059282204657125,0.2122638630329294,0.5041352580339977,0.2118823816644794,0.2143467513046664,-0.4990569780571917,0.968886379589221,,,,
15987,0.5069200720236824,0.2116916409802545,0.5048600726340526,0.2115771965697195,0.1174626911221656,-0.5249732963042085,0.99946592608417,,,,
15988,0.5080263679921873,0.2118442335276344,0.5057374797814875,0.2113101596118045,0.166978972746971,-0.399588000122074,1.281731620227668,,,,
15989,0.5091326639606921,0.2117297891170995,0.5066148869289224,0.2107379375591296,0.6617725150303659,0.2287484359263893,1.1139103366191594,,,,
15990,0.510162663655507,0.2115009002960295,0.5073015533921323,0.2107760856959746,0.5498489333780938,0.199374370555742,0.8544877468184454,,,,
15991,0.5108493301187169,0.2115390484328745,0.5080263679921873,0.2105471968749046,0.6172917874691002,0.2361339152195807,0.8544877468184454,,,,
15992,0.5116122928556168,0.2113101596118045,0.5087511825922422,0.2102801599169896,0.6148747215186012,0.2295876949369792,0.8544877468184454,,,,
15993,0.5123752555925167,0.2109668263801996,0.5094378490554521,0.2100131229590747,0.5967802972502825,0.2055177465132602,0.8544877468184454,,,,
15994,0.5130237739188819,0.2107379375591296,0.510238959929197,0.2096697897274697,0.632801293984802,0.1950773644215218,0.8544877468184454,,,,
15995,0.5135578478347118,0.2105853450117496,0.5110019226660969,0.2093264564958648,0.703332621234779,0.1822534867397076,0.8544877468184454,,,,
15996,0.5142063661610767,0.2102420117801446,0.5117648854029968,0.2089831232642597,0.7150822473830378,0.1541550950651571,0.8544877468184454,,,,
15997,0.5150074770348216,0.2096697897274697,0.5125659962767417,0.2085253456221197,0.6762413403729362,0.1125278481398968,0.8621326334421826,,,,
15998,0.5158085879085665,0.2092120120853297,0.5133671071504868,0.2081820123905148,0.6579119235816522,0.1013153477584154,0.8544877468184454,,,,
15999,0.5163426618243965,0.2090212714011047,0.5141682180242317,0.2077242347483748,0.7416028321176793,0.0994354075746941,0.8544877468184454,,,,
16000,0.5171056245612964,0.2084109012115848,0.5150074770348216,0.2072664571062349,0.7135044404431288,0.0594195379497666,0.8697317423017059,,,,
16001,0.5181737723929563,0.2075334940641499,0.5158085879085665,0.2067705313272498,0.5893948179570909,0.0125888851588487,0.8544877468184454,,,,
16002,0.5193945127719963,0.2066179387798699,0.5166478469191564,0.2062746055482649,0.453569139683218,-0.0167180394909511,0.8544877468184454,,,,
16003,0.5201956236457412,0.2060075685903499,0.5175252540665913,0.205740531632435,0.4533341471602528,-0.0432386242255928,0.8544877468184454,,,,
16004,0.5212637714774011,0.20509201330607,0.5183645130771812,0.205206457716605,0.3580614642780848,-0.0860072634052553,0.8544877468184454,,,,
16005,0.522484511856441,0.2040620136112552,0.5192037720877714,0.2046342356639301,-0.3504074221015046,-0.7001098666341137,0.968886379589221,,,,
16006,0.5235908078249458,0.2031846064638203,0.5202337717825862,0.2040238654744102,-0.3908597064119389,-0.7205877864925079,0.968886379589221,,,,
16007,0.5245826593829157,0.2024216437269204,0.5212256233405561,0.2034516434217352,-0.3889797662282174,-0.7584887234107487,0.976577043977172,,,,
16008,0.5259941404461805,0.2014679403057955,0.522370067445906,0.2028794213690603,-0.4637745292519913,-0.7731589709158606,1.281731620227668,,,,
16009,0.5270622882778404,0.2008575701162755,0.5239722891933958,0.2017731254005554,-0.0531754509109774,-0.7908169804986724,1.1139103366191594,,,,
16010,0.5275582140568253,0.2005905331583606,0.5248878444776757,0.2017731254005554,-0.0293740653706473,-0.8853511154515215,0.8544877468184454,,,,
16011,0.5283593249305703,0.2002471999267556,0.5258415478988006,0.2014297921689505,0.0030549027985471,-0.8975035859248635,0.846842860194708,,,,
16012,0.5294656208990753,0.1998275704214607,0.5267952513199254,0.2011246070741905,-0.0228614154484694,-0.8806848353526414,0.8544877468184454,,,,
16013,0.5305337687307352,0.1995223853267007,0.5277489547410503,0.2008194219794306,-0.0218543046357615,-0.8525193029572435,0.8544877468184454,,,,
16014,0.5314874721518601,0.1993697927793206,0.5287408062990204,0.2005905331583606,0.017658009582812,-0.8172368541520433,0.8544877468184454,,,,
16015,0.532441175572985,0.1995223853267007,0.5297708059938353,0.2003616443372906,0.1056794946134829,-0.741636402478103,0.8621326334421826,,,,
16016,0.5336619159520248,0.1995986816003907,0.5307626575518052,0.2001327555162206,0.1360942411572618,-0.6508957182531205,0.8544877468184454,,,,
16017,0.5348445081942197,0.1996368297372357,0.531830805383465,0.1999420148319957,0.1578478347117526,-0.5817743461409345,0.8621326334421826,,,,
16018,0.5358745078890346,0.1999420148319957,0.5328608050782799,0.1997894222846157,0.2579882198553422,-0.4901272621845149,0.8544877468184454,,,,
16019,0.5370952482680744,0.2002853480636006,0.5339289529099398,0.1996749778740807,0.3252296517838069,-0.3872005371257667,0.8544877468184454,,,,
16020,0.5382778405102695,0.2003616443372906,0.5349971007415997,0.1995605334635457,0.3363414410840175,-0.3514145329142125,0.8697317423017059,,,,
16021,0.5393459883419294,0.2005905331583606,0.5360652485732595,0.1994460890530106,0.386931974242378,-0.3042481765190589,0.8544877468184454,,,,
16022,0.5404904324472792,0.2008194219794306,0.5371333964049194,0.1993697927793206,0.4329233680227058,-0.2676564836573382,0.8544877468184454,,,,
16023,0.5414822840052491,0.2010101626636555,0.5382396923734245,0.1993697927793206,0.4746513260292366,-0.260338145084994,0.8544877468184454,,,,
16024,0.5425504318369092,0.2012009033478805,0.5393459883419294,0.1993316446424756,0.5147007660145879,-0.252851954710532,0.8621326334421826,,,,
