index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4045,0.5509430219428082,0.5749382000183112,0.5512863551744132,0.5756248664815211,0.0233314004943998,0.1630512405774102,0.8544877468184454,,,,
4046,0.5514389477217931,0.5745948667867062,0.5516678365428633,0.5752815332499162,0.0077211828974272,0.1800378429517501,0.8621326334421826,,,,
4047,0.5518204290902433,0.5741370891445663,0.5520493179113133,0.5749000518814662,-0.0256141850032045,0.1620105594042786,0.8544877468184454,,,,
4048,0.5520493179113133,0.5737556077761163,0.5523926511429182,0.5745567186498612,-0.015240943632313,0.1418347727896969,0.8544877468184454,,,,
4049,0.5523926511429182,0.5735267189550464,0.5527359843745232,0.5741370891445663,0.0090639973143711,0.1759086886196477,0.8621326334421826,,,,
4050,0.5527359843745232,0.5731833857234414,0.5530793176061282,0.5738319040498063,0.0035248878444775,0.1816492202520829,0.846842860194708,,,,
4051,0.5530411694692832,0.5728400524918364,0.5533845027008881,0.5734504226813564,0.0062776573992127,0.1806421094393751,0.8544877468184454,,,,
4052,0.5531556138798182,0.5724204229865415,0.5537659840693381,0.5730689413129064,0.0192358165227208,0.1391155735953855,0.8621326334421826,,,,
4053,0.5533845027008881,0.5721152378917815,0.554071169164098,0.5727256080813015,0.0425000762962737,0.1479781487472151,0.8544877468184454,,,,
4054,0.5536133915219581,0.5717719046601766,0.554376354258858,0.5723059785760065,0.0499526963103122,0.1419019135105439,0.8544877468184454,,,,
4055,0.5538804284798731,0.5713141270180366,0.554681539353618,0.5719626453444016,0.025983458967864,0.1280373546555986,1.0681325724051636,,,,
4056,0.554300057985168,0.5707419049653615,0.5551393169957579,0.5707800531022065,0.1275673696096684,0.2425458540604876,1.2130649739066743,,,,
4057,0.554681539353618,0.5704367198706015,0.5554445020905179,0.5708182012390515,0.0212836085085603,0.1837305825983457,0.846842860194708,,,,
4058,0.5549485763115329,0.5698644978179266,0.5557115390484328,0.5704367198706015,-0.0100375377666555,0.1517715994750816,0.846842860194708,,,,
4059,0.5552156132694479,0.5695211645863216,0.5560167241431928,0.5700552385021516,-0.0181615649891659,0.1604998931852168,0.8621326334421826,,,,
4060,0.5555970946378979,0.5692159794915617,0.5562837611011078,0.5696737571337016,-0.0197729422894985,0.1850062562944427,0.846842860194708,,,,
4061,0.5558259834589678,0.5687963499862667,0.5565126499221777,0.5692541276284067,-0.0328318124942779,0.1847041230506303,0.846842860194708,,,,
4062,0.5560167241431928,0.5683004242072818,0.5567796868800927,0.5689107943968017,-0.0477370525223548,0.1462996307260353,0.8544877468184454,,,,
4063,0.5562074648274178,0.5678807947019868,0.5570085757011627,0.5685293130283517,-0.0467299417096469,0.1379070406201361,0.8544877468184454,,,,
4064,0.5563600573747978,0.5675756096072269,0.5572374645222327,0.5681478316599018,-0.0235999633777888,0.1469374675740837,0.8544877468184454,,,,
4065,0.5564363536484878,0.5672322763756217,0.5574663533433026,0.5677282021546068,6.714072084723632e-05,0.1341135898922698,0.8544877468184454,,,,
4066,0.5565126499221777,0.5668126468703267,0.5576570940275276,0.5673467207861567,0.0084597308267464,0.1104800561540575,0.8621326334421826,,,,
4067,0.5565889461958677,0.5663548692281868,0.5578859828485978,0.5669652394177067,0.0015442365794853,0.0873500778221991,0.8544877468184454,,,,
4068,0.5567796868800927,0.5660115359965818,0.5580767235328228,0.5665837580492568,0.0069826349681081,0.1017853328043458,0.8544877468184454,,,,
4069,0.5569322794274727,0.5655919064912869,0.5582674642170478,0.5661641285439618,0.0030213324381236,0.1019867549668873,0.8621326334421826,,,,
4070,0.5570467238380077,0.5652104251228369,0.5584582049012727,0.5657826471755119,-0.0032898953215125,0.1045381023590807,0.8544877468184454,,,,
4071,0.5573519089327676,0.564867091891232,0.5586489455854977,0.5654011658070619,-0.0058076723532822,0.1323007904293953,0.8544877468184454,,,,
4072,0.5576189458906826,0.564523758659627,0.5588015381328777,0.564981536301767,-0.0221228675191502,0.1641590624713889,0.846842860194708,,,,
4073,0.5578859828485978,0.564180425428022,0.5589541306802577,0.564600054933317,-0.0369945371868039,0.1903103732413709,0.8621326334421826,,,,
4074,0.5580385753959778,0.5637607959227271,0.5591067232276377,0.564218573564867,-0.0324961088900419,0.1983672597430341,0.8544877468184454,,,,
4075,0.5582293160802028,0.5633030182805872,0.5592593157750176,0.5637607959227271,-0.0625080111087375,0.1762443922238836,0.8850215155491805,,,,
4076,0.5583437604907378,0.5628452406384472,0.5594119083223976,0.5633411664174321,-0.0624408703878902,0.1740287484359264,1.121509445478683,,,,
4077,0.5584582049012727,0.5623111667226173,0.5594500564592426,0.5628070925016022,0.2452986236152226,-0.1287423322244941,1.1139103366191594,,,,
4078,0.5584963530381177,0.5620822779015473,0.5595645008697776,0.5625019074068422,0.2642994476149785,-0.1295144505142368,0.846842860194708,,,,
4079,0.5585726493118077,0.5617007965330973,0.5597170934171576,0.5621204260383923,0.2738670003357035,-0.136497085482345,0.8621326334421826,,,,
4080,0.5586870937223427,0.5613193151646474,0.5598315378276926,0.5617007965330973,0.2793725394451734,-0.1309244056520279,0.846842860194708,,,,
4081,0.5588778344065677,0.5609378337961974,0.5599459822382276,0.5613193151646474,0.263594470046083,-0.1132663960692159,0.8544877468184454,,,,
4082,0.5591067232276377,0.5605563524277475,0.5600985747856075,0.5608996856593524,0.2553697317423018,-0.1067873165074617,0.846842860194708,,,,
4083,0.5593356120487076,0.5600985747856075,0.5602130191961425,0.5605182042909025,0.2233771782586138,-0.1018189031647694,0.8621326334421826,,,,
4084,0.5596789452803126,0.5597552415540026,0.5603274636066775,0.5600985747856075,0.2053163243507187,-0.0638508255256813,0.8544877468184454,,,,
4085,0.5599459822382276,0.5594119083223976,0.5604800561540575,0.5597170934171576,0.1945402386547441,-0.0396465956602678,0.8544877468184454,,,,
4086,0.5600985747856075,0.5590304269539477,0.5606326487014375,0.5592974639118626,0.1961516159550769,-0.0293404950102236,0.8621326334421826,,,,
4087,0.5603656117435225,0.5586870937223427,0.5607089449751275,0.5588778344065677,0.1924253059480574,-0.0173894466994231,0.8544877468184454,,,,
4088,0.5606326487014375,0.5582674642170478,0.5608996856593524,0.5585345011749627,0.1833277382732627,-0.0076204718161565,0.8544877468184454,,,,
4089,0.5608615375225074,0.5579622791222878,0.5610522782067324,0.5581148716696678,0.1862483596301156,0.0092989898373363,0.8621326334421826,,,,
4090,0.5609378337961974,0.5575807977538376,0.5612048707541124,0.5577333903012176,0.2054841761528367,-0.0124210333567309,0.846842860194708,,,,
4091,0.5610522782067324,0.5571230201116977,0.5613193151646474,0.5573137607959227,0.2002807702871791,-0.0326975310525834,0.8544877468184454,,,,
4092,0.5611285744804224,0.5567415387432477,0.5615482039857174,0.5569322794274727,0.2206244087038789,-0.0461592455824457,0.8544877468184454,,,,
4093,0.5612811670278024,0.5563982055116428,0.5617007965330973,0.5565126499221777,0.2409680471205786,-0.0496169927060763,0.8621326334421826,,,,
4094,0.5613956114383374,0.5559022797326578,0.5618915372173223,0.5561311685537278,0.227271340067751,-0.0781517990661335,0.8544877468184454,,,,
4095,0.5616245002594074,0.5554826502273629,0.5620822779015473,0.5557115390484328,0.2196844386120182,-0.0838587603381451,0.8544877468184454,,,,
4096,0.5620059816278573,0.5549485763115329,0.5623111667226173,0.5552156132694479,0.1800042725913266,-0.0759025849177525,1.151997436445204,,,,
4097,0.5624637592699973,0.554376354258858,0.5625400555436872,0.554452650532548,0.2000122074037904,-0.0171208838160343,1.121509445478683,,,,
4098,0.5629215369121372,0.5539567247535631,0.5627689443647572,0.554223761711478,0.1252174443800167,-0.0293404950102236,0.8392437513351847,,,,
4099,0.5633030182805872,0.5536133915219581,0.5629978331858272,0.5538422803430281,0.1185705130161443,-0.0084597308267464,0.8544877468184454,,,,
4100,0.5636463515121921,0.5531937620166631,0.5632267220068972,0.5533845027008881,0.1023895992919705,-0.0053376873073518,0.846842860194708,,,,
4101,0.5639515366069521,0.5527741325113682,0.5634937589648121,0.5530411694692832,0.1114200262459181,-0.0020477919858392,0.8544877468184454,,,,
4102,0.564180425428022,0.5524689474166082,0.5637226477858821,0.5526215399639882,0.1315286721396527,-0.0027527695547349,0.846842860194708,,,,
4103,0.564485610522782,0.5520493179113133,0.5639896847437971,0.5522400585955383,0.126425977355266,-0.0079561754203925,0.8621326334421826,,,,
4104,0.564676351207007,0.5516678365428633,0.564218573564867,0.5518585772270883,0.1417340617084259,-0.0295419171727653,0.8544877468184454,,,,
4105,0.564943388164922,0.5511719107638782,0.564485610522782,0.5514389477217931,-0.2252235480819117,0.3039124729148228,0.9536881618701742,,,,
4106,0.5652485732596819,0.5507141331217382,0.564790795617542,0.5510193182164982,-0.2260628070925016,0.2970976897488326,0.968886379589221,,,,
4107,0.5655156102175969,0.5502945036164433,0.5650959807123019,0.5505615405743582,-0.2079683828241828,0.2863551744132815,0.9612872707296976,,,,
4108,0.5656682027649769,0.5499130222479933,0.5654011658070619,0.5501419110690633,-0.1735587633899959,0.2725241859187597,0.9612872707296976,,,,
4109,0.5657826471755119,0.5494552446058534,0.5657063509018219,0.5496841334269233,-0.1389812921536911,0.2400952177495652,0.9612872707296976,,,,
4110,0.5658970915860468,0.5489211706900234,0.5659733878597368,0.5492645039216284,-0.1379070406201361,0.1970580156865138,0.968886379589221,,,,
4111,0.5661641285439618,0.5484252449110385,0.5662785729544968,0.5488067262794885,-0.1397198400830103,0.1812463759269997,0.968886379589221,,,,
4112,0.5665074617755668,0.5480437635425885,0.5665456099124118,0.5483489486373485,-0.1367656483657338,0.2096469008453625,0.9612872707296976,,,,
4113,0.5668889431440167,0.5476622821741386,0.5668126468703267,0.5478911709952086,-0.1381084627826777,0.2389538254951628,0.976577043977172,,,,
4114,0.5671941282387767,0.5472808008056886,0.5670796838282417,0.5474715414899136,-0.1281044953764458,0.2571825312051758,0.968886379589221,,,,
4115,0.5674230170598467,0.5470900601214637,0.5673467207861567,0.5470519119846187,-0.0886257515182959,0.3036103396710103,0.976577043977172,,,,
4116,0.5677663502914518,0.5465178380687887,0.5676137577440719,0.5465559862056337,-0.1193762016663106,0.2800439466536453,1.281731620227668,,,,
4117,0.5679952391125218,0.5460600604266488,0.5679189428388318,0.5457548753318888,0.3554765465254677,-0.0668050172429579,1.1139103366191594,,,,
4118,0.5680333872493668,0.5456404309213538,0.5681096835230568,0.5456022827845088,0.3202276680806908,-0.143580431531724,0.8392437513351847,,,,
4119,0.5682241279335918,0.5453352458265939,0.5683004242072818,0.5452208014160589,0.3241889706106755,-0.1334086123233741,0.8544877468184454,,,,
4120,0.5684530167546618,0.5448393200476089,0.5684911648915068,0.5448393200476089,0.3062623981444747,-0.1401226844080935,0.8544877468184454,,,,
4121,0.5687200537125767,0.544495986816004,0.5686437574388867,0.544457838679159,0.2891750846888639,-0.1355906857509079,0.8544877468184454,,,,
4122,0.5689489425336467,0.544114505447554,0.5689107943968017,0.544076357310709,0.2840052491836298,-0.1275673696096683,0.846842860194708,,,,
4123,0.5692541276284067,0.5437711722159491,0.5691015350810267,0.5436948759422591,0.2661122470778527,-0.1108157597582933,0.8621326334421826,,,,
4124,0.5694830164494766,0.5433515427106541,0.5692541276284067,0.5433133945738091,0.2602374340037232,-0.1248817407757805,0.8544877468184454,,,,
4125,0.5695974608600116,0.5429319132053592,0.5694830164494766,0.5429319132053592,0.2637287514877775,-0.146568193609424,0.8544877468184454,,,,
4126,0.5698644978179266,0.5425122837000642,0.5697119052705466,0.5425504318369092,0.2442579424420909,-0.1388134403515731,0.8544877468184454,,,,
4127,0.5701315347758416,0.5421308023316143,0.5699407940916166,0.5421689504684593,0.2450972014526808,-0.1366985076448866,0.8544877468184454,,,,
4128,0.5703222754600665,0.5417493209631641,0.5701696829126865,0.5417874691000091,0.2496963408307138,-0.1446546830652791,0.8544877468184454,,,,
4129,0.5705511642811365,0.5413678395947141,0.5703985717337565,0.5414059877315591,0.2539933469649342,-0.1529801324503311,0.8544877468184454,,,,
4130,0.5707037568285165,0.5409863582262642,0.5706274605548265,0.5410245063631092,0.2599688711203345,-0.1641926328318125,0.8621326334421826,,,,
4131,0.5708944975127415,0.5406811731315042,0.5708563493758965,0.5406430249946592,0.2821924497207557,-0.1573107089449751,0.846842860194708,,,,
4132,0.5709707937864315,0.5402615436262093,0.5710852381969664,0.5402615436262093,0.2997497482222968,-0.1943723868526261,0.8544877468184454,,,,
4133,0.5712378307443466,0.5398037659840693,0.5713904232917266,0.5398800622577593,0.2848780785546434,-0.2092776268807031,0.8621326334421826,,,,
4134,0.5715430158391066,0.5394604327524644,0.5716574602496416,0.5395367290261543,0.2796075319681386,-0.193465987121189,0.8544877468184454,,,,
4135,0.5718482009338666,0.5390026551103244,0.5719244972075566,0.5391552476577044,0.2612445448164311,-0.203201391644032,0.8544877468184454,,,,
4136,0.5723059785760065,0.5384685811944945,0.5722296823023165,0.5387356181524094,0.2089754936368906,-0.2067262794885097,1.075731681264687,,,,
4137,0.5729926450392164,0.5378582110049743,0.5727256080813015,0.5377056184575943,0.3988158818323313,-0.1884975737784967,1.205465865047151,,,,
4138,0.5733741264076664,0.5374767296365244,0.5730307931760614,0.5376293221839044,0.3224433118686485,-0.253590502639851,0.8392437513351847,,,,
4139,0.5737174596392713,0.5370571001312294,0.5733741264076664,0.5372859889522994,0.3152256843775751,-0.2582567827387311,0.846842860194708,,,,
4140,0.5742896816919463,0.5366756187627795,0.5737174596392713,0.5369045075838494,0.2825281533249917,-0.2349589526047548,0.8621326334421826,,,,
4141,0.5745185705130162,0.5362559892574845,0.5740607928708763,0.5365230262153995,0.3036774803918576,-0.2623187963499862,0.846842860194708,,,,
4142,0.5748237556077762,0.5359126560258796,0.5744422742393263,0.5361415448469495,0.3217719046601766,-0.2661458174382763,0.846842860194708,,,,
4143,0.5752815332499162,0.5355693227942746,0.5748237556077762,0.5357982116153446,0.3174748985259561,-0.2467085787530137,0.8621326334421826,,,,
4144,0.5758537553025911,0.5351878414258247,0.5752052369762262,0.5354167302468946,0.2901486251411482,-0.2201544236579485,0.8544877468184454,,,,
4145,0.576197088534196,0.5347682119205297,0.5755867183446761,0.5350352488784447,0.2976012451551868,-0.2384838404492325,0.8544877468184454,,,,
4146,0.576654866176336,0.5343485824152348,0.5759681997131261,0.5346537675099947,0.287664418469802,-0.2484542374950408,0.8544877468184454,,,,
4147,0.5771507919553209,0.5339671010467848,0.576425977355266,0.5342722861415448,0.2902829065828425,-0.236939603869747,0.8621326334421826,,,,
4148,0.5777230140079959,0.5335856196783348,0.576845606860561,0.5338526566362498,0.2686300241096224,-0.2180730613116855,0.8544877468184454,,,,
4149,0.5782570879238258,0.5331278420361949,0.5772652363658559,0.5335093234046449,0.2461043122653889,-0.2282784508804589,0.8544877468184454,,,,
4150,0.5786767174291207,0.5327082125309,0.5777230140079959,0.5331278420361949,0.2576525162511063,-0.2442243720816675,0.8621326334421826,,,,
4151,0.5792107913449507,0.53240302743614,0.5782189397869808,0.532746360667745,0.2693014313180943,-0.2165288247322,0.8544877468184454,,,,
4152,0.5798974578081606,0.532135990478225,0.5786767174291207,0.532364879299295,0.2695028534806358,-0.1760429700613421,0.846842860194708,,,,
4153,0.5804696798608355,0.5317163609729301,0.5791726432081057,0.531983397930845,0.2601031525620287,-0.176882229071932,0.8621326334421826,,,,
4154,0.5810037537766657,0.5313348796044801,0.5796304208502456,0.5316019165623951,0.2618152409436323,-0.1732566301461836,0.8544877468184454,,,,
4155,0.5814615314188056,0.5310296945097202,0.5802026429029206,0.5312204351939451,0.2958891567735831,-0.1714438306833094,0.8544877468184454,,,,
4156,0.5822244941557055,0.5306100650044252,0.5807367168187505,0.5308008056886502,0.2713827936643576,-0.1592242194891201,1.0910214545121617,,,,
4157,0.5831019013031404,0.5300759910885953,0.5816522721030306,0.5298089541306803,0.4993591113010041,-0.1851405377361369,1.1901760917996764,,,,
4158,0.5837885677663504,0.5296945097201453,0.5821863460188605,0.5298089541306803,0.3985808893093661,-0.2622516556291391,0.8392437513351847,,,,
4159,0.5844370860927153,0.5293893246253853,0.5827585680715355,0.5294656208990753,0.4125461592455826,-0.2353282265694144,0.8544877468184454,,,,
4160,0.5852381969664602,0.5290459913937804,0.5832926419873654,0.5290459913937804,0.3946195867793818,-0.213037507248146,0.8544877468184454,,,,
4161,0.5860011597033601,0.5285882137516404,0.5839030121768853,0.5286645100253304,0.3671926023133032,-0.2122318185979798,0.8544877468184454,,,,
4162,0.586725974303415,0.5281685842463453,0.5845896786400953,0.5282830286568803,0.3589342936490982,-0.2172673726615192,0.8544877468184454,,,,
4163,0.5874889370403149,0.5278633991515853,0.5852000488296152,0.5279015472884303,0.3598071230201118,-0.1956144901882992,0.8544877468184454,,,,
4164,0.5882518997772148,0.5274437696462904,0.5858485671559801,0.5275200659199804,0.3560136722922453,-0.197293008209479,0.846842860194708,,,,
4165,0.5890148625141147,0.5270241401409954,0.58653523361919,0.5271004364146854,0.340806299020356,-0.203033539841914,0.8544877468184454,,,,
4166,0.5896633808404796,0.5266808069093905,0.5872219000823999,0.5267189550462354,0.3713888973662527,-0.2044770653401288,0.8544877468184454,,,,
4167,0.5904644917142245,0.5263374736777855,0.5879085665456099,0.5263374736777855,0.3748130741294597,-0.2004821924497207,0.8621326334421826,,,,
4168,0.5912274544511247,0.5259941404461805,0.5886333811456648,0.5259178441724905,0.3881405072176274,-0.1968230231635487,0.8544877468184454,,,,
4169,0.5919904171880246,0.5256126590777306,0.5893963438825647,0.5255363628040406,0.3965330973235268,-0.1999786370433667,0.8544877468184454,,,,
4170,0.5927915280617695,0.5251167332987456,0.5901211584826196,0.5251167332987456,0.3793450727866452,-0.2252906888027588,0.8621326334421826,,,,
4171,0.5935544907986694,0.5246971037934507,0.5908841212195197,0.5246971037934507,0.3844477675710318,-0.2356639301736504,0.846842860194708,,,,
4172,0.5943556016724143,0.5243156224250007,0.5916852320932646,0.5243537705618457,0.3893490401928769,-0.2387859736930448,0.8544877468184454,,,,
4173,0.5952711569566942,0.5238196966460158,0.5924481948301645,0.5239341410565508,0.3621906186101871,-0.2562089907528917,0.8544877468184454,,,,
4174,0.5961867122409741,0.5232474745933409,0.5932874538407544,0.5235526596881008,0.3214362010559406,-0.2843745231482895,0.8544877468184454,,,,
4175,0.5971404156620992,0.5229422894985809,0.5941267128513443,0.5231330301828059,0.340302743614002,-0.2446607867671743,0.8544877468184454,,,,
4176,0.5981322672200691,0.522446363719596,0.5949659718619342,0.5227134006775109,0.3107608264412367,-0.2546983245338298,0.8773308511612293,,,,
4177,0.5994674520096439,0.521912289803766,0.5959959715567491,0.522255623035371,0.2708120975371564,-0.2364696188238166,1.1291543321024202,,,,
4178,0.6006500442518388,0.5213782158879361,0.5969878231147192,0.5216452528458511,0.3661183507797478,-0.2717184972685934,1.1139103366191594,,,,
