index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20192,0.7791451765495774,0.3875164036988434,0.7809762871181372,0.3873638111514634,-0.2313669240394299,0.2956205938901943,0.8544877468184454,-0.6376515066458961,-9.50083393952673,-0.29996388941254887,-10.534015031410714
20193,0.7783822138126775,0.3873638111514634,0.7804422132023072,0.3870967741935485,-0.1727530747398297,0.2928678243354594,0.8544877468184454,-0.6457698528317786,-9.50083393952673,-0.30896507618169067,-10.534015031410714
20194,0.7777718436231575,0.3871730704672385,0.7798318430127873,0.3868678853724785,-0.1495895260475478,0.3149571214941864,0.8621326334421826,-0.6539608318159597,-9.50083393952673,-0.31804679430144034,-10.534015031410714
20195,0.7773903622547076,0.3868678853724785,0.7792977690969574,0.3866008484145635,-0.1910824915311135,0.3521866512039553,0.8544877468184454,-0.662079178001842,-9.50083393952673,-0.3270479810705821,-10.534015031410714
20196,0.7768944364757226,0.3865627002777185,0.7787255470442824,0.3862956633198036,-0.1945066682943205,0.3575579088717309,0.8697317423017059,,,,
20197,0.7760170293282878,0.3861430707724236,0.7780007324442275,0.3859523300881986,-0.1770165105136265,0.3326151310769982,1.1443983275856806,,,,
20198,0.7750633259071629,0.3857234412671286,0.7770088808862576,0.3851512192144537,-0.4391338847010712,0.0410901211584826,1.1139103366191594,,,,
20199,0.7741096224860375,0.3855327005829037,0.7764366588335827,0.3851512192144537,-0.4213751640369885,-0.0535447248756371,0.846842860194708,,,,
20200,0.7734992522965176,0.3852656636249887,0.7758262886440628,0.3848841822565385,-0.4355754264961701,-0.0410229804376354,0.846842860194708,,,,
20201,0.7726218451490827,0.3851893673512987,0.7751777703176979,0.3846171452986235,-0.3652119510483108,-0.0378337961973938,0.8544877468184454,,,,
20202,0.7718970305490278,0.3852275154881437,0.7745292519913329,0.3843882564775536,-0.3156285287026582,0.0263191625720999,0.8544877468184454,,,,
20203,0.7715918454542678,0.3851130710776087,0.7738807336649676,0.3841975157933286,-0.3509109775078586,0.0872829371013519,0.8544877468184454,,,,
20204,0.7709814752647479,0.3849223303933835,0.7731940672017577,0.3840067751091036,-0.3693411053804132,0.1037324137089144,0.8621326334421826,,,,
20205,0.770065919980468,0.3848460341196935,0.7725074007385477,0.3838160344248786,-0.3309701834162419,0.0907742545854062,0.8544877468184454,,,,
20206,0.7693792535172581,0.3848460341196935,0.7718207342753378,0.3837015900143437,-0.3054567094943083,0.1096072267830439,0.8544877468184454,,,,
20207,0.7687688833277382,0.3847697378460035,0.7711340678121279,0.3835489974669637,-0.3191869869075594,0.1274330881679739,0.8621326334421826,,,,
20208,0.7662892544328135,0.3863719595934936,0.770409253212073,0.3834345530564287,0.2721884823145237,0.2110232856227301,0.8544877468184454,,,,
20209,0.7671285134434034,0.3847697378460035,0.7696844386120181,0.3833582567827387,-0.3101565599536119,0.1265266884365368,0.8544877468184454,,,,
20210,0.7663655507065035,0.3847315897091585,0.7689596240119632,0.3832819605090487,-0.3139500106814783,0.1235389263588364,0.8544877468184454,,,,
20211,0.7655644398327586,0.3848460341196935,0.7682348094119082,0.3832438123722037,-0.2883693960386975,0.1418012024292732,0.8621326334421826,,,,
20212,0.7649159215063936,0.3848078859828485,0.7674718466750083,0.3832438123722037,-0.3130771813104648,0.144587542344432,0.8544877468184454,,,,
20213,0.7640766624958035,0.3848078859828485,0.7667470320749534,0.3832056642353587,-0.3042481765190589,0.1300515762810143,0.8544877468184454,,,,
20214,0.7631229590746786,0.3849223303933835,0.7659840693380535,0.3832438123722037,-0.2688985869930111,0.1284401989806818,0.8621326334421826,,,,
20215,0.7623599963377787,0.3849986266670735,0.7651829584643086,0.3832438123722037,-0.2670522171697134,0.1316293832209234,0.8544877468184454,,,,
20216,0.7615207373271888,0.3850749229407637,0.7644199957274085,0.3833201086458937,-0.272591326639607,0.1210547196874904,0.8544877468184454,,,,
20217,0.760452589495529,0.3851512192144537,0.7635425885799736,0.3833964049195837,-0.2594988860744041,0.094534134952849,1.1367992187261575,,,,
20218,0.7594225898007141,0.3853419598986787,0.7621311075167088,0.3833201086458937,-0.2890408032471695,0.1948423718985565,1.1367992187261575,,,,
20219,0.7585833307901242,0.3853419598986787,0.7613681447798089,0.3836252937406537,-0.3532944730979339,0.1057466353343301,0.846842860194708,,,,
20220,0.7577059236426893,0.3854564043092137,0.760567033906064,0.3837778862880336,-0.3551744132816552,0.0874843592638934,0.846842860194708,,,,
20221,0.7567522202215644,0.3856852931302836,0.759689626758629,0.3839304788354136,-0.3250617999816889,0.0914456617938781,0.8621326334421826,,,,
20222,0.7559511093478195,0.3859141819513536,0.7589266640217291,0.3840830713827936,-0.320798364207892,0.0996704000976593,0.8544877468184454,,,,
20223,0.7549974059266946,0.3859523300881986,0.7580874050111392,0.3842738120670186,-0.3413434247871335,0.0587481307412947,0.846842860194708,,,,
20224,0.7540818506424145,0.3861430707724236,0.7572481460005493,0.3844645527512436,-0.3341929380169073,0.0527726065858942,0.8621326334421826,,,,
20225,0.7531281472212896,0.3865627002777185,0.7563707388531145,0.3846934415723135,-0.2996826075014497,0.0744254890591145,0.8544877468184454,,,,
20226,0.7523270363475447,0.3868678853724785,0.7555314798425246,0.3849223303933835,-0.3002197332682272,0.0957426679280983,0.8544877468184454,,,,
20227,0.7514496292001098,0.3870204779198585,0.7546540726950894,0.3851893673512987,-0.3360393078402051,0.0760704367198705,0.8544877468184454,,,,
20228,0.7505340739158299,0.3872493667409284,0.7537766655476545,0.3854564043092137,-0.3424512466811121,0.0655964842677083,0.8544877468184454,,,,
20229,0.74961851863155,0.3876308481093784,0.7528611102633747,0.3857234412671286,-0.3273110141300699,0.0835230567339091,0.8544877468184454,,,,
20230,0.7487029633472702,0.3880504776146734,0.7519837031159398,0.3860286263618886,-0.3147221289712211,0.1149784844508192,0.8544877468184454,,,,
20231,0.7477492599261453,0.3882793664357433,0.7510299996948149,0.3863338114566486,-0.327881710257271,0.0871822260200811,0.8621326334421826,,,,
20232,0.7467955565050202,0.3885845515305033,0.75015259254738,0.3866389965514085,-0.3343272194586016,0.0685171056245612,0.8544877468184454,,,,
20233,0.7458418530838953,0.3889660328989532,0.7491988891262551,0.3869823297830135,-0.3243568224127934,0.0784203619495222,0.8544877468184454,,,,
20234,0.7448881496627704,0.3895382549516282,0.7482833338419752,0.3873638111514634,-0.2919949949644459,0.1171605578783532,0.8621326334421826,,,,
20235,0.7438200018311105,0.3898815881832331,0.7473296304208501,0.3877071443830684,-0.2923642689291055,0.0988982818079167,0.8544877468184454,,,,
20236,0.7428281502731406,0.3902249214148381,0.7463759269997252,0.3880886257515183,-0.2956205938901944,0.0835566270943328,0.8544877468184454,,,,
20237,0.7416074098941008,0.390720847193823,0.7453459273049103,0.3885464033936583,-0.2692342905972472,0.0605273598437452,1.098620563371685,,,,
20238,0.740119632557146,0.391331217383343,0.7436292611468855,0.3891949217200232,-0.3237525559251687,0.0772118289742729,1.1749320963164158,,,,
20239,0.7391659291360211,0.3917126987517929,0.7427137058626057,0.3896526993621632,-0.3395306253242591,0.058211004974517,0.846842860194708,,,,
20240,0.7382122257148962,0.3922086245307778,0.7417600024414808,0.3901104770043031,-0.336375011444441,0.0738212225714898,0.8544877468184454,,,,
20241,0.7372203741569261,0.3927045503097629,0.7407681508835109,0.390568254646443,-0.3366771446882534,0.0779168065431683,0.8544877468184454,,,,
20242,0.7361140781884212,0.3930860316782129,0.739776299325541,0.391026032288583,-0.3433912167729728,0.043977172154912,0.846842860194708,,,,
20243,0.7351603747672963,0.3935819574571978,0.7387844477675711,0.3915219580675679,-0.3484603411969359,0.05179906613361,0.8544877468184454,,,,
20244,0.7341685232093265,0.3941923276467177,0.737716299935911,0.3920560319833979,-0.341376995147557,0.0775139622180853,0.8621326334421826,,,,
20245,0.7331766716513566,0.3946882534257027,0.7367625965147861,0.3925519577623829,-0.3545701467940305,0.0752983184301279,0.8544877468184454,,,,
20246,0.7320703756828517,0.3951078829309977,0.7357325968199713,0.3930860316782129,-0.3650440992461928,0.0406537064729759,0.8544877468184454,,,,
20247,0.7308877834406569,0.3955275124362927,0.7346644489883114,0.3936201055940428,-0.3714224677266762,0.0057405316324352,0.8544877468184454,,,,
20248,0.729934080019532,0.3961760307626576,0.7336344492934965,0.3941923276467177,-0.3748802148503067,0.034308908352916,0.8621326334421826,,,,
20249,0.7289803765984071,0.3967864009521775,0.7326044495986817,0.3946882534257027,-0.3784722434156315,0.0661671803949095,0.8544877468184454,,,,
20250,0.727759636219367,0.3973204748680075,0.7315363017670218,0.3952986236152227,-0.3622241889706107,0.0365916928617204,0.8544877468184454,,,,
20251,0.7265388958403272,0.3980071413312174,0.7304681539353619,0.3959089938047426,-0.3322122867519151,0.0334696493423261,0.8621326334421826,,,,
20252,0.7254707480086673,0.3987701040681173,0.729400006103702,0.3965193639942626,-0.2997161778618733,0.0705648976104007,0.8544877468184454,,,,
20253,0.7244788964506974,0.3994186223944822,0.7283318582720422,0.3971297341837825,-0.3138157292397839,0.0885586107974485,0.8544877468184454,,,,
20254,0.7233344523453475,0.4000289925840021,0.7272637104403821,0.3977401043733024,-0.3161992248298594,0.0737540818506425,0.8544877468184454,,,,
20255,0.7221900082399975,0.4006393627735221,0.7261192663350322,0.3983504745628223,-0.3141178624835963,0.0598559526352733,0.8544877468184454,,,,
20256,0.7210837122714926,0.401364177373577,0.7250892666402173,0.3989608447523423,-0.3063631092257455,0.0775139622180853,0.8544877468184454,,,,
20257,0.7197866756187628,0.402165288247322,0.7239829706717125,0.3996475112155522,-0.2526505325479904,0.0847651600695822,1.045243690298166,,,,
20258,0.7184896389660329,0.4030045472579119,0.7224570451979124,0.4005630664998321,-0.308813745536668,0.0958769493697928,0.968886379589221,,,,
20259,0.7169637134922331,0.4040345469527268,0.7219229712820825,0.400791955320902,-0.0222571489608447,0.1108829004791407,1.121509445478683,,,,
20260,0.7158574175237282,0.4047593615527818,0.7208929715872676,0.401516769920957,-0.0392101809747611,0.096179082613605,0.8392437513351847,,,,
20261,0.7145985290078434,0.4055986205633717,0.7197485274819178,0.402203436384167,0.3793786431470687,0.5114444410534991,0.976577043977172,,,,
20262,0.7133777886288033,0.4063615833002716,0.7184896389660329,0.4029663991210669,0.3456068605609301,0.514365062410352,0.9612872707296976,,,,
20263,0.7120807519760735,0.4073534348582415,0.7171926023133031,0.4036912137211218,0.3685689870906705,0.5679097872859891,0.9612872707296976,,,,
20264,0.7109363078707236,0.4080019531846064,0.7159337137974182,0.4043778801843317,0.3157292397839291,0.5674062318796351,0.968886379589221,,,,
20265,0.7096392712179938,0.4082308420056764,0.7146366771446884,0.4050645466475417,0.1977294228949857,0.486031678212836,0.976577043977172,,,,
20266,0.7083422345652637,0.4078875087740714,0.7133014923551133,0.4056749168370617,-0.0033906064027833,0.2912900173955504,0.9612872707296976,,,,
20267,0.7069307535019989,0.4084978789635913,0.7120044557023835,0.4062471388897366,0.0243385113071077,0.3035096285897396,0.968886379589221,,,,
20268,0.705557420575579,0.4091845454268012,0.7106311227759636,0.4067812128055665,0.0526383251441999,0.3361735892818995,0.976577043977172,,,,
20269,0.7042603839228492,0.4096041749320962,0.7093340861232338,0.4073152867213965,0.0248420667134616,0.3345622119815667,0.9612872707296976,,,,
20270,0.7030014954069643,0.4098330637531662,0.7079989013336587,0.4077730643635364,-0.0306161687063204,0.3128086184270759,0.968886379589221,,,,
20271,0.7016281624805445,0.4097949156163212,0.7065874202703939,0.4082308420056764,-0.1293465987121188,0.225357829523606,0.976577043977172,,,,
20272,0.7003311258278146,0.4096041749320962,0.7052522354808191,0.4086504715109713,-0.2412701803643909,0.1381084627826776,0.968886379589221,,,,
20273,0.6990340891750848,0.4097567674794762,0.7039170506912442,0.4089938047425763,-0.276082644123661,0.1259895626697593,0.9612872707296976,,,,
20274,0.6976989043855097,0.4099093600268562,0.7025437177648244,0.4093371379741812,-0.3013275551622059,0.1148777733695485,0.968886379589221,,,,
20275,0.6962874233222449,0.4100619525742361,0.7010940885647146,0.4096804712057862,-0.3096194341868343,0.1163884395886105,0.976577043977172,,,,
20276,0.6949903866695151,0.4102145451216161,0.6997589037751397,0.4099475081637012,-0.3221747489852595,0.1331400494399854,0.968886379589221,,,,
20277,0.693693350016785,0.4104434339426861,0.6983855708487197,0.4102145451216161,-0.311969359416486,0.1648304696798608,1.0070650349436934,,,,
20278,0.6919385357219152,0.4106723227637561,0.6967452009643849,0.4104434339426861,-0.2703085421308023,0.1720480971709341,1.2283547471541492,,,,
20279,0.6903744621112704,0.410901211584826,0.6941892757957702,0.4107104709006011,-0.8184453871272928,-0.0488784447767569,1.1139103366191594,,,,
20280,0.6890774254585406,0.411053804132206,0.6930066835535751,0.410977507858516,-0.7979003265480515,-0.0738883632923368,0.846842860194708,,,,
20281,0.6879329813531907,0.411168248542741,0.6917859431745352,0.411168248542741,-0.7853450117496262,-0.0548539689321574,0.8544877468184454,,,,
20282,0.6865596484267709,0.4118549150059509,0.6905270546586504,0.411358989226966,-0.6523728141117588,0.0316904202398755,0.8544877468184454,,,,
20283,0.685033722952971,0.4121219519638661,0.6892300180059205,0.411549729911191,-0.5923490096743675,0.0046998504593036,0.846842860194708,,,,
20284,0.6840800195318459,0.4122745445112461,0.6879711294900357,0.4117786187322609,-0.6364268929105503,0.0453871272927028,0.8544877468184454,,,,
20285,0.6827066866054261,0.412961210974456,0.6866740928373058,0.4120075075533311,-0.5252082888271737,0.1265602587969605,0.8621326334421826,,,,
20286,0.6811807611316263,0.4136097293008209,0.685377056184576,0.4122745445112461,-0.4028107547227394,0.1643940549943541,0.8544877468184454,,,,
20287,0.6798837244788964,0.4138004699850459,0.6841181676686909,0.4125415814691611,-0.4260414441358684,0.1352885525070957,0.8544877468184454,,,,
20288,0.6787011322367016,0.4141438032166509,0.6827829828791161,0.412846766563921,-0.4319162572099978,0.1695974608600117,0.8621326334421826,,,,
20289,0.6772896511734368,0.4147160252693259,0.6814859462263863,0.413151951658681,-0.3707174901577806,0.2026978362376783,0.8544877468184454,,,,
20290,0.6759163182470169,0.4152882473220008,0.6801507614368114,0.413457136753441,-0.3073702200384534,0.2316690572832422,0.8621326334421826,,,,
20291,0.6745429853205971,0.4157460249641408,0.6788537247840816,0.4138004699850459,-0.2803125095370342,0.2383159886471144,0.846842860194708,,,,
20292,0.673207800531022,0.4163563951536607,0.6775185399945067,0.4141438032166509,-0.2488906521805475,0.2766869106112857,0.8544877468184454,,,,
20293,0.6717963194677572,0.4169667653431806,0.6761833552049319,0.4144871364482559,-0.1992736594744713,0.3029389324625384,0.8544877468184454,,,,
20294,0.6705374309518723,0.4172719504379406,0.674848170415357,0.4148304696798609,-0.2321726126895962,0.285818048646504,0.8544877468184454,,,,
20295,0.6693166905728325,0.4177678762169255,0.673474837488937,0.4152882473220008,-0.248017822809534,0.3103244117557298,0.8621326334421826,,,,
20296,0.6678670613727224,0.4183019501327555,0.6721396526993622,0.4156697286904508,-0.2249885555589464,0.3045838801232949,0.8621326334421826,,,,
20297,0.6662266914883876,0.4187978759117404,0.6707663197729423,0.4160512100589008,0.2003479110080264,0.6467665639210183,0.9841761528366956,,,,
20298,0.6641666920987579,0.4193700979644154,0.6690115054780723,0.4166234321115757,0.2273720511490218,0.5970152897732477,1.2664876247444077,,,,
20299,0.6623355815301981,0.4198660237434003,0.6664937284463026,0.4169667653431806,0.0958433790093691,0.7373058259834591,1.1139103366191594,,,,
20300,0.6607715079195533,0.4202475051118503,0.6651966917935728,0.4176534318063906,0.065965758232368,0.6255500961333049,0.846842860194708,,,,
20301,0.6590929898983733,0.4204000976592302,0.6638233588671529,0.4179586169011505,0.0688528092287972,0.5433027130954924,0.846842860194708,,,,
20302,0.6579485457930234,0.4204000976592302,0.6624500259407331,0.4182638019959105,-0.0325296792504654,0.5084566789757987,0.8621326334421826,,,,
20303,0.6564607684560686,0.4206671346171452,0.6610385448774683,0.4184926908169805,-0.0276955473494673,0.4979155858027895,0.846842860194708,,,,
20304,0.6548203985717338,0.4208578753013702,0.6596652119510484,0.4187978759117404,-0.0037598803674427,0.4509170812097536,0.8544877468184454,,,,
20305,0.653218176824244,0.4208960234382152,0.6582537308877834,0.4190267647328104,-0.024069948423719,0.3858241523483994,0.8621326334421826,,,,
20306,0.6517685476241342,0.4209341715750602,0.6568422498245186,0.4192175054170354,-0.0536790063173313,0.3650105288857692,0.8544877468184454,,,,
20307,0.6502807702871793,0.4210486159855952,0.6553926206244087,0.4194082461012604,-0.0614673299356058,0.3424176763206885,0.8544877468184454,,,,
20308,0.6488311410870693,0.4210486159855952,0.6539429914242989,0.4195989867854853,-0.0974883266701254,0.3247932370983002,0.8621326334421826,,,,
20309,0.6473815118869595,0.4209341715750602,0.6525315103610341,0.4197134311960203,-0.1430433057649464,0.2884365367595447,0.8544877468184454,,,,
20310,0.6459318826868496,0.4208578753013702,0.6510437330240793,0.4198660237434003,-0.1793664357432783,0.2616138187810906,0.8544877468184454,,,,
20311,0.6444822534867396,0.4207815790276802,0.6496322519608144,0.4199423200170903,-0.2099826044495987,0.2413708914456618,0.8544877468184454,,,,
20312,0.6429944761497848,0.4207434308908352,0.6481444746238594,0.4200186162907803,-0.2220007934812464,0.2355632190923795,0.8621326334421826,,,,
20313,0.64150669881283,0.4206289864803002,0.6466566972869046,0.4200949125644703,-0.2468428601947081,0.213373210852382,0.8544877468184454,,,,
20314,0.6399044770653401,0.4206289864803002,0.6452070680867945,0.4201330607013153,-0.227942747276223,0.2047456282235176,0.8544877468184454,,,,
20315,0.6383785515915403,0.4205908383434552,0.6436811426129947,0.4201712088381603,-0.2266335032197027,0.2067262794885098,0.8621326334421826,,,,
20316,0.6367763298440505,0.4205526902066102,0.6422315134128849,0.4201712088381603,-0.2080690939054535,0.2012207403790398,0.8544877468184454,,,,
20317,0.6352885525070955,0.4205145420697652,0.6406674398022401,0.4201712088381603,-0.204544206060976,0.2170995208594011,0.8621326334421826,,,,
20318,0.6332667012543107,0.4203238013855402,0.6390652180547503,0.4201330607013153,-0.171645252845851,0.1619769890438551,1.121509445478683,,,,
20319,0.631015961180456,0.4202093569750053,0.6360133671071506,0.4199423200170903,-0.6826532792138433,0.046125675222022,1.1443983275856806,,,,
20320,0.629451887569811,0.4200567644276253,0.6345637379070406,0.4199423200170903,-0.6834925382244332,0.0072847682119205,0.8392437513351847,,,,
20321,0.6279641102328561,0.4199804681539353,0.6330759605700857,0.4199041718802453,-0.6761070589312418,0.0186651203955199,0.8544877468184454,,,,
20322,0.6264381847590563,0.4198660237434003,0.6315118869594409,0.4199041718802453,-0.6904751731925414,0.0060762352366712,0.8544877468184454,,,,
20323,0.6246833704641865,0.4197134311960203,0.6299859614856409,0.4199041718802453,-0.6682851649525439,-0.0349131748405406,0.8544877468184454,,,,
20324,0.6228904080324718,0.4200949125644703,0.6284218878749961,0.4199041718802453,-0.5538438062685019,0.013830988494522,0.846842860194708,,,,
20325,0.6215170751060519,0.4203238013855402,0.6268578142643513,0.4199041718802453,-0.5398785363322857,0.0957426679280983,0.8697317423017059,,,,
20326,0.6198767052217169,0.4202475051118503,0.6252937406537065,0.4199804681539353,-0.5522995696890165,0.0702963347270118,0.8544877468184454,,,,
20327,0.6180455946531571,0.4202856532486952,0.6237296670430617,0.4200186162907803,-0.5085909604174932,0.0398480178228095,0.846842860194708,,,,
20328,0.6162526322214423,0.4207052827539902,0.6221274452955718,0.4200949125644703,-0.4210058900723289,0.0933927426984466,0.8544877468184454,,,,
20329,0.6148792992950223,0.4208960234382152,0.620525223548082,0.4201712088381603,-0.4316476943266091,0.1496566667683949,0.8621326334421826,,,,
20330,0.6132007812738425,0.4208578753013702,0.618923001800592,0.4202856532486952,-0.4551133762627034,0.1213904232917264,0.8544877468184454,,,,
20331,0.6113696707052827,0.4210867641224401,0.6173207800531022,0.4204000976592302,-0.4134861293374432,0.1141056550798058,0.8544877468184454,,,,
20332,0.6096530045472579,0.4216971343119602,0.6156422620319222,0.4205145420697652,-0.307571642200995,0.2041413617358929,0.8621326334421826,,,,
20333,0.6080507827997681,0.4220786156804101,0.6140400402844324,0.4206671346171452,-0.2801446577349162,0.2557054353465378,0.8544877468184454,,,,
20334,0.6063722647785883,0.4222693563646351,0.6123996704000976,0.4208197271645252,-0.28316599017304,0.2552354503006073,0.8544877468184454,,,,
20335,0.6046174504837183,0.4227271340067751,0.6107211523789178,0.4210104678487502,-0.2300912503433333,0.2968291268654437,0.8697317423017059,,,,
20336,0.6029770805993835,0.42307046723838,0.609042634357738,0.4212012085329751,-0.2229743339335307,0.3276802880947294,0.846842860194708,,,,
20337,0.6013748588518937,0.42322305978576,0.6073641163365582,0.4213919492172001,-0.2558061464278085,0.3188512833033234,0.8621326334421826,,,,
20338,0.5992385631885739,0.423566393017365,0.6056474501785332,0.4216208380382701,-0.201959288308359,0.2727256080813014,1.0681325724051636,,,,
20339,0.5965681936094243,0.4241767632068851,0.6025574510940885,0.4218878749961852,-0.2188787499618518,0.3771965697195349,1.2130649739066743,,,,
20340,0.5947370830408643,0.4244056520279551,0.6009552293465987,0.4222693563646351,-0.2327097384563737,0.3027375102999969,0.846842860194708,,,,
20341,0.5929059724723045,0.425168614764855,0.5992767113254189,0.4225363933225501,-0.1218268379772331,0.3766258735923338,0.8544877468184454,,,,
20342,0.5911511581774347,0.4255500961333049,0.5975218970305491,0.4227652821436201,-0.1238746299630726,0.3811578722495192,0.8621326334421826,,,,
20343,0.5893581957457197,0.4255500961333049,0.5958052308725241,0.42307046723838,-0.2027985473189489,0.3009247108371227,0.8544877468184454,,,,
20344,0.5875652333140049,0.4257026886806849,0.5940885647144993,0.42337565233314,-0.2394909512619404,0.2581896420178837,0.846842860194708,,,,
20345,0.5856959746086001,0.4262749107333599,0.5923337504196295,0.4236808374278999,-0.1822870571001311,0.2873958555864133,0.8621326334421826,,,,
20346,0.5839030121768853,0.4266563921018098,0.5905789361247595,0.4239860225226599,-0.1903103732413709,0.2845759453108309,0.8621326334421826,,,,
20347,0.5820337534714806,0.4267708365123448,0.5887859736930448,0.4243675038911101,-0.240934476760155,0.2222693563646351,0.8544877468184454,,,,
20348,0.5802026429029206,0.4269234290597248,0.587031159398175,0.424710837122715,-0.2879665517136143,0.1705374309518723,0.8544877468184454,,,,
20349,0.5783715323343608,0.4273049104281747,0.5852381969664602,0.425092318491165,-0.2907528916287729,0.1736594744712667,0.8697317423017059,,,,
20350,0.576349681081576,0.4274575029755547,0.5834452345347454,0.42543565172277,0.0129245887630848,0.4306405835139011,0.9612872707296976,,,,
20351,0.5743278298287913,0.4278389843440047,0.5813852351451156,0.4258171330912199,-0.0054719687490463,0.4337626270332957,0.976577043977172,,,,
20352,0.5722296823023165,0.4280678731650746,0.5793252357554857,0.4262367625965149,-0.0403515732291634,0.4118411816766869,0.976577043977172,,,,
20353,0.5701315347758416,0.4280678731650746,0.5772652363658559,0.4265800958281198,-0.1102450636310923,0.3475875118259224,0.968886379589221,,,,
20354,0.5679952391125218,0.4279152806176947,0.5752052369762262,0.4269234290597248,-0.1995757927182836,0.2574846644489883,0.9612872707296976,,,,
20355,0.5659352397228918,0.4279915768913847,0.5731452375865964,0.4272286141544847,-0.2380474257637258,0.2390881069368573,0.968886379589221,,,,
20356,0.5638370921964171,0.4282586138492996,0.5710089419232764,0.4274956511123997,-0.2394909512619404,0.2537247840815455,0.968886379589221,,,,
20357,0.5617007965330973,0.4284112063966796,0.5689489425336467,0.4277245399334697,-0.2412366100039674,0.2551347392193366,0.968886379589221,,,,
20358,0.5594882045960876,0.4285256508072146,0.5668126468703267,0.4279534287545397,-0.2371074556718649,0.2373424481948303,1.0375988036744286,,,,
20359,0.5567033906064027,0.4284875026703696,0.564294869838557,0.4281823175756096,-0.2455671864986114,0.1745994445631273,1.2130649739066743,,,,
20360,0.554223761711478,0.4284493545335246,0.5624256111331523,0.4279915768913847,-0.4313791314432202,-0.2006500442518387,1.1139103366191594,,,,
20361,0.5522782067323833,0.4284112063966796,0.5606707968382825,0.4285256508072146,-0.5260475478377636,-0.3118015076143681,0.846842860194708,,,,
20362,0.5504089480269783,0.4284493545335246,0.5587633899960327,0.4286782433545946,-0.5549516281624806,-0.3010254219183935,0.8621326334421826,,,,
20363,0.5485778374584185,0.4286019470809046,0.5568941312906277,0.4288689840388195,-0.5590472121341594,-0.2663136692403943,0.846842860194708,,,,
20364,0.5467848750267037,0.4288689840388195,0.5549867244483779,0.4290978728598895,-0.5504531998657186,-0.1979644154179509,0.8544877468184454,,,,
20365,0.5448393200476089,0.4292123172704245,0.5530793176061282,0.4292886135441145,-0.5336344492934966,-0.1623462630085147,0.846842860194708,,,,
20366,0.5430082094790492,0.4295556505020295,0.5511719107638782,0.4295556505020295,-0.5125858333079014,-0.0990997039704579,0.8621326334421826,,,,
20367,0.5411770989104892,0.4298989837336344,0.5492263557847834,0.4297845393230994,-0.5043610950041201,-0.0547868282113102,0.8544877468184454,,,,
20368,0.5392315439313944,0.4301660206915494,0.5472808008056886,0.4300515762810144,-0.4950285348063601,-0.042063661610767,0.8544877468184454,,,,
20369,0.5372478408154544,0.4305856501968443,0.5453352458265939,0.4303186132389294,-0.4684408093508713,-0.0056733909115878,0.8621326334421826,,,,
20370,0.5353022858363596,0.4310815759758293,0.5433896908474991,0.4306237983336893,-0.4220465712454604,0.0415936765648365,0.8621326334421826,,,,
20371,0.5333567308572649,0.4315775017548143,0.5414059877315591,0.4308908352916043,-0.3916318247016815,0.094030579546495,0.8544877468184454,,,,
