index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22456,0.5624691299665853,0.5320452190601928,0.5668126468703267,0.53186895352031,-0.3276131473738822,0.0788903469954527,0.8697317423017059,-1.2023311300864785,-9.495573465032834,0.7311703740257874,9.659793398670969
22457,0.5614337595751824,0.53263191625721,0.5658589434492018,0.53247932370983,-0.326639606921598,0.0960448011719108,0.8544877468184454,-1.2104449812613634,-9.495573465032834,0.7394245491217495,9.659793398670969
22458,0.5603656117435225,0.5333567308572649,0.564867091891232,0.5331278420361949,-0.2989440595721305,0.1124942777794733,0.8544877468184454,-1.2185588324362484,-9.495573465032834,0.7476787242177116,9.659793398670969
22459,0.5592974639118626,0.5340433973204748,0.5638370921964171,0.5337382122257148,-0.2933378093813897,0.1250495925778987,0.8544877468184454,-1.2266726836111332,-9.495573465032834,0.7559328993136736,9.659793398670969
22460,0.5582674642170478,0.5346156193731497,0.5628070925016022,0.5343867305520797,-0.3207312234870448,0.1093722342600789,0.8544877468184454,-1.2347865347860183,-9.495573465032834,0.7641870744096357,9.659793398670969
22461,0.5571993163853877,0.5353022858363596,0.5617389446699423,0.5350352488784447,-0.3169042023987549,0.1171605578783532,0.8697317423017059,-1.243045136439915,-9.495573465032834,0.7725885033525363,9.659793398670969
22462,0.5561311685537278,0.5359508041627246,0.5607089449751275,0.5356837672048096,-0.3150578325754571,0.126593829157384,0.8544877468184454,-1.2511589876148,-9.495573465032834,0.7808426784484983,9.659793398670969
22463,0.5550248725852229,0.5366756187627795,0.5596407971434676,0.5362941373943295,-0.3018311105685598,0.1368663594470045,0.8544877468184454,-1.259272838789685,-9.495573465032834,0.7890968535444605,9.659793398670969
22464,0.5539185766167181,0.5372859889522994,0.5585726493118077,0.5370189519943844,-0.316232795190283,0.126258125553148,0.8697317423017059,-1.2675314404435818,-9.495573465032834,0.7974982824873611,9.659793398670969
22465,0.5529267250587482,0.5378963591418193,0.5575045014801476,0.5376674703207494,-0.3414441358684043,0.1297494430372021,0.8544877468184454,-1.2756452916184666,-9.495573465032834,0.805752457583323,9.659793398670969
22466,0.5518204290902433,0.5386593218787195,0.5564363536484878,0.5383541367839595,-0.3292580950346384,0.1513351847895749,0.8544877468184454,-1.2837591427933517,-9.495573465032834,0.8140066326792852,9.659793398670969
22467,0.5507904293954282,0.5393459883419294,0.5553300576799829,0.5390408032471694,-0.3367442854091006,0.1692617572557757,0.8544877468184454,-1.2918729939682365,-9.495573465032834,0.8222608077752471,9.659793398670969
22468,0.5496459852900784,0.5400708029419843,0.554223761711478,0.5396893215735343,-0.3317758720664082,0.1632190923795282,0.8697317423017059,-1.3001315956221333,-9.495573465032834,0.8306622367181478,9.659793398670969
22469,0.5478911709952086,0.5411770989104892,0.5529648731955932,0.5404522843104342,0.0747611926633504,0.4560533463545639,1.281731620227668,-1.312302372384461,-9.495573465032834,0.8430434993620909,9.659793398670969
22470,0.5463270973845638,0.5420545060579243,0.5508667256691182,0.5415204321420941,-0.0873165074617754,0.5260475478377635,1.1139103366191594,,,,
22471,0.5451826532792139,0.5427030243842892,0.5497985778374583,0.5421308023316143,-0.0736869411297951,0.5218848231452378,0.8544877468184454,,,,
22472,0.544114505447554,0.5434278389843441,0.5486922818689535,0.5427030243842892,-0.0552232428968169,0.5593493453779719,0.8544877468184454,,,,
22473,0.5430082094790492,0.543961912900174,0.5475478377636036,0.5432752464369641,-0.0794610431226539,0.5646870326853237,0.8544877468184454,,,,
22474,0.5417493209631641,0.544228949858089,0.5464033936582537,0.5438093203527941,-0.1130314035462507,0.4848902859584336,0.8544877468184454,,,,
22475,0.5404904324472792,0.5448393200476089,0.5452208014160589,0.544343394268624,-0.0995361186559649,0.4832789086581011,0.8544877468184454,,,,
22476,0.5393078402050844,0.5455259865108188,0.544076357310709,0.5448393200476089,-0.0540147099215675,0.5275582140568256,0.8544877468184454,,,,
22477,0.5381252479628893,0.5460219122898038,0.5428937650685142,0.5452970976897489,-0.0646900845362712,0.5258796960356455,0.8544877468184454,,,,
22478,0.5369045075838494,0.5462508011108738,0.5416730246894741,0.5457548753318888,-0.1088015381328775,0.4759605700857572,0.8697317423017059,,,,
22479,0.5355693227942746,0.5465941343424787,0.5404522843104342,0.5462126529740288,-0.1138706625568406,0.4454451124607075,0.8544877468184454,,,,
22480,0.5343104342783898,0.5472045045319986,0.5392315439313944,0.5466322824793237,-0.0713370159001434,0.4829096346934416,0.8544877468184454,,,,
22481,0.5331278420361949,0.5474333933530686,0.5379726554155093,0.5470137638477737,-0.1289773247474593,0.463808099612415,0.8544877468184454,,,,
22482,0.53202154606769,0.5473570970793786,0.5367519150364695,0.5473952452162236,-0.2362010559404278,0.3980101931821649,0.8544877468184454,,,,
22483,0.5306482131412702,0.5475478377636036,0.5354930265205846,0.5477385784478286,-0.2498306222724082,0.3511123996704002,0.8544877468184454,,,,
22484,0.5292367320780054,0.5479674672688986,0.5341959898678548,0.5480819116794335,-0.2060548722800378,0.3559129612109746,0.8697317423017059,,,,
22485,0.5279396954252753,0.5481200598162785,0.5329371013519699,0.5484252449110385,-0.2293191320535904,0.3382549516281623,0.8544877468184454,,,,
22486,0.5266808069093905,0.5481200598162785,0.5316400646992401,0.5486922818689535,-0.2839716788232063,0.2924649800103762,0.8544877468184454,,,,
22487,0.5253074739829706,0.5483108005005035,0.5303430280465102,0.5489974669637134,-0.2920285653248695,0.2752098147526476,0.8544877468184454,,,,
22488,0.5238578447828608,0.5485015411847285,0.5290459913937804,0.5492645039216284,-0.2793725394451735,0.2603717154454175,0.8697317423017059,,,,
22489,0.522217474898526,0.5486541337321085,0.5275963621936703,0.5495315408795434,-0.2598681600390636,0.2304940946684164,1.1139103366191594,,,,
22490,0.5203863643299662,0.5487304300057985,0.5250404370250557,0.5496078371532334,-0.4414166692098757,0.4015350810266427,1.1596881008331552,,,,
22491,0.5189367351298564,0.5489211706900234,0.5237815485091708,0.5501037629322183,-0.4808618427076022,0.3133121738334299,0.8392437513351847,,,,
22492,0.5176396984771263,0.5489974669637134,0.522446363719596,0.5502945036164433,-0.4904629657887509,0.3214026306955171,0.8544877468184454,,,,
22493,0.5161519211401715,0.5491119113742484,0.5211111789300211,0.5504470961638233,-0.4674336985381634,0.3038789025543991,0.8544877468184454,,,,
22494,0.5147785882137517,0.5491119113742484,0.5196996978667563,0.5505996887112032,-0.4711600085451827,0.2968291268654437,0.8544877468184454,,,,
22495,0.5132526627399518,0.5493408001953184,0.5183645130771812,0.5507522812585832,-0.4317148350474562,0.2954191717276528,0.8544877468184454,,,,
22496,0.5116885891293068,0.5494933927426984,0.5169530320139164,0.5508667256691182,-0.3880062257759331,0.2918942838831753,0.8544877468184454,,,,
22497,0.510200811792352,0.5496459852900784,0.5155415509506516,0.5509430219428082,-0.3557451094088565,0.3076723532822658,0.8544877468184454,,,,
22498,0.5087511825922422,0.5497222815637683,0.5140919217505417,0.5510956144901882,-0.3477217932676169,0.3184148686178167,0.8697317423017059,,,,
