index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13,0.5093532629339798,0.4949806895621753,0.5092471083712271,0.4949797051911985,-0.3870662556840724,-0.0084597308267464,0.8544877468184454,-0.006353526024019791,-4.60614254142011,0.19952450098538893,22.017480855204358
14,0.5092852565080721,0.4950178533280435,0.5092852565080721,0.4951322977385785,-0.347956785790582,-0.0408215582750939,0.8544877468184454,-0.010289418385762451,-4.60614254142011,0.2183381685919708,22.017480855204358
15,0.5092089602343821,0.4953993346964934,0.5092852565080721,0.4952848902859584,-0.284408093508713,-0.0060426648762474,0.846842860194708,-0.014190097310003182,-4.60614254142011,0.23698351505367427,22.017480855204358
16,0.5091708120975371,0.4957808160649434,0.5093234046449171,0.4954756309701834,-0.2511062959685048,0.0160466322824792,0.8544877468184454,-0.018125989671745835,-4.60614254142011,0.2557971826602561,22.017480855204358
17,0.5090945158238471,0.4958952604754784,0.5093234046449171,0.4956663716544084,-0.2606067079683829,-0.0161137730033265,0.8621326334421826,-0.022097095470990438,-4.60614254142011,0.2747791714117163,22.017480855204358
18,0.5090563676870021,0.4961241492965483,0.5093234046449171,0.4958952604754784,-0.2590289010284737,-0.0198065126499222,0.8544877468184454,-0.026032987832733098,-4.60614254142011,0.2935928390182982,22.017480855204358
19,0.5091326639606921,0.4964674825281533,0.5093615527817621,0.4961241492965483,-0.253758354441969,0.0104403820917386,0.8544877468184454,-0.029968880194475772,-4.60614254142011,0.31240650662488006,22.017480855204358
20,0.5091326639606921,0.4966963713492233,0.5093234046449171,0.4963911862544633,-0.2600360118411816,0.0092318491164891,0.8621326334421826,-0.03393998599372035,-4.60614254142011,0.33138849537634024,22.017480855204358
21,0.5091708120975371,0.4969252601702932,0.5093234046449171,0.4966200750755333,-0.2850795007171849,0.0067140720847194,0.8544877468184454,-0.03787587835546301,-4.60614254142011,0.35020216298292206,22.017480855204358
22,0.5091326639606921,0.4972304452650532,0.5093234046449171,0.4969252601702932,-0.2792382580034791,0.007419049653615,0.8544877468184454,-0.04181177071720567,-4.60614254142011,0.3690158305895039,22.017480855204358
23,0.5091708120975371,0.4975737784966582,0.5092852565080721,0.4971922971282082,-0.285985900448622,0.0280312509537032,0.8544877468184454,-0.04574766307894833,-4.60614254142011,0.38782949819608575,22.017480855204358
24,0.5091708120975371,0.4978408154545731,0.5092471083712271,0.4975356303598132,-0.297231971190527,0.0282998138370922,0.8621326334421826,-0.04971876887819292,-4.60614254142011,0.40681148694754593,22.017480855204358
25,0.5091708120975371,0.4981078524124881,0.5092089602343821,0.4978408154545731,-0.3262703329569384,0.0137638477736747,0.8544877468184454,-0.05365466123993558,-4.60614254142011,0.42562515455412775,22.017480855204358
26,0.5090945158238471,0.4982604449598681,0.5091708120975371,0.4981841486861781,-0.3593371379741814,-0.0276619769890438,0.8544877468184454,-0.05759055360167825,-4.60614254142011,0.4444388221607097,22.017480855204358
27,0.5089419232764671,0.498641926328318,0.5091326639606921,0.498527481917783,-0.339127780999176,-0.0367595446638386,0.8621326334421826,,,,
28,0.5088274788659322,0.4991760002441481,0.5090563676870021,0.498870815149388,-0.3042481765190589,-0.0010742515335551,0.8544877468184454,,,,
29,0.5086367381817072,0.499557481612598,0.5089800714133121,0.4992522965178381,-0.2824610126041444,-0.0264198736533707,0.8544877468184454,,,,
30,0.5082934049501022,0.499786370433668,0.5089037751396221,0.499671926023133,-0.2748069704275643,-0.0922177800836208,0.8544877468184454,,,,
31,0.5081026642658772,0.500205999938963,0.5088274788659322,0.500053407391583,-0.2618823816644795,-0.0930570390942107,0.8544877468184454,,,,
32,0.5080263679921873,0.5006637775811029,0.5087511825922422,0.5004730368968779,-0.2651722769859921,-0.0809045686208684,0.8544877468184454,,,,
33,0.5078737754448073,0.5010071108127079,0.5086367381817072,0.5008926664021729,-0.277492599261452,-0.1005096591082491,0.8621326334421826,,,,
34,0.5076830347605823,0.5013122959074678,0.5085222937711722,0.5013504440443128,-0.2969969786675619,-0.1365642262031923,0.8697317423017059,,,,
35,0.5076067384868923,0.5018463698232978,0.5084078493606372,0.5018082216864528,-0.2947477645191808,-0.1097415082247383,0.8544877468184454,,,,
36,0.5075304422132023,0.5024185918759727,0.5082934049501022,0.5022659993285927,-0.282662434766686,-0.0706320383312477,0.8621326334421826,,,,
37,0.5073778496658223,0.5029526657918029,0.5081789605395672,0.5027237769707327,-0.2729606006042665,-0.0592852565080721,0.8697317423017059,,,,
38,0.5071871089815974,0.5035248878444778,0.5080263679921873,0.5032578508865628,-0.2583239234595782,-0.0498184148686178,0.8544877468184454,,,,
39,0.5069963682973724,0.5040589617603077,0.5079119235816523,0.5037537766655478,-0.2559404278695029,-0.043809320352794,0.8621326334421826,,,,
40,0.5068819238868374,0.5045548875392927,0.5077593310342723,0.5042878505813777,-0.2588610492263558,-0.0352488784447766,0.8621326334421826,,,,
41,0.5066530350657674,0.5051271095919676,0.5075685903500473,0.5048219244972076,-0.2579882198553422,-0.0394116031373028,0.8697317423017059,,,,
42,0.5063859981078525,0.5055467390972626,0.5074159978026673,0.5053559984130376,-0.2718527787102878,-0.0781517990661335,0.8621326334421826,,,,
43,0.5061189611499375,0.5061571092867825,0.5072634052552873,0.5058900723288675,-0.2563768425550097,-0.0735190893276771,0.8544877468184454,,,,
44,0.5058900723288675,0.5068056276131474,0.5070726645710624,0.5064622943815424,-0.2346568193609424,-0.0627430036317027,0.8773308511612293,,,,
45,0.5056230353709525,0.5074159978026673,0.5068819238868374,0.5069963682973724,-0.2224372081667531,-0.0578081606494338,0.8544877468184454,,,,
46,0.5053178502761926,0.5080263679921873,0.5066911832026124,0.5076067384868923,-0.2075991088595232,-0.0674428540910061,0.8621326334421826,,,,
47,0.5050508133182776,0.5086367381817072,0.5064622943815424,0.5082171086764122,-0.2129703665272988,-0.0763389996032595,0.8697317423017059,,,,
48,0.5048600726340526,0.5092852565080721,0.5062715536973175,0.5088274788659322,-0.2150181585131382,-0.0531083101901301,0.8621326334421826,,,,
49,0.5046693319498277,0.509933774834437,0.5060426648762475,0.5094378490554521,-0.2249885555589464,-0.0432386242255928,0.8621326334421826,,,,
50,0.5044785912656027,0.510467848750267,0.5058519241920225,0.510048219244972,-0.2487563707388531,-0.0507248146000549,0.8621326334421826,,,,
51,0.5041734061708427,0.5110400708029419,0.5055848872341075,0.5107348857081819,-0.2624530777916807,-0.07429120761742,0.8697317423017059,,,,
52,0.5039063692129278,0.5117267372661518,0.5053559984130376,0.5113452558977019,-0.2557390057069614,-0.0642200994903408,0.8621326334421826,,,,
53,0.5036011841181678,0.5124515518662067,0.5051271095919676,0.5120319223609118,-0.2370067445905942,-0.0539475692007203,0.8544877468184454,,,,
54,0.5032959990234078,0.5131000701925719,0.5048600726340526,0.5126804406872769,-0.2411023285622729,-0.0607623523667104,0.8697317423017059,,,,
55,0.5029908139286479,0.5137867366557818,0.5045548875392927,0.5133671071504868,-0.2445600756859035,-0.0683492538224432,0.8621326334421826,,,,
56,0.5026474806970427,0.5143971068453017,0.5043641468550677,0.5140537736136968,-0.2548326059755241,-0.084194463942381,0.8621326334421826,,,,
57,0.5023422956022827,0.5151600695822016,0.5040589617603077,0.5147404400769067,-0.2370403149510177,-0.0674764244514298,0.8697317423017059,,,,
58,0.5019989623706778,0.5158848841822565,0.5037919248023928,0.5154271065401166,-0.2290841395306253,-0.0701620532853175,0.8621326334421826,,,,
59,0.5016937772759178,0.5165715506454664,0.5035248878444778,0.5161519211401715,-0.2455336161381878,-0.0819116794335763,0.8621326334421826,,,,
60,0.5013504440443128,0.5172582171086764,0.5032197027497178,0.5168767357402264,-0.2498641926328317,-0.0899685659352398,0.8621326334421826,,,,
61,0.5010452589495529,0.5179830317087313,0.5029145176549579,0.5176015503402813,-0.247682119205298,-0.0730491042817469,0.8697317423017059,,,,
62,0.5007400738547929,0.5189748832667014,0.5026093325601977,0.5183645130771812,-0.2250556962797937,-0.0314218573564866,1.0681325724051636,,,,
63,0.500282296212653,0.5200430310983613,0.5017700735496078,0.5199667348246713,-0.4053621021149327,-0.057875301370281,1.205465865047151,,,,
64,0.500091555528428,0.5209204382457961,0.5014648884548478,0.5210348826563311,-0.4567918942838832,-0.0879207739494003,0.8544877468184454,,,,
65,0.499633777886288,0.521721549119541,0.5011215552232429,0.521835993530076,-0.4148625141148105,-0.0920834986419263,0.846842860194708,,,,
66,0.4991760002441481,0.522331919309061,0.5007782219916379,0.522598956266976,-0.4190588091677604,-0.133576464125492,0.8544877468184454,,,,
67,0.498832667012543,0.5231711783196509,0.5004730368968779,0.5234000671407208,-0.411337626270333,-0.1145084994048891,0.846842860194708,,,,
68,0.498527481917783,0.5242393261513107,0.500091555528428,0.5241630298776208,-0.3498031556138798,-0.0444471572008422,0.8544877468184454,,,,
69,0.4978408154545731,0.5251548814355906,0.499748222296823,0.5249641407513657,-0.2835688344981231,-0.0565324869533372,0.8544877468184454,,,,
70,0.4974593340861232,0.5258796960356455,0.499404889065218,0.5257652516251106,-0.2990112002929778,-0.076372569963683,0.8544877468184454,,,,
71,0.4971922971282082,0.5267952513199254,0.499023407696768,0.5265282143620105,-0.3003875850703452,-0.0389080477309489,0.8621326334421826,,,,
72,0.4968489638966032,0.5277489547410503,0.498641926328318,0.5274056215094454,-0.2662129581591235,0.0020813623462629,0.8544877468184454,,,,
73,0.4963148899807733,0.5287789544358654,0.4982604449598681,0.5282067323831903,-0.216864528336436,0.0101382488479262,0.8544877468184454,,,,
74,0.4958952604754784,0.5295800653096103,0.4978408154545731,0.5290459913937804,-0.22035584582049,0.0160130619220557,0.8621326334421826,,,,
75,0.4955900753807184,0.5305719168675802,0.4974593340861232,0.5298852504043703,-0.2226386303292947,0.046125675222022,0.8544877468184454,,,,
76,0.4952085940122684,0.5315637684255501,0.4970778527176732,0.5307626575518052,-0.201959288308359,0.0787224951933347,0.8544877468184454,,,,
77,0.4947889645069735,0.53255561998352,0.4966200750755333,0.5316019165623951,-0.1816827906125064,0.0948362681966612,0.8544877468184454,,,,
78,0.4944074831385235,0.5334330271309549,0.4962385937070833,0.532441175572985,-0.1843348490859706,0.1035309915463729,0.8621326334421826,,,,
79,0.4939497054963836,0.5343485824152348,0.4958189642017884,0.5333185827204199,-0.1848719748527482,0.0999389629810481,0.8544877468184454,,,,
80,0.4934537797173987,0.5352641376995146,0.4953993346964934,0.5341578417310098,-0.1766472365489669,0.0963133640552995,0.8544877468184454,,,,
81,0.4929197058015686,0.5361033967101045,0.4949797051911985,0.5350352488784447,-0.1832941679128391,0.0643208105716117,0.8621326334421826,,,,
82,0.4924619281594287,0.5369808038575394,0.4945219275490585,0.5359126560258796,-0.1817499313333537,0.0602587969603565,0.8544877468184454,,,,
83,0.4919278542435987,0.5378582110049743,0.4940641499069186,0.5368282113101595,-0.1881618701742607,0.0389080477309489,0.8544877468184454,,,,
84,0.4914319284646138,0.5387356181524094,0.4935682241279336,0.5377056184575943,-0.1881282998138371,0.0329325235755486,0.8621326334421826,,,,
85,0.4909360026856288,0.5396511734366893,0.4931485946226387,0.5386211737418745,-0.1902096621601,0.0263191625720999,0.8544877468184454,,,,
86,0.4903637806329539,0.5404904324472792,0.4926908169804986,0.5394985808893094,-0.2016571550645466,-0.0048005615405743,0.8544877468184454,,,,
87,0.489867854853969,0.5414059877315591,0.4922330393383587,0.5404141361735892,-0.2044099246192816,-0.0021149327066865,0.8621326334421826,,,,
88,0.489410077211829,0.5422452467421492,0.4917371135593738,0.5413296914578691,-0.2396252327036347,-0.017658009582812,0.8697317423017059,,,,
89,0.4889141514328439,0.5430082094790492,0.4912793359172338,0.5422833948789942,-0.2657765434736168,-0.0389080477309489,0.8621326334421826,,,,
90,0.4883800775170139,0.543923764763329,0.4907834101382489,0.5431989501632741,-0.2770897549363689,-0.0525711844233527,0.8621326334421826,,,,
91,0.487769707327494,0.5448011719107639,0.4902493362224189,0.544152653584399,-0.2765526291695913,-0.0805017242957855,0.8697317423017059,,,,
92,0.4873500778221991,0.5457167271950438,0.489753410443434,0.5450682088686789,-0.2936063722647786,-0.0635151219214453,0.8544877468184454,,,,
93,0.4868541520432141,0.5465941343424787,0.4892574846644488,0.5460219122898038,-0.3154606769005402,-0.0675771355327006,0.8621326334421826,,,,
94,0.4863200781273842,0.5475096896267586,0.4887615588854639,0.5469756157109287,-0.3101565599536119,-0.0719077120273445,0.8544877468184454,,,,
95,0.4855952635273293,0.5484252449110385,0.488227484969634,0.5478911709952086,-0.2933378093813897,-0.1063173314615314,0.8621326334421826,,,,
96,0.4849467452009643,0.5495696890163884,0.487693411053804,0.5488830225531784,0.1191747795037689,0.280245368816187,0.976577043977172,,,,
97,0.4843745231482894,0.5506378368480482,0.4870830408642841,0.5499511703848383,0.1008789330729087,0.293740653706473,0.976577043977172,,,,
98,0.4837641529587695,0.5515533921323281,0.4864726706747642,0.5509430219428082,0.0769096957304604,0.2775933103427228,0.976577043977172,,,,
99,0.4829630420850245,0.5524307992797632,0.4858623004852442,0.5519730216376233,0.0844630268257697,0.2418073061311685,0.976577043977172,,,,
100,0.4822382274849696,0.5533463545640431,0.4852519302957243,0.5528885769219032,0.0845637379070407,0.2269020661030913,0.968886379589221,,,,
101,0.4816660054322946,0.554261909848323,0.4846034119693594,0.5538041322061831,0.0651600695822016,0.249427777947325,0.9841761528366956,,,,
102,0.4811319315164647,0.5550630207220679,0.4839548936429945,0.554681539353618,0.041895809808649,0.2612445448164311,0.976577043977172,,,,
103,0.4806360057374798,0.5558259834589678,0.4833063753166295,0.5554826502273629,0.0090639973143711,0.2773583178197576,0.968886379589221,,,,
104,0.4800256355479598,0.5564363536484878,0.4826578569902645,0.5562837611011078,-0.0255470442823573,0.259666737876522,0.968886379589221,,,,
105,0.4793008209479048,0.5570085757011627,0.4819711905270546,0.5570467238380077,-0.0540818506424147,0.2210943937498093,0.9841761528366956,,,,
106,0.4784615619373149,0.5576189458906826,0.4813226722006897,0.5577715384380628,-0.0476699118015075,0.1792992950224312,0.968886379589221,,,,
107,0.47758415478988,0.5581530198065128,0.4806741538743247,0.5584582049012727,-0.0411572618793298,0.1411969359416485,0.968886379589221,,,,
108,0.4768593401898251,0.5586870937223427,0.4799874874111148,0.5591067232276377,-0.0555589465010528,0.1260567033906066,0.9841761528366956,,,,
109,0.4761726737266152,0.5592211676381726,0.4793008209479048,0.5597170934171576,-0.0632129886776329,0.1261238441114536,0.968886379589221,,,,
110,0.4754478591265603,0.5596407971434676,0.4786141544846949,0.5602893154698325,-0.088189336832789,0.1070223090304267,0.976577043977172,,,,
111,0.4747230445265054,0.5600222785119175,0.47788933988464,0.5608615375225074,-0.1108157597582933,0.0941648609881893,0.976577043977172,,,,
