index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10395,0.21938426898195093,0.5630291123725317,0.217566454054384,0.5623874629963073,-0.0277962584307382,-0.3406048768578144,0.8621326334421826,0.19442932724109716,13.486130259622566,0.5234227195248801,13.889103192887031
10396,0.2194738608966339,0.5633793145542771,0.217680898464919,0.5629215369121372,-0.0262184514908292,-0.4375560777611622,0.8621326334421826,0.2060561602367699,13.486130259622566,0.535396968636714,13.889103192887031
10397,0.2195883053071688,0.5637607959227271,0.2178716391491439,0.5634556108279671,-0.0421979430524612,-0.4770683919797357,0.8544877468184454,0.21757989329561483,13.486130259622566,0.5472650371293329,13.889103192887031
10398,0.2199316385387738,0.564371166112247,0.2180242316965239,0.5640278328806421,-0.0623065889461957,-0.4487350077822198,0.8544877468184454,0.22910362635445977,13.486130259622566,0.5591331056219518,13.889103192887031
10399,0.2202368236335338,0.564867091891232,0.2182149723807489,0.564600054933317,-0.0892300180059206,-0.4420209356975005,0.8544877468184454,0.24062735941330474,13.486130259622566,0.5710011741145709,13.889103192887031
10400,0.2199697866756188,0.5651722769859919,0.2183675649281289,0.5651722769859919,-0.0759361552781763,-0.5711325418866543,0.8544877468184454,0.2521510924721497,13.486130259622566,0.5828692426071898,13.889103192887031
10401,0.2205420087282937,0.5660115359965818,0.2185964537491989,0.5657826471755119,0.3940153202917571,-0.0016113773003325,1.1978209784234135,0.2683050622148764,13.486130259622566,0.5995059017831174,13.889103192887031
10402,0.2208471938230537,0.5668889431440167,0.2188634907071138,0.5666219061861018,-0.2337504196295052,-0.449641407513657,1.1901760917996764,0.28435593202077536,13.486130259622566,0.6160363803398301,13.889103192887031
10403,0.2211142307809687,0.5672704245124667,0.2190923795281839,0.5673848689230017,-0.299816888943144,-0.5195348979155858,0.846842860194708,0.29577656514279255,13.486130259622566,0.627798268213234,13.889103192887031
10404,0.2213431196020386,0.5676900540177618,0.2193212683492539,0.5679570909756768,-0.3200262459181493,-0.5437055574205756,0.846842860194708,0.3071971982648098,13.486130259622566,0.639560156086638,13.889103192887031
10405,0.2220297860652486,0.5684911648915068,0.2195883053071688,0.5685674611651967,-0.329627368999298,-0.4436323129978332,0.8621326334421826,0.3188240312604825,13.486130259622566,0.6515344051984719,13.889103192887031
