index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
19683,0.8009891907955647,0.28168477528601477,0.8005844294564652,0.2813882869960631,-0.4278206732383192,0.1559678945280311,0.846842860194708,-0.39058743110836996,-3.9485949460540275,0.7496759591178589,16.79834109968729
19684,0.8004699850459303,0.282265694143498,0.8003555406353953,0.281960509048738,-0.4283913693655202,0.1322672200689718,0.846842860194708,-0.3939312705462367,-3.9485949460540275,0.7639015143412444,16.79834109968729
19685,0.7999740592669453,0.2829905087435529,0.8000885036774803,0.2825708792382579,-0.3568529313028352,0.1265602587969605,0.8621326334421826,-0.3973354831054748,-3.9485949460540275,0.7783839123909778,16.79834109968729
19686,0.7994781334879604,0.2839060640278328,0.7998214667195653,0.2831812494277779,-0.2667165135654774,0.1481795709097566,0.8544877468184454,-0.4007095091040272,-3.9485949460540275,0.7927378890275374,16.79834109968729
19687,0.7992110965300454,0.2846690267647327,0.7995544297616504,0.2837916196172978,-0.2486556596575824,0.1692617572557757,0.8544877468184454,-0.4040835351025796,-3.9485949460540275,0.8070918656640969,16.79834109968729
19688,0.7989822077089754,0.2853556932279427,0.7992873928037354,0.2844019898068177,-0.2515427106540115,0.1847041230506303,0.8544877468184454,-0.407457561101132,-3.9485949460540275,0.8214458423006563,16.79834109968729
19689,0.7987533188879055,0.2860423596911526,0.7990203558458204,0.2850123599963378,-0.2322397534104434,0.2083040864284187,0.8621326334421826,-0.4108617736603701,-3.9485949460540275,0.8359282403503898,16.79834109968729
19690,0.7985244300668355,0.2868053224280525,0.7987533188879055,0.2856608783227027,-0.2346232490005187,0.2263313699758902,0.8544877468184454,-0.4142357996589225,-3.9485949460540275,0.8502822169869493,16.79834109968729
19691,0.7983336893826105,0.2873393963438825,0.7984481337931455,0.2863093966490676,-0.2695699942014832,0.2122653889584034,0.8544877468184454,-0.41760982565747484,-3.9485949460540275,0.8646361936235087,16.79834109968729
19692,0.7979903561510056,0.2880260628070925,0.7981429486983855,0.2869197668385875,-0.2568132572405164,0.2071291238135928,0.8621326334421826,-0.42101403821671296,-3.9485949460540275,0.8791185916732422,16.79834109968729
19693,0.7976088747825556,0.2888271736808374,0.7978759117404706,0.2875682851649526,-0.2211951048310801,0.2233771782586138,0.8544877468184454,-0.4243880642152653,-3.9485949460540275,0.8934725683098017,16.79834109968729
19694,0.7972655415509506,0.2894756920072023,0.7975325785088656,0.2881786553544725,-0.2155217139194921,0.2091433454390086,0.8544877468184454,-0.4277620902138177,-3.9485949460540275,0.9078265449463612,16.79834109968729
19695,0.7969222083193457,0.2899716177861873,0.7972655415509506,0.2888271736808374,-0.2615466780602435,0.1643604846339303,0.8621326334421826,-0.4311663027730558,-3.9485949460540275,0.9223089429960947,16.79834109968729
19696,0.7965407269508957,0.2905819879757072,0.7969222083193457,0.2894756920072023,-0.2547654652546769,0.1462660603656118,0.8544877468184454,-0.4345403287716082,-3.9485949460540275,0.9366629196326541,16.79834109968729
19697,0.7960448011719108,0.2912305063020721,0.7966551713614307,0.2901242103335673,-0.2376781517990661,0.1152470473342082,0.8544877468184454,,,,
19698,0.7955488753929258,0.291879024628437,0.7963118381298258,0.2907727286599322,-0.2240821558275093,0.0962797936948758,0.8544877468184454,,,,
19699,0.7950148014770959,0.292565691091647,0.7959685048982208,0.2914593951231421,-0.2017578661458174,0.0684835352641377,0.8621326334421826,,,,
19700,0.794480727561266,0.2932142094180119,0.7956251716666158,0.292107913449507,-0.1840998565630055,0.0411908322397533,0.8544877468184454,,,,
19701,0.7938703573717458,0.2938627277443768,0.7952818384350109,0.2927564317758719,-0.1715781121250038,0.0124210333567307,0.8544877468184454,,,,
19702,0.7934125797296059,0.2944730979338967,0.7949385052034059,0.2934430982390819,-0.1706381420331432,-0.0093661305581835,0.8621326334421826,,,,
19703,0.792878505813776,0.2951979125339519,0.794557023834956,0.2941297647022918,-0.1515366069521164,-0.0135288552507095,0.8621326334421826,,,,
19704,0.792458876308481,0.2958082827234718,0.794175542466506,0.2947782830286569,-0.171645252845851,-0.0275276955473493,0.8621326334421826,,,,
19705,0.792039246803186,0.2963042085024567,0.7937940610980558,0.2954649494918668,-0.2232428968169194,-0.0477706228827783,0.8621326334421826,,,,
19706,0.7916577654347361,0.2969145786919767,0.7934125797296059,0.2961516159550768,-0.2439222388378552,-0.0609637745292519,0.8621326334421826,,,,
19707,0.7911999877925961,0.2975630970183417,0.7929929502243109,0.2968382824182867,-0.2553025910214546,-0.0647236548966947,0.8621326334421826,,,,
19708,0.7906659138767662,0.2982497634815516,0.792611468855861,0.2975249488814967,-0.2363017670216987,-0.0647907956175419,0.8544877468184454,,,,
19709,0.7900936918240913,0.2989364299447615,0.792191839350566,0.2982497634815516,-0.2300241096224861,-0.0756340220343638,0.8697317423017059,,,,
19710,0.7895596179082613,0.2995849482711264,0.7917722098452711,0.2989364299447615,-0.2313669240394299,-0.0853694265572069,0.8621326334421826,,,,
19711,0.7889873958555864,0.3003097628711814,0.7913144322031311,0.2996230964079714,-0.2194830164494766,-0.0917477950376903,0.8621326334421826,,,,
19712,0.7884914700766015,0.3010345774712363,0.7908185064241462,0.3003479110080264,-0.2122989593188269,-0.0792931913205359,0.8697317423017059,,,,
19713,0.7878429517502366,0.3017593920712912,0.7904370250556962,0.3010345774712363,-0.1930631427961058,-0.0902035584582048,0.8621326334421826,,,,
19714,0.7873851741080966,0.3024460585345011,0.7899792474135563,0.3017212439344462,-0.2106875820184942,-0.0813074129459516,0.8621326334421826,,,,
19715,0.7868511001922667,0.303132724997711,0.7895214697714164,0.3024460585345011,-0.2133396404919584,-0.0843287453840755,0.8544877468184454,,,,
19716,0.7863170262764367,0.3038193914609209,0.7889873958555864,0.303132724997711,-0.2158909878841517,-0.0747947630237739,0.8621326334421826,,,,
19717,0.7857448042237618,0.304544206060976,0.7885296182134465,0.3038956877346109,-0.2056855983153783,-0.0771111178930021,0.8621326334421826,,,,
19718,0.7852107303079319,0.3052308725241859,0.7880718405713065,0.304582354197821,-0.2178044984282968,-0.0749626148258919,0.8621326334421826,,,,
19719,0.7846766563921019,0.3059556871242408,0.7875377666554766,0.3053071687978759,-0.2308297982726523,-0.0679799798577838,0.8697317423017059,,,,
19720,0.784104434339427,0.3066805017242957,0.7870418408764916,0.3060319833979308,-0.2268684957426679,-0.0647572252571184,0.8621326334421826,,,,
19721,0.7835703604235968,0.3074816125980408,0.7865459150975067,0.3067567979979857,-0.2140110477004303,-0.0434064760277108,0.8621326334421826,,,,
19722,0.7829599902340769,0.3082445753349407,0.7860118411816768,0.3075197607348858,-0.2048799096652119,-0.0398144474623858,0.8697317423017059,,,,
19723,0.782387768181402,0.3090075380718406,0.7854777672658468,0.3082445753349407,-0.2017578661458174,-0.0311197241126743,0.8544877468184454,,,,
19724,0.7817773979918821,0.3097323526718956,0.7849436933500169,0.3089693899349957,-0.20803552354503,-0.0309183019501326,0.8621326334421826,,,,
19725,0.7812051759392071,0.3104571672719505,0.784409619434187,0.3096942045350506,-0.1996429334391307,-0.0183965575121309,0.8621326334421826,,,,
19726,0.7805566576128422,0.3112201300088504,0.7838373973815118,0.3104571672719505,-0.2061555833613086,-0.0270577105014191,0.8697317423017059,,,,
19727,0.7799844355601673,0.3119449446089053,0.7833033234656819,0.3111819818720054,-0.213708914456618,-0.017658009582812,0.8544877468184454,,,,
19728,0.7794122135074923,0.3127079073458052,0.782731101413007,0.3119449446089053,-0.2247199926755577,-0.0116824854274117,0.8697317423017059,,,,
19729,0.7788781395916624,0.3134708700827051,0.782158879360332,0.3126697592089602,-0.2274727622302926,0.0077883236182745,0.8621326334421826,,,,
19730,0.7783059175389875,0.3142719809564501,0.7815866573076571,0.3134327219458601,-0.225357829523606,0.0252449110385448,0.8621326334421826,,,,
19731,0.7777336954863125,0.315073091830195,0.7809762871181372,0.31411938840907,-0.2254921109653004,0.0441114535966062,0.8621326334421826,,,,
19732,0.7771233252967926,0.3159504989776299,0.7803659169286172,0.314920499282815,-0.2139774773400067,0.0662678914761802,0.8697317423017059,,,,
19733,0.7765511032441177,0.3167134617145299,0.7797936948759423,0.315683462019715,-0.2173009430219428,0.0790581987975707,0.8621326334421826,,,,
19734,0.7759407330545978,0.3175145725882748,0.7791833246864224,0.3164464247566149,-0.2229743339335307,0.0889950254829552,0.8621326334421826,,,,
19735,0.7753303628650778,0.3182393871883298,0.7785729544969024,0.3171712393566699,-0.2387524033326212,0.088021485030671,0.8621326334421826,,,,
19736,0.7746818445387129,0.3189642017883847,0.7779244361705375,0.3179723502304148,-0.2489242225409711,0.0745597705008087,0.8697317423017059,,,,
19737,0.7739951780755026,0.3197653126621296,0.7773140659810176,0.3187353129673147,-0.2403302102725303,0.0777825251014741,0.8621326334421826,,,,
19738,0.7733466597491376,0.3206045716727195,0.7766655476546527,0.3194982757042146,-0.2340861232337412,0.0925870540482802,0.8621326334421826,,,,
19739,0.7726599932859277,0.3214056825464644,0.7760170293282878,0.3202230903042695,-0.2231421857356487,0.0920163579210793,0.8697317423017059,,,,
19740,0.7719733268227178,0.3222067934202093,0.7753685110019228,0.3210242011780144,-0.2159916989654224,0.094366283150731,0.8544877468184454,,,,
19741,0.7712866603595079,0.3230842005676442,0.7746818445387129,0.3217871639149143,-0.2028321176793724,0.1123264259773553,0.8621326334421826,,,,
19742,0.770638142033143,0.3238853114413891,0.7740333262123475,0.3225501266518142,-0.2098147526474807,0.1221961119418926,0.8621326334421826,,,,
19743,0.769989623706778,0.3246482741782891,0.7733466597491376,0.3232749412518692,-0.2210608233893857,0.1245124668111208,0.8621326334421826,,,,
