index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15753,0.4772408215582751,0.4707937864314707,0.4814752647480697,0.4697637867366557,-0.3813257240516372,-0.0295419171727653,0.8544877468184454,,,,
15754,0.4764778588213751,0.4720145268105106,0.4807504501480147,0.4709845271156957,-0.3750816370128483,-0.0325632496108889,0.8697317423017059,,,,
15755,0.4757530442213202,0.4731971190527054,0.4801019318216498,0.4722815637684255,-0.3765923032319102,-0.0439436017944883,0.8544877468184454,,,,
15756,0.4750663777581103,0.4744560075685904,0.4794152653584398,0.4735023041474654,-0.3764244514297922,-0.029474776451918,0.8544877468184454,,,,
15757,0.4742271187475204,0.4756385998107852,0.4786904507583849,0.4747230445265054,-0.3618213446455275,-0.0438428907132175,0.8621326334421826,,,,
15758,0.4735023041474654,0.4768974883266701,0.47796563615833,0.4759819330423902,-0.3594042786950285,-0.0316568498794518,0.8621326334421826,,,,
15759,0.4727011932737205,0.4781563768425549,0.4772408215582751,0.4772408215582751,-0.3576586199530015,-0.0337046418652913,0.8621326334421826,,,,
15760,0.4719763786736656,0.4794915616321298,0.4764778588213751,0.4784997100741599,-0.3418134098330638,-0.0061769463179417,0.8621326334421826,,,,
15761,0.4711371196630757,0.4808267464217047,0.4757530442213202,0.4797585985900449,-0.3147556993316447,0.0052034058656575,0.8697317423017059,,,,
15762,0.4703741569261758,0.4822000793481246,0.4749900814844203,0.4809793389690847,-0.2910550248725853,0.030079042939543,0.8544877468184454,,,,
15763,0.4696111941892757,0.4834589678640095,0.4742271187475204,0.4822382274849696,-0.2904843287453841,0.0411908322397533,0.8621326334421826,,,,
15764,0.4688100833155308,0.4847560045167394,0.4734260078737754,0.4834971160008545,-0.2912228766747032,0.0492812891018403,0.8697317423017059,,,,
15765,0.4680852687154759,0.4860911893063142,0.4727011932737205,0.4847560045167394,-0.2854152043214208,0.0740562150944548,0.8544877468184454,,,,
15766,0.467246009704886,0.4873882259590441,0.4719000823999756,0.4860148930326242,-0.2713156529435102,0.0830530716879789,0.8621326334421826,,,,
15767,0.4664448988311411,0.4886471144749289,0.4710989715262307,0.4872737815485091,-0.2796075319681387,0.082280953398236,0.8621326334421826,,,,
15768,0.4656056398205512,0.490020447401349,0.4702978606524858,0.4885326700643939,-0.2634937589648121,0.0992339854121526,0.8697317423017059,,,,
15769,0.4647663808099613,0.4913937803277688,0.4694967497787408,0.489829706717124,-0.2471449934385206,0.1147099215674305,0.8621326334421826,,,,
15770,0.4638508255256814,0.4926908169804986,0.4686574907681509,0.4910504470961638,-0.2240821558275093,0.1095065157017731,0.8621326334421826,,,,
15771,0.4629734183782463,0.4940260017700736,0.467818231757561,0.4923474837488937,-0.219113742484817,0.1157170323801384,0.8697317423017059,,,,
15772,0.4620960112308114,0.4952848902859584,0.4670171208838161,0.4935682241279336,-0.2207586901455733,0.1090701010162664,0.8621326334421826,,,,
15773,0.4612186040833765,0.4966200750755333,0.4661778618732262,0.4948652607806635,-0.2072634052552873,0.1175634022034364,0.8621326334421826,,,,
15774,0.4603793450727866,0.4978408154545731,0.4653004547257913,0.4961241492965483,-0.2306619464705344,0.1117893002105776,0.8621326334421826,,,,
15775,0.4595019379253516,0.499061555833613,0.4644611957152014,0.4973830378124332,-0.2424115726187933,0.1022217474898525,0.8621326334421826,,,,
15776,0.4586245307779167,0.500282296212653,0.4635837885677663,0.498641926328318,-0.2557390057069614,0.0893642994476149,0.8621326334421826,,,,
15777,0.4577089754936368,0.5015793328653828,0.4627063814203314,0.499900814844203,-0.2559068575090794,0.0897000030518508,0.8621326334421826,,,,
15778,0.456793420209357,0.5028382213812679,0.4618289742728965,0.5011978514969329,-0.2673543504135258,0.0768425550096134,0.8697317423017059,,,,
15779,0.4559160130619221,0.5040208136234627,0.4609515671254616,0.5024567400128177,-0.2869258705404829,0.0661000396740623,0.8544877468184454,,,,
15780,0.4549623096407972,0.5052415540025026,0.4600741599780266,0.5037156285287028,-0.2911893063142796,0.0541825617236852,0.8621326334421826,,,,
15781,0.4540849024933623,0.5064622943815424,0.4591586046937467,0.5050126651814326,-0.3172399060029909,0.0468977935117647,0.8697317423017059,,,,
15782,0.4531693472090823,0.5076067384868923,0.4582430494094668,0.5062715536973175,-0.3403027436140019,0.0217200231940672,0.8621326334421826,,,,
15783,0.4521774956511124,0.5088274788659322,0.4573274941251869,0.5075304422132023,-0.3372478408154545,0.0144352549821467,0.8621326334421826,,,,
15784,0.4511474959562975,0.510048219244972,0.456411938840907,0.5088274788659322,-0.3244911038544879,-0.0059755241554002,0.8621326334421826,,,,
15785,0.4501556443983274,0.5112689596240119,0.4554582354197821,0.510048219244972,-0.3412427137058627,-0.0213171788689841,0.8697317423017059,,,,
15786,0.4492782372508925,0.5124134037293617,0.4545045319986572,0.5113834040345469,-0.3714896084475234,-0.0326975310525834,0.8621326334421826,,,,
15787,0.4482482375560777,0.5136722922452468,0.4535889767143772,0.5126422925504319,-0.3660176396984771,-0.0412915433210243,0.8621326334421826,,,,
15788,0.4471800897244178,0.5150074770348216,0.4526352732932523,0.5139393292031618,-0.3409070101016267,-0.0388409070101016,0.8697317423017059,,,,
15789,0.4461500900296029,0.5162663655507065,0.4516815698721275,0.5151982177190466,-0.3345622119815669,-0.0416943876461073,0.8621326334421826,,,,
15790,0.445081942197943,0.5176015503402813,0.4506897183141576,0.5164952543717765,0.0574053163243508,0.3333536790063174,0.968886379589221,,,,
15791,0.4440137943662831,0.5190130314035464,0.4495834223456525,0.5179067354350413,0.043876461073641,0.3431226538895842,0.976577043977172,,,,
15792,0.4427549058503982,0.5204245124668112,0.4484771263771476,0.5192800683614613,0.0697592089602343,0.3405713064973907,1.014709921567431,,,,
15793,0.4413815729239784,0.521912289803766,0.4471800897244178,0.5208059938352612,0.0690206610309152,0.3318765831476788,1.2359538560136722,,,,
15794,0.4400845362712484,0.5232093264564959,0.4459212012085329,0.522179326761681,0.0777489547410503,0.3208990752891627,1.1062654499954223,,,,
15795,0.4389782403027435,0.5244682149723807,0.4449674977874081,0.5232474745933409,0.1244788964506973,0.3350657673879207,0.8544877468184454,,,,
15796,0.4379482406079287,0.5254219183935056,0.4439756462294381,0.5243156224250007,0.1130985442670979,0.3282845545823543,0.8544877468184454,,,,
15797,0.4370326853236488,0.5262230292672505,0.4429837946714682,0.5253074739829706,0.0485763115329447,0.304080324716941,0.846842860194708,,,,
15798,0.4359645374919889,0.5271385845515304,0.4419537949766533,0.5262993255409405,0.035718863490707,0.2887722403637807,0.8621326334421826,,,,
15799,0.434858241523484,0.5281304361095003,0.4409619434186834,0.5272530289620654,0.0649250770592364,0.294244209112827,0.8544877468184454,,,,
15800,0.4338663899655142,0.5288552507095554,0.4399319437238684,0.5281685842463453,0.0117496261482588,0.2679586169011505,0.8544877468184454,,,,
15801,0.4327982421338542,0.5294656208990753,0.4389019440290536,0.5290459913937804,-0.0337046418652913,0.2248878444776756,0.8621326334421826,,,,
15802,0.4317300943021943,0.5301141392254403,0.4378337961973937,0.5299233985412153,-0.0692556535538804,0.1926938688314461,0.8544877468184454,,,,
15803,0.4306619464705343,0.5308008056886502,0.4368037965025788,0.5307626575518052,-0.0776482436597796,0.1831934568315683,0.8544877468184454,,,,
15804,0.4295937986388745,0.5315256202887051,0.4357737968077639,0.5315637684255501,-0.1014160588396863,0.1744315927610094,0.8544877468184454,,,,
15805,0.4285637989440596,0.532135990478225,0.4347056489761041,0.53232673116245,-0.1220954008606218,0.1651997436445202,0.8697317423017059,,,,
15806,0.4274956511123997,0.5327845088045899,0.4336375011444441,0.5330515457625049,-0.1316629535813471,0.1610034485915707,0.8544877468184454,,,,
15807,0.4264275032807398,0.5333567308572649,0.4325312051759392,0.5337763603625598,-0.1513351847895748,0.1589220862453075,0.8544877468184454,,,,
15808,0.42535935544908,0.5339671010467848,0.4314630573442793,0.5344630268257697,-0.1604327524643696,0.1606341746269113,0.8621326334421826,,,,
15809,0.4243675038911101,0.5344630268257697,0.4303949095126194,0.5350733970152897,-0.1774529251991332,0.1649311807611315,0.8544877468184454,,,,
15810,0.423261207922605,0.5350733970152897,0.4293267616809595,0.5356837672048096,-0.172316660054323,0.1688589129306925,0.8544877468184454,,,,
15811,0.4221549119541001,0.5356074709311196,0.4282204657124546,0.5362941373943295,-0.1735923337504196,0.1836970122379222,0.8544877468184454,,,,
15812,0.4211630603961301,0.5361796929837945,0.4271523178807948,0.5369045075838494,-0.1681203650013732,0.2063905758842739,0.8544877468184454,,,,
15813,0.4199041718802453,0.5367900631733145,0.4260460219122899,0.5374385814996794,0.3557451094088566,-0.259263893551439,0.9612872707296976,,,,
15814,0.4186452833643604,0.5374004333628344,0.424787133396405,0.5380108035523543,0.3676290169988099,-0.2375774407177953,0.9536881618701742,,,,
15815,0.4175771355327006,0.5378963591418193,0.42352824488052,0.5385448774681845,0.3434247871333964,-0.2090090639973144,0.968886379589221,,,,
15816,0.4166615802484207,0.5383922849208045,0.4223075045014801,0.5390789513840144,0.3062959685048982,-0.1577471236304819,0.9612872707296976,,,,
15817,0.4157078768272958,0.5388500625629444,0.4210867641224401,0.5395367290261543,0.267824335459456,-0.1138035218359935,0.9612872707296976,,,,
15818,0.4147541734061709,0.5393459883419294,0.4198278756065553,0.5399563585314493,0.2527848139896846,-0.0672078615680411,0.9841761528366956,,,,
15819,0.4136860255745109,0.5398800622577593,0.4186071352275154,0.5404141361735892,0.2705435346537677,-0.0237006744590595,0.968886379589221,,,,
15820,0.4125797296060061,0.5402996917630543,0.4173863948484756,0.5408337656788842,0.2762169255653555,-0.0024506363109226,0.976577043977172,,,,
15821,0.411435285500656,0.5406430249946592,0.4162038026062807,0.5411770989104892,0.2857509079256568,-0.0024842066713461,0.976577043977172,,,,
15822,0.4102908413953061,0.5409482100894192,0.4150212103640859,0.5415204321420941,0.2882015442365797,-0.0059755241554002,0.976577043977172,,,,
15823,0.4092608417004912,0.5411770989104892,0.4138386181218909,0.5417874691000091,0.2673543504135258,-0.0076204718161565,0.968886379589221,,,,
15824,0.4081163975951414,0.5413296914578691,0.412694174016541,0.5420926541947693,0.245600756859035,-0.035718863490707,0.976577043977172,,,,
15825,0.4070482497634815,0.5415585802789391,0.411511581774346,0.5423596911526842,0.2572161015655996,-0.0368938261055331,0.9841761528366956,,,,
15826,0.4059801019318216,0.5417874691000091,0.4104052858058411,0.5425504318369092,0.2667165135654774,-0.0323282570879239,0.976577043977172,,,,
15827,0.4049501022370068,0.5419782097842343,0.4093371379741812,0.5427411725211342,0.2776268807031463,-0.027896969512009,0.968886379589221,,,,
15828,0.4039582506790368,0.5421689504684593,0.4082308420056764,0.5428937650685142,0.281588183233131,-0.0103061006500442,0.9841761528366956,,,,
15829,0.4031571398052919,0.5422452467421492,0.4071626941740165,0.5430082094790492,0.2526841029084139,0.005841242713706,0.976577043977172,,,,
15830,0.402432325205237,0.5422070986053042,0.4061326944792016,0.5431608020264291,0.1940031128879666,0.0120181890316475,0.976577043977172,,,,
15831,0.4017456587420269,0.5422452467421492,0.4051408429212317,0.5432370983001191,0.1549272133548997,0.0451857051301614,0.976577043977172,,,,
15832,0.400944547868282,0.5421689504684593,0.4041108432264167,0.5432752464369641,0.1276680806909391,0.0360881374553665,0.9841761528366956,,,,
15833,0.4000671407208471,0.5421308023316143,0.4031571398052919,0.5433133945738091,0.1244453260902735,0.0293404950102236,0.968886379589221,,,,
15834,0.3991515854365672,0.5421308023316143,0.402165288247322,0.5433133945738091,0.1484817041535691,0.0220221564378797,0.976577043977172,,,,
15835,0.3981597338785974,0.5421308023316143,0.401249732963042,0.5433133945738091,0.1797357097079379,0.0105075228125857,0.9841761528366956,,,,
15836,0.3972441785943175,0.5420545060579243,0.4003341776787621,0.5432752464369641,0.1963866084780419,-0.0033906064027833,0.976577043977172,,,,
15837,0.3963667714468826,0.5419782097842343,0.3994186223944822,0.5431989501632741,0.2120639667958617,-0.0126895962401196,0.976577043977172,,,,
15838,0.3956419568468277,0.5419019135105443,0.3985412152470473,0.5431226538895841,0.2080019531846064,0.0063783684804834,0.968886379589221,,,,
15839,0.3949552903836177,0.5417493209631641,0.3976638080996124,0.5430082094790492,0.1897396771141697,0.0173558763389996,0.976577043977172,,,,
15840,0.3943449201940977,0.5415204321420941,0.3968245490890225,0.5428556169316692,0.1599963377788629,0.0190679647206029,0.976577043977172,,,,
15841,0.3935819574571978,0.5413296914578691,0.3960234382152776,0.5427030243842892,0.1658040101321451,0.0125888851588487,0.976577043977172,,,,
15842,0.3928571428571429,0.5411770989104892,0.3951841792046877,0.5425122837000642,0.1805749687185278,0.0311532944730981,0.9841761528366956,,,,
15843,0.3922086245307778,0.5410245063631092,0.3944212164677877,0.5423215430158392,0.1896389660328989,0.0409222693563646,0.968886379589221,,,,
15844,0.3915601062044129,0.5407956175420392,0.3936582537308878,0.5420926541947693,0.1944730979338971,0.0456892605365153,0.976577043977172,,,,
15845,0.390873439741203,0.5404904324472792,0.3928571428571429,0.5418637653736991,0.1925595873897518,0.0333353679006318,0.9841761528366956,,,,
15846,0.3901867732779931,0.5401470992156743,0.3921704763939329,0.5415967284157841,0.1952787865840632,0.0155095065157018,0.976577043977172,,,,
15847,0.3895001068147832,0.5398800622577593,0.3914456617938779,0.5413296914578691,0.2104861598559524,0.0136967070528275,0.976577043977172,,,,
15848,0.3888134403515733,0.5394604327524644,0.390758995330668,0.5410245063631092,0.2096469008453625,-0.0201422162541582,0.976577043977172,,,,
15849,0.3880886257515183,0.5390408032471694,0.3901104770043031,0.5406811731315042,0.2131382183294168,-0.0527726065858942,1.0070650349436934,,,,
15850,0.3872112186040835,0.5386593218787195,0.3893475142674032,0.5402996917630543,0.2470107119968261,-0.0768089846491897,1.2664876247444077,,,,
15851,0.3866008484145635,0.5382015442365793,0.3882793664357433,0.5393459883419294,-0.5285317545091098,0.1694631794183172,1.1139103366191594,,,,
15852,0.3861049226355786,0.5378963591418193,0.3877834406567584,0.5394604327524644,-0.5965788750877408,0.0837916196172978,0.8544877468184454,,,,
15853,0.3856852931302836,0.5374385814996794,0.3872875148777734,0.5391552476577044,-0.6301156651509141,0.0553239539780876,0.846842860194708,,,,
15854,0.3850367748039187,0.5373241370891444,0.3867534409619435,0.5389263588366344,-0.5663655507065035,0.0647236548966949,0.8544877468184454,,,,
15855,0.3843119602038636,0.5374385814996794,0.3862575151829586,0.5386593218787195,-0.46105533005768,0.0971526230658894,0.8544877468184454,,,,
15856,0.3837778862880336,0.5369045075838494,0.3857234412671286,0.5384304330576495,-0.5127872554704429,0.0190008239997558,0.8544877468184454,,,,
15857,0.3829386272774437,0.5367137668996245,0.3852275154881437,0.5382396923734245,-0.4557176427503281,-0.021485030671102,0.8544877468184454,,,,
15858,0.3822519608142337,0.5369045075838494,0.3847315897091585,0.5380870998260443,-0.3534287545396283,0.032227546006653,0.8544877468184454,,,,
15859,0.3815652943510238,0.5369045075838494,0.3841975157933286,0.5378963591418193,-0.2954863124485001,0.0403515732291634,0.8621326334421826,,,,
15860,0.3809549241615039,0.5365993224890895,0.3836634418774987,0.5377819147312843,-0.3349986266670736,-0.0138309884945218,0.8621326334421826,,,,
15861,0.3804208502456739,0.5365993224890895,0.3830912198248237,0.5376674703207494,-0.3142185735648671,0.0078890346995452,0.8544877468184454,,,,
15862,0.379810480056154,0.5367519150364695,0.3825952940458388,0.5375148777733694,-0.2572496719260232,0.0516647846919156,0.8621326334421826,,,,
15863,0.3793145542771691,0.5368282113101595,0.3820612201300087,0.5374767296365244,-0.2459028901028473,0.0789574877162999,0.8544877468184454,,,,
15864,0.3787804803613391,0.5367900631733145,0.3815271462141788,0.5374385814996794,-0.257182531205176,0.0829859309671317,0.8544877468184454,,,,
15865,0.3783608508560442,0.5368282113101595,0.3809930722983489,0.5374004333628344,-0.2653401287881101,0.112594988860744,0.8621326334421826,,,,
15866,0.3778267769402142,0.5370571001312294,0.3804208502456739,0.5373622852259894,-0.2352275154881435,0.1581499679555649,0.8544877468184454,,,,
15867,0.3772164067506943,0.5372478408154544,0.379848628192999,0.5373622852259894,-0.2028992584002197,0.1756736960966824,0.8544877468184454,,,,
15868,0.3767204809717094,0.5372096926786094,0.3793145542771691,0.5374004333628344,-0.2325083162938321,0.1642933439130833,0.8544877468184454,,,,
15869,0.3760719626453445,0.5373622852259894,0.3787041840876491,0.5374385814996794,-0.2078676717429121,0.1685567796868801,0.8621326334421826,,,,
15870,0.3752708517715996,0.5375148777733694,0.3781319620349742,0.5374767296365244,-0.1672475356303598,0.1511001922666097,0.8544877468184454,,,,
15871,0.3744697408978545,0.5376674703207494,0.3775597399822993,0.5375148777733694,-0.1490524002807703,0.1223975341044343,0.8621326334421826,,,,
15872,0.3737067781609546,0.5377056184575943,0.3769493697927794,0.5376674703207494,-0.1469710379345072,0.0818445387127293,0.8621326334421826,,,,
15873,0.3729056672872097,0.5378963591418193,0.3763389996032594,0.5377437665944393,-0.1211554307687612,0.0688192388683737,0.8544877468184454,,,,
15874,0.3721045564134646,0.5380108035523543,0.3757286294137395,0.5378963591418193,-0.122666096987823,0.0374309518723103,0.8544877468184454,,,,
15875,0.3714941862239447,0.5381252479628893,0.3751182592242195,0.5380108035523543,-0.1351207007049776,0.0261177404095585,0.8621326334421826,,,,
15876,0.3708075197607348,0.5382778405102695,0.3745078890346995,0.5381252479628893,-0.1530137028107547,0.0205450605792412,0.8621326334421826,,,,
15877,0.3701971495712148,0.5384685811944945,0.3738593707083346,0.5383541367839595,-0.1646290475173192,0.0285348063600572,0.8621326334421826,,,,
15878,0.3696630756553849,0.5385830256050295,0.3732108523819697,0.5385448774681845,-0.2116946928312021,0.0293740653706471,0.8621326334421826,,,,
15879,0.36901455732902,0.5388119144260994,0.3725623340556045,0.5387356181524094,-0.2285470137638477,0.030079042939543,0.8697317423017059,,,,
15880,0.3683278908658101,0.5390026551103244,0.3719138157292396,0.5389645069734794,-0.2337168492690816,0.0207129123813591,0.8621326334421826,,,,
15881,0.3675649281289102,0.5391933957945494,0.3712271492660297,0.5392315439313944,-0.2472792748802149,-0.0021149327066865,0.8621326334421826,,,,
15882,0.3669164098025452,0.5392696920682394,0.3705786309396648,0.5394604327524644,-0.2946470534379101,-0.0266884365367594,0.8697317423017059,,,,
15883,0.3662297433393353,0.5395367290261543,0.3698919644764549,0.5397274697103793,-0.2981719412823879,-0.0228278450880459,0.8621326334421826,,,,
15884,0.3654667806024353,0.5398800622577593,0.369205298013245,0.5400326548051393,-0.2817224646748253,-0.0263191625720999,0.8621326334421826,,,,
15885,0.3645512253181554,0.5401852473525193,0.368518631550035,0.5403378398998993,-0.2543961912900173,-0.049885555589465,0.8621326334421826,,,,
15886,0.3638264107181005,0.5403759880367442,0.3678319650868251,0.5406430249946592,-0.2818231757560961,-0.0718070009460738,0.8621326334421826,,,,
15887,0.3631397442548906,0.5407574694051942,0.3671071504867702,0.5409863582262642,-0.2895107882930998,-0.0533097323526718,0.8697317423017059,,,,
15888,0.3624149296548355,0.5411770989104892,0.3663823358867153,0.5413296914578691,-0.2752433851130711,-0.0346110415967284,0.8621326334421826,,,,
15889,0.3615375225074007,0.5415967284157841,0.3656575212866604,0.5416730246894741,-0.2480849635303812,-0.0360881374553665,0.8697317423017059,,,,
15890,0.3608890041810357,0.5419400616473893,0.3649327066866054,0.5420545060579243,-0.2726584673604542,-0.0314218573564866,0.8544877468184454,,,,
15891,0.3602023377178258,0.5423215430158392,0.3641697439497054,0.5423978392895292,-0.2872951445051424,-0.0197058015686515,0.8621326334421826,,,,
15892,0.3595538193914609,0.5427411725211342,0.3634449293496505,0.5428174687948242,-0.304483169042024,0.0040284432508315,0.8697317423017059,,,,
15893,0.358829004791406,0.5431608020264291,0.3627201147495955,0.5432370983001191,-0.3058595538193914,0.0145695364238411,0.8621326334421826,,,,
15894,0.3579897457808161,0.5436185796685691,0.3619571520126956,0.5436185796685691,-0.2925992614520707,0.0120181890316475,0.8621326334421826,,,,
15895,0.3573412274544512,0.544038209173864,0.3611941892757957,0.544076357310709,-0.3202612384411145,0.0279305398724325,0.8697317423017059,,,,
15896,0.3565782647175513,0.544534134952849,0.3604312265388958,0.544534134952849,0.1296151615955076,-0.4074770348216193,0.968886379589221,,,,
15897,0.3556245612964263,0.5451445051423689,0.3595538193914609,0.5450682088686789,0.1580156865138706,-0.4047578356273079,0.9612872707296976,,,,
15898,0.3545182653279214,0.5457167271950438,0.358676412244026,0.5456022827845088,0.1938352610858484,-0.4347361674855799,0.968886379589221,,,,
15899,0.3536790063173315,0.5462508011108738,0.3578371532334361,0.5461363567003388,0.1739280373546554,-0.4284249397259438,0.976577043977172,,,,
15900,0.3531449324015014,0.5468230231635487,0.3569597460860012,0.5466704306161687,0.1234382152775657,-0.3815271462141789,0.968886379589221,,,,
15901,0.3529160435804315,0.5473570970793786,0.3561204870754113,0.5472808008056886,0.0167180394909511,-0.3011932737205115,0.976577043977172,,,,
15902,0.3523819696646015,0.5478911709952086,0.3552430799279763,0.5478911709952086,-0.0361217078157902,-0.2771233252967925,0.968886379589221,,,,
15903,0.3515808587908566,0.5485015411847285,0.3544038209173864,0.5484633930478835,0.3373149815363017,0.0818445387127293,1.0910214545121617,,,,
