index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
2096,0.46280517549952116,0.4541035218503336,0.4639652699362164,0.4553056428724021,-0.09893185216834,0.1092379528183844,0.8544877468184454,-0.09818391867912088,-4.7746474974603155,-0.2429667314427661,-6.388917876095089
2097,0.4627445295571764,0.4537797173986022,0.4638889736625264,0.4551149021881772,-0.105175939207129,0.1291116061891537,0.8544877468184454,-0.10226379646107808,-4.7746474974603155,-0.24842598348331868,-6.388917876095089
2098,0.4627063814203314,0.4536271248512222,0.4637745292519915,0.4549623096407972,-0.1027588732566301,0.1597277748954741,0.8544877468184454,-0.10634367424303527,-4.7746474974603155,-0.25388523552387127,-6.388917876095089
2099,0.4627826776940213,0.4534745323038422,0.4636600848414562,0.4547334208197272,-0.1080294198431348,0.2010193182164983,0.8621326334421826,-0.11046005366377887,-4.7746474974603155,-0.259393330117235,-6.388917876095089
2100,0.4626300851466414,0.4532456434827723,0.4635837885677663,0.4545045319986572,-0.0988311410870692,0.2046784875026703,0.8544877468184454,-0.11453993144573607,-4.7746474974603155,-0.2648525821577875,-6.388917876095089
2101,0.4625156407361064,0.4529404583880123,0.4634693441572313,0.4542756431775873,-0.0972869045075839,0.1973601489303262,0.8544877468184454,-0.11861980922769326,-4.7746474974603155,-0.27031183419834015,-6.388917876095089
2102,0.4624393444624164,0.4527497177037873,0.4633548997466963,0.4540086062196723,-0.0801324503311258,0.2349589526047546,0.8621326334421826,-0.12273618864843687,-4.7746474974603155,-0.2758199287917038,-6.388917876095089
2103,0.4621723075045014,0.4524063844721824,0.4632404553361613,0.4537034211249122,-0.0659321878719443,0.2100161748100222,1.075731681264687,-0.12787242822832606,-4.7746474974603155,-0.2826926901600176,-6.388917876095089
2104,0.4619052705465865,0.4520249031037324,0.4628589739677113,0.4527878658406323,0.0041291543321022,-0.3271767326883755,1.1978209784234135,-0.1335916011653609,-4.7746474974603155,-0.2903454700214287,-6.388917876095089
2105,0.4616382335886715,0.4517197180089725,0.4627063814203314,0.4526734214300973,-0.0241706595049897,-0.3841456343272196,0.846842860194708,-0.13763497730853172,-4.7746474974603155,-0.29575587950917015,-6.388917876095089
2106,0.4615237891781365,0.4515671254615925,0.4625919370097964,0.4524063844721824,-0.0002685628833887,-0.3543351542710653,0.8544877468184454,-0.1417148550904889,-4.7746474974603155,-0.3012151315497227,-6.388917876095089
2107,0.4612186040833765,0.4512237922299875,0.4624393444624164,0.4521393475142674,0.0006714072084719,-0.382769249549852,0.8544877468184454,-0.1457947328724461,-4.7746474974603155,-0.3066743835902753,-6.388917876095089
2108,0.4614093447676015,0.4510711996826075,0.4622867519150364,0.4519104586931974,-0.0304147465437787,-0.3248603778191473,0.846842860194708,-0.1498381090156169,-4.7746474974603155,-0.3120847930780168,-6.388917876095089
2109,0.4617145298623615,0.4513000885036775,0.4621341593676564,0.4516815698721275,-0.0015106662190618,-0.1671132541886654,0.8621326334421826,-0.1539544884363605,-4.7746474974603155,-0.3175928876713805,-6.388917876095089
2110,0.4615619373149815,0.4510330515457625,0.4619815668202764,0.4514526810510575,-0.0145023957029937,-0.1985351115451521,0.8544877468184454,,,,
2111,0.4615237891781365,0.4508041627246926,0.4618289742728965,0.4513000885036775,-0.0445814386425367,-0.2081026642658772,0.8544877468184454,,,,
2112,0.4616382335886715,0.4506897183141576,0.4617145298623615,0.4511474959562975,-0.0624408703878902,-0.1674825281533249,0.8621326334421826,,,,
2113,0.4615619373149815,0.4506134220404676,0.4616000854518265,0.4509949034089175,-0.0552568132572406,-0.155732902005066,0.8544877468184454,,,,
2114,0.4613711966307565,0.4504608294930876,0.4614474929044465,0.4508423108615376,-0.0492141483809929,-0.1795007171849727,0.8544877468184454,,,,
2115,0.4611804559465315,0.4503463850825526,0.4613330484939115,0.4507660145878476,-0.0402844325083162,-0.2114261299478133,0.8544877468184454,,,,
2116,0.4611423078096865,0.4503845332193976,0.4612186040833765,0.4506897183141576,-0.0198065126499222,-0.1802392651142919,0.8544877468184454,,,,
2117,0.4610660115359966,0.4505371257667776,0.4611041596728416,0.4506134220404676,0.018060853907895,-0.1383098849452192,0.8544877468184454,,,,
2118,0.4607989745780816,0.4506134220404676,0.4610278633991516,0.4505371257667776,0.0665028839991455,-0.1520065919980469,0.8544877468184454,,,,
2119,0.4606082338938566,0.4506134220404676,0.4609134189886166,0.4504989776299326,0.0812738425855279,-0.1682882168034912,0.8697317423017059,,,,
2120,0.4606082338938566,0.4507278664510026,0.4608371227149266,0.4504608294930876,0.0952391125217444,-0.1434797204504533,0.846842860194708,,,,
2121,0.4606082338938566,0.4508423108615376,0.4607608264412366,0.4504608294930876,0.1111178930021057,-0.1072908719138157,0.8544877468184454,,,,
2122,0.4606082338938566,0.4509949034089175,0.4606845301675466,0.4504608294930876,0.1052095095675527,-0.0923184911648915,0.8697317423017059,,,,
2123,0.4606845301675466,0.4510711996826075,0.4606082338938566,0.4504989776299326,0.0867122409741507,-0.080199591051973,0.8773308511612293,,,,
2124,0.4608371227149266,0.4512237922299875,0.4605319376201666,0.4505371257667776,0.0737540818506425,-0.0422986541337322,1.1291543321024202,,,,
2125,0.4609515671254616,0.4514145329142125,0.4604556413464766,0.4505371257667776,0.084026612140263,0.6348155156102178,1.1139103366191594,,,,
2126,0.4609897152623066,0.4514526810510575,0.4604174932096316,0.4506515701773126,0.0657307657094028,0.619138157292398,0.846842860194708,,,,
2127,0.4607608264412366,0.4514145329142125,0.4603793450727866,0.4506515701773126,0.0699270607623523,0.5533402508621479,0.846842860194708,,,,
2128,0.4612186040833765,0.4517197180089725,0.4603411969359416,0.4506897183141576,0.0471999267555773,0.6717764824365977,0.8544877468184454,,,,
2129,0.4609134189886166,0.4515289773247475,0.4603030487990966,0.4506515701773126,0.0610644856105226,0.570226142155217,0.8621326334421826,,,,
2130,0.4599597155674916,0.4509567552720726,0.4602649006622517,0.4506515701773126,0.0808709982604449,0.3134464552751244,0.846842860194708,,,,
2131,0.4599978637043366,0.4509567552720726,0.4602267525254067,0.4505752739036226,0.3832728049562057,0.0140995513779107,0.9612872707296976,,,,
2132,0.4599978637043366,0.4507278664510026,0.4601886043885617,0.4505371257667776,0.3490646076845605,-0.0092989898373363,0.9612872707296976,,,,
2133,0.4598452711569566,0.4504226813562426,0.4601123081148717,0.4504226813562426,0.3195898312326426,-0.0689870906704916,0.9612872707296976,,,,
2134,0.4600741599780266,0.4502319406720174,0.4600741599780266,0.4503082369457074,0.2629230628376111,-0.0426679280983917,0.9536881618701742,,,,
2135,0.4603411969359416,0.4499267555772575,0.4599978637043366,0.4501937925351724,0.1860469374675741,-0.0266212958159124,0.9612872707296976,,,,
2136,0.4605700857570116,0.4496215704824975,0.4599978637043366,0.4500411999877924,0.1265602587969605,-0.0121189001129184,0.976577043977172,,,,
2137,0.4607226783043916,0.4491256447035125,0.4599597155674916,0.4498504593035675,0.0615009002960296,-0.0467970824304941,0.968886379589221,,,,
2138,0.4608752708517716,0.4487441633350626,0.4599215674306466,0.4496215704824975,-0.1414319284646138,0.1070223090304267,1.0604419080172125,,,,
2139,0.4609134189886166,0.4484008301034576,0.4599215674306466,0.4494308297982725,-0.1449568163090915,0.0994689779351176,1.075731681264687,,,,
2140,0.4608371227149266,0.4480574968718527,0.4598834192938016,0.4491637928403575,-0.1319650868251595,0.0702627643665882,1.075731681264687,,,,
2141,0.4607226783043916,0.4477141636402477,0.4598834192938016,0.4488967558824426,-0.1029602954191717,0.0518326364940335,1.0681325724051636,,,,
2142,0.4604556413464766,0.4473326822717978,0.4598452711569566,0.4485915707876826,-0.0552903836176641,0.0143345439008759,1.075731681264687,,,,
2143,0.4601504562517167,0.4469512009033478,0.4598452711569566,0.4482482375560777,-0.0082583086642049,-0.0263863032929472,1.1291543321024202,,,,
2144,0.4598834192938016,0.4465697195348979,0.4598452711569566,0.4478667561876277,0.046461378826258,-0.0419629505294962,1.327509384441664,,,,
2145,0.4599215674306466,0.4463026825769829,0.4596926786095766,0.4471419415875728,-0.0531754509109774,-0.3922360911893064,1.121509445478683,,,,
2146,0.4599597155674916,0.4461500900296029,0.4596926786095766,0.4471800897244178,-0.1030945768608661,-0.4253364665669729,0.8544877468184454,,,,
2147,0.4603030487990966,0.4461500900296029,0.4597308267464216,0.4469512009033478,-0.0972869045075839,-0.327713858455153,0.846842860194708,,,,
2148,0.4603030487990966,0.445730460524308,0.4597308267464216,0.4467223120822778,-0.1164555803094576,-0.363936277352214,0.8544877468184454,,,,
2149,0.4604174932096316,0.445730460524308,0.4597689748832666,0.4464934232612079,-0.0819116794335763,-0.2997161778618733,0.8621326334421826,,,,
2150,0.4607989745780816,0.4460737937559129,0.4598071230201116,0.4462645344401379,-0.0265205847346414,-0.1431775872066407,0.846842860194708,,,,
2151,0.4608752708517716,0.4459212012085329,0.4598071230201116,0.4460737937559129,-0.0252113406781213,-0.1413312173833429,0.8544877468184454,,,,
2152,0.4607608264412366,0.4458449049348429,0.4598452711569566,0.4459212012085329,0.0124881740775779,-0.1581499679555651,0.8544877468184454,,,,
2153,0.4607608264412366,0.4459212012085329,0.4598834192938016,0.445768608661153,0.0657643360698263,-0.1305215613269447,0.8621326334421826,,,,
2154,0.4607226783043916,0.4460356456190679,0.4599215674306466,0.445654164250618,0.1205175939207128,-0.1028595843379009,0.8544877468184454,,,,
2155,0.4606845301675466,0.4460356456190679,0.4599597155674916,0.445539719840083,0.1429761650440992,-0.110849330118717,0.8544877468184454,,,,
2156,0.4606845301675466,0.4461500900296029,0.4599978637043366,0.445425275429548,0.1821527756584369,-0.0936613055818353,0.8621326334421826,,,,
2157,0.4607226783043916,0.4462263863032929,0.4600741599780266,0.445348979155858,0.2047120578630941,-0.0788232062746054,0.8544877468184454,,,,
2158,0.4607608264412366,0.4463408307138279,0.4601123081148717,0.445272682882168,0.2217322305978577,-0.0646565141758477,0.8544877468184454,,,,
2159,0.4608371227149266,0.4463408307138279,0.4601886043885617,0.445234534745323,0.2120975371562854,-0.0709677419354837,0.8621326334421826,,,,
2160,0.4609515671254616,0.4463408307138279,0.4602649006622517,0.445234534745323,0.19954222235786,-0.073787652211066,0.8544877468184454,,,,
2161,0.4610278633991516,0.4463026825769829,0.4603411969359416,0.445196386608478,0.1806085390789513,-0.0976561784722434,0.8544877468184454,,,,
2162,0.4611804559465315,0.4462263863032929,0.4604174932096316,0.445196386608478,0.1433454390087589,-0.1176305429242835,0.8544877468184454,,,,
2163,0.4613711966307565,0.4462263863032929,0.4605319376201666,0.445234534745323,0.1162205877864925,-0.1225318155461286,0.8697317423017059,,,,
2164,0.4614856410412915,0.4462645344401379,0.4606082338938566,0.445272682882168,0.1008117923520615,-0.138914151432844,1.1062654499954223,,,,
2165,0.4616382335886715,0.4463408307138279,0.4607226783043916,0.445158238471633,-0.1908810693685719,0.2044434949797051,1.1596881008331552,,,,
2166,0.4617145298623615,0.4463408307138279,0.4608752708517716,0.445501571703238,-0.2576860866115299,0.1187047944578387,0.8544877468184454,,,,
2167,0.4617526779992065,0.4464171269875179,0.4610278633991516,0.445616016113773,-0.2470778527176733,0.0871822260200811,0.8544877468184454,,,,
2168,0.4617526779992065,0.4464171269875179,0.4611423078096865,0.445730460524308,-0.2556382946256905,0.0453535569322793,0.8544877468184454,,,,
2169,0.4617526779992065,0.4464934232612079,0.4612949003570665,0.4458449049348429,-0.2479171117282632,0.00765404217658,0.8544877468184454,,,,
2170,0.4617526779992065,0.4465697195348979,0.4614093447676015,0.4459593493453779,-0.2463057344279304,-0.0131260109256263,0.846842860194708,,,,
2171,0.4618289742728965,0.4467223120822778,0.4615237891781365,0.4461500900296029,-0.2473128452406385,-0.0281991027558214,0.8621326334421826,,,,
2172,0.4619052705465865,0.4467223120822778,0.4616763817255165,0.4463026825769829,-0.2813196203497422,-0.0694235053559984,0.8544877468184454,,,,
2173,0.4619815668202764,0.4467604602191228,0.4617908261360515,0.4464934232612079,-0.3047517319254128,-0.0938962981048006,0.8621326334421826,,,,
2174,0.4621341593676564,0.4469512009033478,0.4618289742728965,0.4466841639454328,-0.3143864253669851,-0.0785546433912167,0.8544877468184454,,,,
2175,0.4622486037781914,0.4471800897244178,0.4619815668202764,0.4469130527665028,-0.3127750480666524,-0.0641529587694937,0.8544877468184454,,,,
2176,0.4622486037781914,0.4473326822717978,0.4620960112308114,0.4471419415875728,-0.3168370616779077,-0.0928556169316692,0.8697317423017059,,,,
2177,0.4622867519150364,0.4474471266823328,0.4621723075045014,0.4473708304086428,-0.3326487014374218,-0.1190069277016511,0.846842860194708,,,,
2178,0.4623630481887264,0.4477523117770927,0.4622486037781914,0.4475997192297127,-0.3203955198828089,-0.0964476454969938,0.8544877468184454,,,,
2179,0.4624393444624164,0.4481337931455427,0.4623249000518814,0.4478667561876277,-0.2945799127170628,-0.0670735801263466,0.8544877468184454,,,,
2180,0.4622867519150364,0.4484008301034576,0.4624011963255714,0.4481337931455427,-0.2637287514877774,-0.0911770989104892,0.8621326334421826,,,,
2181,0.4622486037781914,0.4486297189245276,0.4624393444624164,0.4484008301034576,-0.2647022919400617,-0.108432264168218,0.8544877468184454,,,,
2182,0.4622104556413464,0.4490112002929776,0.4625156407361064,0.4487060151982176,-0.2309305093539232,-0.0878872035889766,0.8544877468184454,,,,
2183,0.4622867519150364,0.4495071260719625,0.4625537888729514,0.4490112002929776,-0.2117954039124728,-0.0468642231513412,0.8621326334421826,,,,
2184,0.4623249000518814,0.4500030518509474,0.4625919370097964,0.4493926816614275,-0.1890011291848506,-0.0153080843531603,1.098620563371685,,,,
2185,0.4624011963255714,0.4505371257667776,0.4626300851466414,0.4499267555772575,0.1415662099063079,0.3469832453382977,1.1749320963164158,,,,
2186,0.4623630481887264,0.4507660145878476,0.4626300851466414,0.4502319406720174,0.1244453260902735,0.3259346293527025,0.8544877468184454,,,,
2187,0.4625156407361064,0.4510711996826075,0.4626682332834864,0.4505371257667776,0.1025910214545122,0.3465468306527908,0.8544877468184454,,,,
2188,0.4626682332834864,0.4514526810510575,0.4626682332834864,0.4508041627246926,0.1044709616382335,0.4039185766167181,0.846842860194708,,,,
2189,0.4624393444624164,0.4516052735984375,0.4626682332834864,0.4510330515457625,0.1016510513626514,0.336542863246559,0.8544877468184454,,,,
2190,0.4622867519150364,0.4514526810510575,0.4626682332834864,0.4512619403668325,0.0474684896389661,0.2409344767601551,0.8544877468184454,,,,
2191,0.4625156407361064,0.4517960142826625,0.4626300851466414,0.4514526810510575,0.0418286690878018,0.3193212683492539,0.8544877468184454,,,,
2192,0.4624393444624164,0.4520249031037324,0.4626300851466414,0.4516434217352825,0.0627765739921262,0.3199926755577258,0.8544877468184454,,,,
2193,0.4620578630939664,0.4520630512405774,0.4625919370097964,0.4517960142826625,0.0825159459212012,0.2513748588518936,0.8697317423017059,,,,
2194,0.4617526779992065,0.4519867549668874,0.4625537888729514,0.4519486068300424,0.0765068514053775,0.1754387035737172,0.846842860194708,,,,
2195,0.4617526779992065,0.4520630512405774,0.4625156407361064,0.4520630512405774,0.0732840968047119,0.1957487716299937,0.8544877468184454,,,,
2196,0.4615237891781365,0.4521774956511124,0.4624393444624164,0.4521393475142674,0.0845973082674642,0.1752372814111757,0.8621326334421826,,,,
2197,0.4613330484939115,0.4520630512405774,0.4624011963255714,0.4522156437879574,0.0675771355327006,0.1403576769310586,0.8621326334421826,,,,
2198,0.4611804559465315,0.4519867549668874,0.4623249000518814,0.4522537919248024,0.0491470076601459,0.1074922940763571,0.8544877468184454,,,,
2199,0.4611423078096865,0.4520249031037324,0.4622486037781914,0.4522919400616474,0.0433057649464401,0.1366313669240395,0.8544877468184454,,,,
2200,0.4612186040833765,0.4520249031037324,0.4621723075045014,0.4523300881984924,0.0149052400280771,0.1784936063722648,0.8621326334421826,,,,
2201,0.4612186040833765,0.4519867549668874,0.4620960112308114,0.4522919400616474,0.0006378368480484,0.190881069368572,0.846842860194708,,,,
2202,0.4612186040833765,0.4519104586931974,0.4619815668202764,0.4522537919248024,-0.0229621265297401,0.2122989593188269,0.8621326334421826,,,,
