index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
263,0.44150282993028805,0.371698076178121,0.4396267586291085,0.3698919644764549,0.0890957365642262,-0.2457350383007294,0.846842860194708,0.24120334401518412,8.118545075567477,0.7179216174788935,-13.446342272781234
264,0.4414197210608234,0.3721808526871546,0.4398556474501784,0.3705404828028198,0.0794274727622301,-0.2891079439680167,0.8544877468184454,0.24814054130424978,8.118545075567477,0.7064318827672751,-13.446342272781234
265,0.4415723136082033,0.3728675191503647,0.4400463881344034,0.3712271492660297,0.0934598834192939,-0.3018646809289834,0.8544877468184454,0.2550777385933154,8.118545075567477,0.6949421480556566,-13.446342272781234
266,0.4418012024292733,0.3737830744346446,0.4402371288186284,0.3719138157292396,0.1311258278145695,-0.2605731376079593,0.8621326334421826,0.26207700123903344,8.118545075567477,0.6833496175818587,-13.446342272781234
267,0.4422589800714133,0.3742790002136296,0.4404660176396984,0.3726004821924495,0.0535447248756371,-0.2679250465407269,0.846842860194708,0.26895213317144673,8.118545075567477,0.6719626786324197,-13.446342272781234
268,0.4427549058503982,0.3748130741294595,0.4406949064607685,0.3732871486556597,0.3730674153874327,0.1203161717581713,0.968886379589221,0.27681808091724514,8.118545075567477,0.6589347007490272,-13.446342272781234
269,0.4429837946714682,0.3757286294137395,0.4409619434186834,0.3740501113925596,0.409021271401105,0.1279702139347514,0.968886379589221,0.28468402866304365,8.118545075567477,0.6459067228656347,-13.446342272781234
270,0.4434034241767631,0.3763771477401044,0.4412289803765984,0.3748130741294595,0.3780358287301248,0.1276009399700919,0.976577043977172,0.29261241341433675,8.118545075567477,0.6327753336765766,-13.446342272781234
271,0.4437467574083681,0.3767967772453994,0.4415341654713584,0.3754997405926695,0.3134128849147006,0.0678456984160893,0.968886379589221,0.30047836116013527,8.118545075567477,0.6197473557931841,-13.446342272781234
272,0.4439374980925931,0.3771782586138493,0.4418393505661183,0.3761482589190345,0.281991027558214,-0.0056062501907405,0.968886379589221,0.30834430890593373,8.118545075567477,0.6067193779097916,-13.446342272781234
273,0.444128238776818,0.3775597399822993,0.4421445356608783,0.3767967772453994,0.2633930478835415,-0.0668385876033814,0.968886379589221,0.3162102566517322,8.118545075567477,0.5936914000263991,-13.446342272781234
274,0.4443952757347331,0.3781701101718192,0.4424497207556382,0.3773689992980743,0.2903500473036897,-0.070363475447859,0.968886379589221,0.3240762043975307,8.118545075567477,0.5806634221430065,-13.446342272781234
275,0.4446241645558031,0.3787423322244941,0.4427930539872432,0.3779412213507492,0.3191534165471359,-0.0779839472640155,0.9612872707296976,0.33188045843551894,8.118545075567477,0.5677376244783073,-13.446342272781234
276,0.4449293496505631,0.3792001098666341,0.4431363872188482,0.3784752952665792,0.320798364207892,-0.088189336832789,0.976577043977172,0.3398088431868121,8.118545075567477,0.5546062352892493,-13.446342272781234
277,0.445348979155858,0.3794289986877041,0.4434797204504531,0.3789712210455641,0.2773918881801813,-0.1093050935392315,0.968886379589221,,,,
278,0.4458830530716879,0.379581591235084,0.4438612018189031,0.3793908505508591,0.1970244453260903,-0.1531815546128727,0.968886379589221,,,,
279,0.4463408307138279,0.379772331919309,0.4442426831873531,0.379848628192999,0.1561357463301491,-0.1738944669942319,0.9612872707296976,,,,
280,0.4467604602191228,0.380001220740379,0.4446241645558031,0.380230109561449,0.14139835810419,-0.1805413983581042,0.976577043977172,,,,
281,0.4473708304086428,0.3803064058351389,0.445081942197943,0.3806115909298989,0.1287759025849177,-0.1540543839838862,1.274086733603931,,,,
282,0.4479812005981627,0.3805734427930539,0.445577867976928,0.3809549241615039,-0.2751762443922239,-0.5522659993285929,1.1139103366191594,,,,
283,0.4485152745139926,0.3808023316141239,0.4459593493453779,0.3813364055299538,0.1055787835322121,-0.1345500045777764,0.968886379589221,,,,
284,0.4487060151982176,0.3811075167088839,0.4463789788506729,0.3816415906247138,0.1748344370860926,-0.1478438673055208,0.968886379589221,,,,
285,0.4491256447035125,0.3812601092562638,0.4468367564928128,0.3818704794457838,0.1741294595171971,-0.1609363078707236,0.9612872707296976,,,,
286,0.4495071260719625,0.3814127018036438,0.4472945341349528,0.3820993682668537,0.1864162114322336,-0.1741966002380442,0.9612872707296976,,,,
287,0.4499649037141024,0.3815652943510238,0.4477523117770927,0.3822901089510787,0.2023621326334423,-0.1683889278847621,0.968886379589221,,,,
288,0.4504608294930876,0.3817560350352488,0.4482482375560777,0.3824808496353037,0.2208594012268441,-0.152745139927366,0.968886379589221,,,,
289,0.4510330515457625,0.3819467757194738,0.4487441633350626,0.3825952940458388,0.2337839899899287,-0.1172612689596239,0.9612872707296976,,,,
290,0.4516052735984375,0.3820993682668537,0.4492400891140475,0.3827097384563738,0.2437208166753135,-0.0851008636738182,0.976577043977172,,,,
291,0.4522919400616474,0.3822901089510787,0.4497360148930325,0.3827860347300638,0.2564439832758569,-0.0365916928617204,0.968886379589221,,,,
292,0.4529023102511673,0.3824045533616137,0.4502319406720174,0.3828241828669088,0.2616809595019378,-0.0044648579363384,0.968886379589221,,,,
293,0.4534363841669973,0.3824808496353037,0.4508041627246926,0.3828623310037538,0.2930356761375774,0.0150395214697713,0.976577043977172,,,,
294,0.4540849024933623,0.3825952940458388,0.4513382366405225,0.3828623310037538,0.0936277352214118,-0.162984099856563,1.075731681264687,,,,
295,0.4546571245460372,0.3825952940458388,0.4519486068300424,0.3828623310037538,0.1121585741752373,-0.1756065553758354,1.075731681264687,,,,
296,0.4552293465987121,0.3825952940458388,0.4525589770195624,0.3828623310037538,-0.3137485885189367,0.2505691702017274,1.1749320963164158,,,,
297,0.4559160130619221,0.3826334421826838,0.4532456434827723,0.3828623310037538,-0.296157719656972,0.249595629749443,1.274086733603931,,,,
298,0.456488235114597,0.3825952940458388,0.4540467543565173,0.3828623310037538,-0.2585253456221198,0.2113925595873897,1.3961760307626574,,,,
299,0.456831568346202,0.3826334421826838,0.4546189764091922,0.3827097384563738,-0.3862605670339061,-0.0008056886501663,1.121509445478683,,,,
300,0.4570986053041169,0.3825952940458388,0.4551149021881772,0.3829386272774437,-0.413418988616596,-0.0817438276314583,0.846842860194708,,,,
301,0.4574037903988769,0.3826715903195288,0.4556108279671621,0.3829767754142887,-0.3711539048432875,-0.0928556169316692,0.8544877468184454,,,,
302,0.4575182348094119,0.3829386272774437,0.456106753746147,0.3830530716879787,-0.2821588793603321,-0.0947355571153905,0.8544877468184454,,,,
303,0.4582430494094668,0.3829767754142887,0.456564531388287,0.3830912198248237,-0.3380199591051972,-0.0697256385998108,0.8544877468184454,,,,
304,0.4587771233252967,0.3830912198248237,0.4570604571672719,0.3832056642353587,-0.3467146824549089,-0.0366924039429914,0.8544877468184454,,,,
305,0.4592730491042817,0.3833582567827387,0.4575182348094119,0.3833201086458937,-0.3317087313455611,-0.0063783684804834,0.8544877468184454,,,,
306,0.4596163823358866,0.3836252937406537,0.4579760124515518,0.3834727011932737,-0.2939420758690145,0.0097689748832667,0.8544877468184454,,,,
307,0.4601123081148717,0.3837778862880336,0.4584337900936918,0.3836252937406537,-0.3107943968016602,0.0163487655262917,0.8621326334421826,,,,
308,0.4606845301675466,0.3838923306985686,0.4588534195989867,0.3837778862880336,-0.350373851741081,0.0240028077028717,0.8544877468184454,,,,
309,0.4610660115359966,0.3840830713827936,0.4592730491042817,0.3839686269722586,-0.350205999938963,0.0138981292153692,0.8544877468184454,,,,
310,0.4612186040833765,0.3844264046143986,0.4596926786095766,0.3841593676564836,-0.2896786400952178,0.0050355540635396,0.8697317423017059,,,,
311,0.4614093447676015,0.3848460341196935,0.4600741599780266,0.3843882564775536,-0.2330790124210333,0.0187322611163669,0.8544877468184454,,,,
312,0.4618289742728965,0.3850749229407637,0.4604556413464766,0.3846171452986235,-0.2498977629932554,0.0167516098513749,0.8544877468184454,,,,
313,0.4620197149571214,0.3854182561723687,0.4608371227149266,0.3848841822565385,-0.222537919248024,0.007989745780816,0.8544877468184454,,,,
