index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
24327,0.7260065467097712,0.5323505298862672,0.7282937101351972,0.532517471846675,-0.1347514267403179,0.3702139347514268,0.8697317423017059,-0.672175918336662,-16.71366659336055,-0.26400571854104277,-22.978663290962153
24328,0.7255088961455123,0.53202154606769,0.727759636219367,0.53232673116245,-0.1784600360118412,0.3595385601367229,0.8544877468184454,-0.6864575416450973,-16.71366659336055,-0.28364070476143677,-22.978663290962153
24329,0.7246314889980774,0.5317545091097751,0.7272255623035371,0.532135990478225,-0.1459303567613757,0.3016968291268653,0.8544877468184454,-0.7007391649535327,-16.71366659336055,-0.30327569098183077,-22.978663290962153
24330,0.7238303781243325,0.5314874721518601,0.7266533402508621,0.531907101657155,-0.1250495925778985,0.2693014313180943,0.8697317423017059,-0.7152755713200261,-16.71366659336055,-0.32326096384164354,-22.978663290962153
24331,0.7234870448927275,0.5311822870571001,0.7260429700613422,0.5317163609729301,-0.1789635914181951,0.3102572710348827,0.8697317423017059,-0.7298119776865193,-16.71366659336055,-0.3432462367014563,-22.978663290962153
24332,0.7230674153874324,0.5308008056886502,0.7254707480086673,0.5314111758781701,-0.2308969389934996,0.3231818597979676,0.8544877468184454,-0.7440936009949548,-16.71366659336055,-0.3628812229218503,-22.978663290962153
24333,0.7224188970610674,0.5303430280465102,0.7248603778191474,0.5312204351939451,-0.268831446272164,0.2826624347666859,0.8697317423017059,-0.758630007361448,-16.71366659336055,-0.3828664957816631,-22.978663290962153
24334,0.7216177861873225,0.5301141392254403,0.7242500076296274,0.5309533982360302,-0.2311319315164648,0.2813531907101658,0.8544877468184454,-0.7729116306698834,-16.71366659336055,-0.40250148200205704,-22.978663290962153
24335,0.7209311197241126,0.5298089541306803,0.7236014893032625,0.5306482131412702,-0.223444318979461,0.2884701071199684,0.8697317423017059,-0.7874480370363767,-16.71366659336055,-0.42248675486186976,-22.978663290962153
24336,0.7203970458082827,0.5295800653096103,0.7229529709768974,0.5303811761833552,-0.2299905392620624,0.3243232520523698,0.8544877468184454,-0.8017296603448121,-16.71366659336055,-0.4421217410822638,-22.978663290962153
24337,0.7198629718924527,0.5291604358043154,0.7222663045136875,0.5300759910885953,-0.2674550614947966,0.3407391582995087,0.8697317423017059,-0.8162660667113053,-16.71366659336055,-0.4621070139420766,-22.978663290962153
24338,0.7189474166081729,0.5288171025727104,0.7216177861873225,0.5297708059938353,-0.2295876949369794,0.3097537156285288,0.8697317423017059,-0.8308024730777986,-16.71366659336055,-0.4820922868018893,-22.978663290962153
24339,0.717955565050203,0.5285882137516404,0.7209311197241126,0.5294274727622303,-0.1677510910367138,0.2927335428937652,0.8544877468184454,-0.845084096386234,-16.71366659336055,-0.5017272730222834,-22.978663290962153
24340,0.717421491134373,0.5283593249305703,0.7202063051240577,0.5290841395306254,-0.1636890774254585,0.3596392712179939,0.8697317423017059,-0.8596205027527273,-16.71366659336055,-0.521712545882096,-22.978663290962153
24341,0.7167729728080081,0.5279396954252753,0.7194814905240028,0.5287408062990204,-0.1950773644215218,0.369038972136601,0.8697317423017059,,,,
24342,0.7158192693868832,0.5274819177831354,0.7187948240607929,0.5283593249305703,-0.1839320047608875,0.3206640827661977,0.8544877468184454,,,,
24343,0.7147511215552234,0.5271385845515304,0.718031861323893,0.5279778435621203,-0.1183690908536028,0.2997833185827205,0.8697317423017059,,,,
24344,0.7140263069551684,0.5270622882778404,0.717268898586993,0.5275963621936703,-0.0748619037446209,0.3750144962920012,0.8697317423017059,,,,
24345,0.7134540849024933,0.5267189550462354,0.7165059358500931,0.5272148808252204,-0.1048402356028931,0.4193945127719962,0.8544877468184454,,,,
24346,0.7127674184392834,0.5262230292672505,0.7157429731131932,0.5267952513199254,-0.1423047578356273,0.4181524094363231,0.8544877468184454,,,,
24347,0.7118518631550035,0.5256508072145756,0.7149418622394483,0.5263756218146305,-0.1592577898495437,0.3755180516983551,0.8697317423017059,,,,
24348,0.7108600115970336,0.5255363628040406,0.7141407513657034,0.5259178441724905,-0.0689870906704916,0.4148625141148105,0.8697317423017059,,,,
24349,0.7102496414075137,0.5253074739829706,0.7133014923551133,0.5255363628040406,-0.0635822626422926,0.5017090365306558,0.8544877468184454,,,,
24350,0.7097537156285287,0.5246971037934507,0.7125003814813684,0.5250785851619006,-0.1514694662312692,0.5070467238380079,0.8697317423017059,,,,
24351,0.7087237159337139,0.5238196966460158,0.7116611224707785,0.5246208075197607,-0.2117954039124728,0.3984801782280953,0.8697317423017059,,,,
24352,0.7073503830072938,0.5234763634144108,0.7108218634601886,0.5241630298776208,-0.1037995544297616,0.360948515274514,0.8697317423017059,,,,
24353,0.7065492721335489,0.5234763634144108,0.7099444563127537,0.5236671040986358,-0.0298776207770012,0.4718314157536547,0.8544877468184454,,,,
24354,0.705748161259804,0.5228659932248909,0.7090289010284738,0.5231711783196509,-0.0725119785149692,0.4629352702414016,0.8850215155491805,,,,
24355,0.7048707541123691,0.521950437940611,0.7081896420178837,0.5226752525406659,-0.1665089877010407,0.3829035309915463,0.8697317423017059,,,,
24356,0.7037263100070192,0.5213019196142461,0.7072740867336038,0.522141178624836,-0.1636219367046113,0.3267738883632924,0.8697317423017059,,,,
24357,0.7026963103122044,0.5211493270668661,0.7063585314493239,0.5216071047090061,-0.0791253395184179,0.3950560014648885,0.8697317423017059,,,,
24358,0.7018189031647695,0.5207296975615712,0.705366679891354,0.5211111789300211,-0.068382824182867,0.4327219458601641,0.8850215155491805,,,,
