index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7940,0.4270538564825439,0.39744743311121045,0.4289452803125095,0.3978926969206824,0.0455549790948208,0.3050874355296489,0.8697317423017059,-0.4238368991327501,6.791761736407823,-1.2066366746797776,-13.266446467530615
7941,0.4263893551438948,0.3962141788995026,0.4284875026703696,0.3967101046784875,0.0262184514908292,0.2503006073183385,1.1367992187261575,-0.41611602969702743,6.791761736407823,-1.221717960659339,-13.266446467530615
7942,0.4257789849543749,0.3948789941099278,0.4277245399334697,0.3949171422467727,0.664860988189337,0.0022827845088044,1.121509445478683,-0.4084990047582054,6.791761736407823,-1.2365964056806118,-13.266446467530615
7943,0.425397503585925,0.3936582537308878,0.4273812067018647,0.3942686239204077,0.5472640156254769,-0.1145084994048891,0.846842860194708,-0.4027474498235848,6.791761736407823,-1.2478310011517952,-13.266446467530615
7944,0.425016022217475,0.3928189947202979,0.4269615771965698,0.3932386242255928,0.5807336649678032,-0.066200750755333,0.8544877468184454,-0.39694397264051395,6.791761736407823,-1.259167017102123,-13.266446467530615
7945,0.42474898525956,0.3917126987517929,0.4265800958281198,0.3922086245307778,0.5415234839930418,-0.0631458479567859,0.846842860194708,-0.39119241770589336,6.791761736407823,-1.2704016125733066,-13.266446467530615
7946,0.4245963927121801,0.3902630695516831,0.4261986144596699,0.391140476699118,0.4241950743125704,-0.0959776604510636,0.8621326334421826,-0.3853370182743722,6.791761736407823,-1.2818390490027787,-13.266446467530615
7947,0.4244819483016451,0.3891949217200232,0.4257789849543749,0.3900723288674581,0.4038178655354472,-0.0510269478438674,0.8544877468184454,-0.3795335410913014,6.791761736407823,-1.2931750649531064,-13.266446467530615
7948,0.4242530594805751,0.3883175145725883,0.425397503585925,0.3890041810357982,0.4151982177190465,0.0015442365794853,0.8544877468184454,-0.3737300639082305,6.791761736407823,-1.3045110809034342,-13.266446467530615
7949,0.4239860225226599,0.3870586260567035,0.425016022217475,0.3879360332041384,0.3635334330271309,-0.0148380993072296,0.8544877468184454,-0.36792658672515965,6.791761736407823,-1.3158470968537619,-13.266446467530615
7950,0.4237571337015899,0.3856852931302836,0.4245963927121801,0.3868297372356335,0.302569658497879,-0.0579088717307048,0.8544877468184454,-0.3621231095420888,6.791761736407823,-1.3271831128040896,-13.266446467530615
7951,0.423337504196295,0.3846934415723135,0.4242912076174201,0.3857234412671286,0.3545701467940305,-0.0332346568193608,0.8544877468184454,-0.3563196323590179,6.791761736407823,-1.3385191287544176,-13.266446467530615
7952,0.422956022827845,0.3837015900143437,0.4239097262489699,0.3845789971617785,0.3932432020020142,-0.015408795434431,0.8544877468184454,-0.3505161551759471,6.791761736407823,-1.3498551447047453,-13.266446467530615
7953,0.4224982451857051,0.3824808496353037,0.423566393017365,0.3834345530564287,0.4035828730124822,-0.0497848445081943,0.8621326334421826,-0.34466075574442595,6.791761736407823,-1.3612925811342171,-13.266446467530615
7954,0.4221167638172551,0.3810693685720389,0.423261207922605,0.3822901089510787,0.3594042786950286,-0.1184362315744499,0.8544877468184454,,,,
7955,0.4218115787224952,0.379886776329844,0.422917874691,0.3811456648457288,0.3636341441084016,-0.1134678182317575,0.8544877468184454,,,,
7956,0.4214300973540451,0.3788186284981841,0.4226126895962401,0.379963072603534,0.4054628131962035,-0.0935270241401411,0.8621326334421826,,,,
7957,0.4210486159855952,0.3775978881191443,0.4223075045014801,0.3788186284981841,0.4169438764610735,-0.1074922940763573,0.8544877468184454,,,,
7958,0.4207815790276802,0.3763389996032594,0.4220023194067201,0.3775978881191443,0.3962309640797143,-0.1239417706839198,0.8544877468184454,,,,
7959,0.4207052827539902,0.3750038148136845,0.4217352824488052,0.3764534440137944,0.34644611957152,-0.1273659474471267,0.8544877468184454,,,,
7960,0.4207052827539902,0.3739356669820246,0.4214682454908901,0.3752327036347544,0.3436262092959381,-0.0530075991088594,0.8697317423017059,,,,
7961,0.4207052827539902,0.3723715933713796,0.4212012085329751,0.3739356669820246,0.2787011322367014,-0.0600238044373913,1.121509445478683,,,,
7962,0.4207434308908352,0.3706930753501998,0.4207052827539902,0.3716467787713247,0.2506363109225744,0.050221259193701,1.151997436445204,,,,
7963,0.4206289864803002,0.3695104831080049,0.4205145420697652,0.3706549272133548,0.203469954527421,0.0016113773003325,0.846842860194708,,,,
7964,0.4205145420697652,0.3681371501815851,0.4203238013855402,0.3694723349711599,0.1818842127750479,-0.0326303903317362,0.8544877468184454,,,,
7965,0.4204000976592302,0.3669164098025452,0.4201712088381603,0.3682515945921201,0.1798699911496322,-0.0341746269112217,0.8544877468184454,,,,
7966,0.4202475051118503,0.3657338175603504,0.4200186162907803,0.3670308542130802,0.2156895657216102,-0.0284676656392102,0.8544877468184454,,,,
7967,0.4200567644276253,0.3645130771813104,0.4198660237434003,0.3658101138340404,0.23351542710654,-0.0466292306283762,0.846842860194708,,,,
7968,0.4198278756065553,0.3632923368022706,0.4197134311960203,0.3645893734550004,0.251509140293588,-0.0747611926633502,0.8544877468184454,,,,
7969,0.4197897274697103,0.3620715964232306,0.4195989867854853,0.3633686330759605,0.2535905026398513,-0.0663350321970275,0.8544877468184454,,,,
7970,0.4197134311960203,0.3608508560441907,0.4194845423749503,0.3621097445600756,0.257753227332377,-0.0593523972289193,0.8697317423017059,,,,
7971,0.4197134311960203,0.3596301156651509,0.4194082461012604,0.3609271523178807,0.2557390057069613,-0.0448164311655019,0.846842860194708,,,,
7972,0.4197134311960203,0.358447523422956,0.4192938016907254,0.3597064119388409,0.2578539384136478,-0.0406201361125522,0.8544877468184454,,,,
7973,0.4197134311960203,0.3571886349070712,0.4192175054170354,0.358447523422956,0.2520798364207892,-0.035718863490707,0.8697317423017059,,,,
7974,0.4199041718802453,0.3560441908017213,0.4191793572801904,0.3572267830439162,0.2472457045197913,0.003491317484054,0.8544877468184454,,,,
7975,0.4199041718802453,0.3548997466963713,0.4191030610065004,0.3560060426648763,0.2698721274452955,0.0276284066286203,0.8544877468184454,,,,
7976,0.4199423200170903,0.3537553025910215,0.4190649128696554,0.3547853022858364,0.2815546128727073,0.0348460341196936,0.8544877468184454,,,,
7977,0.4199804681539353,0.3524582659382915,0.4190649128696554,0.3535645619067965,0.262251655629139,0.0158787804803612,0.8621326334421826,,,,
7978,0.4201712088381603,0.3512375255592517,0.4190267647328104,0.3523056733909115,0.2440565202795495,0.0386730552079834,0.8544877468184454,,,,
7979,0.4202475051118503,0.3501312295907468,0.4190267647328104,0.3510849330118717,0.2746391186254464,0.0596545304727318,0.8544877468184454,,,,
7980,0.4202475051118503,0.348910489211707,0.4190267647328104,0.3498641926328318,0.2903164769432662,0.0504226813562425,0.8621326334421826,,,,
7981,0.4202093569750053,0.3474608600115971,0.4190649128696554,0.348567155980102,0.2724570451979127,-0.0086611529892879,1.075731681264687,,,,
7982,0.4202856532486952,0.3457823419904171,0.4190649128696554,0.3463545640430923,0.3923703726310008,0.0551896725363931,1.1901760917996764,,,,
7983,0.4202475051118503,0.3445234534745323,0.4191030610065004,0.3452101199377422,0.3973723563341167,0.0125888851588487,0.8544877468184454,,,,
7984,0.4204000976592302,0.3433027130954923,0.4192175054170354,0.3439893795587023,0.3797814874721519,0.0016113773003325,0.846842860194708,,,,
7985,0.4207434308908352,0.3420819727164524,0.4192938016907254,0.3428067873165074,0.3493667409283731,0.0242713705862607,0.8544877468184454,,,,
7986,0.4208197271645252,0.3408612323374126,0.4194082461012604,0.3415860469374675,0.3551744132816552,0.0117160557878353,0.846842860194708,,,,
7987,0.4208960234382152,0.3396404919583727,0.4195226905117953,0.3403271584215827,0.36893826105533,-0.0092989898373363,0.8621326334421826,,,,
7988,0.4210867641224401,0.3383434553056429,0.4196371349223303,0.3391445661793878,0.3468489638966032,-0.0242378002258369,0.8544877468184454,,,,
7989,0.4214682454908901,0.337046418652913,0.4197897274697103,0.3379238258003479,0.2952848902859584,-0.0168858912930691,0.8544877468184454,,,,
7990,0.4216208380382701,0.3357493820001831,0.4199041718802453,0.3366649372844631,0.2982726523636587,-0.0317911313211463,0.8697317423017059,,,,
7991,0.4217352824488052,0.3344904934842982,0.4200949125644703,0.3354441969054231,0.3087801751762444,-0.060124515518662,0.846842860194708,,,,
7992,0.4219641712698752,0.3332316049684132,0.4202475051118503,0.3342234565263833,0.2946134830774864,-0.0658986175115206,0.8544877468184454,,,,
