index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20669,0.6971648304696798,0.5361796929837945,0.706053346354564,0.5369045075838494,-0.2111575670644245,0.405328531754509,0.8621326334421826,-2.4668673850381273,-20.53621408920938,-0.8949295553314423,1.3181877310418237
20670,0.6949140903958251,0.5358363597521896,0.7039933469649342,0.5361033967101045,-0.0966490676595355,0.4867030854213081,0.8621326334421826,,,,
20671,0.6930066835535751,0.5351878414258247,0.7019333475753045,0.5352641376995146,-0.112259285256508,0.5455183568834501,0.8621326334421826,,,,
20672,0.6901837214270454,0.5341578417310098,0.6995300149540697,0.5343485824152348,-0.0900021362956633,0.4727378154850916,1.151997436445204,,,,
20673,0.6875514999847407,0.5332041383098849,0.6961348307748649,0.5329371013519699,-0.003659169286172,0.6161168248542743,1.1139103366191594,,,,
20674,0.685567796868801,0.53217413861507,0.6941511276589252,0.53225043488876,-0.0883236182744833,0.5361186559648425,0.846842860194708,,,,
20675,0.683545945616016,0.5308008056886502,0.6920529801324502,0.5314111758781701,-0.2061555833613086,0.4435651722769862,0.8544877468184454,,,,
20676,0.6812570574053163,0.5303430280465102,0.6899166844691305,0.5305719168675802,-0.1119571520126957,0.4917386394848475,0.846842860194708,,,,
20677,0.6792352061525315,0.5297326578569903,0.6878185369426557,0.5297326578569903,-0.0893642994476149,0.5543809320352793,0.8544877468184454,,,,
20678,0.6772133548997468,0.5287026581621754,0.685682241279336,0.5288933988464004,-0.1443189794610432,0.5315530869472336,0.846842860194708,,,,
20679,0.675077059236427,0.5274437696462904,0.683469649342326,0.5280159916989653,-0.2390209662160101,0.4483321634571366,0.8697317423017059,,,,
20680,0.6727500228888821,0.5266426587725455,0.6813333536790063,0.5271385845515304,-0.1973265785699026,0.4445722830896941,0.8544877468184454,,,,
20681,0.6704229865413374,0.5259941404461805,0.6791207617419965,0.5262993255409405,-0.1283059175389874,0.4706228827784051,0.8544877468184454,,,,
20682,0.6682103946043274,0.5250785851619006,0.6769081698049868,0.5254219183935056,-0.1383770256660664,0.4709921567430648,0.8621326334421826,,,,
20683,0.6661885433515427,0.5238959929197058,0.6747337260048221,0.5245445112460707,-0.2339518417920468,0.4295327616199225,0.8544877468184454,,,,
20684,0.6639378032776879,0.5228659932248909,0.6725211340678121,0.5236289559617908,-0.2440565202795496,0.4147953733939633,0.8544877468184454,,,,
20685,0.6616489150669882,0.522141178624836,0.6703085421308024,0.5227515488143559,-0.2025635547959837,0.4315469832453382,0.8544877468184454,,,,
20686,0.6594363231299785,0.5211874752037111,0.6680959501937924,0.521874141666921,-0.2169316690572832,0.4260414441358686,0.8621326334421826,,,,
20687,0.6573000274666585,0.5201193273720512,0.6658452101199377,0.5209585863826411,-0.2625202185125278,0.4151982177190465,0.8544877468184454,,,,
20688,0.6551255836664938,0.5191274758140814,0.663594470046083,0.5200430310983613,-0.2817896053956725,0.4168095950193791,0.8544877468184454,,,,
20689,0.652798547318949,0.5181737723929563,0.6613437299722282,0.5191274758140814,-0.273665578173162,0.3998229926450392,0.8621326334421826,,,,
20690,0.6503952146977143,0.5173345133823664,0.6591311380352183,0.5182119205298013,-0.2316690572832422,0.3997894222846154,0.8544877468184454,,,,
20691,0.6481826227607044,0.5163808099612415,0.6568422498245186,0.5172963652455214,-0.244022949919126,0.4084841456343273,0.8544877468184454,,,,
20692,0.6452452162236395,0.5152363658558916,0.6543244727927489,0.5162282174138615,-0.2028656880397961,0.3355021820734276,1.1367992187261575,,,,
20693,0.6421552171391949,0.5138630329294718,0.6503189184240243,0.5144734031189917,-0.5605578783532212,0.118100527970214,1.1443983275856806,,,,
20694,0.6398663289284952,0.5128711813715019,0.6481826227607044,0.5137867366557818,-0.5982909634693442,0.0260170293282875,0.8392437513351847,,,,
20695,0.6376155888546404,0.5119937742240668,0.6459318826868496,0.5129093295083469,-0.5937925351725822,0.0324961088900419,0.8544877468184454,,,,
20696,0.6354792931913205,0.5111163670766319,0.6436429944761497,0.5120700704977568,-0.6139347514267404,0.0506912442396314,0.8621326334421826,,,,
20697,0.6329996642963958,0.510277108066042,0.64135410626545,0.5112689596240119,-0.591979735709708,0.0128910184026613,0.8544877468184454,,,,
20698,0.630558183538316,0.5094378490554521,0.6390270699179053,0.510467848750267,-0.5656605731376081,-0.0088290047914059,0.8544877468184454,,,,
20699,0.6283837397381511,0.5089419232764671,0.6367381817072055,0.509743034150212,-0.5394421216467788,0.0567674794763024,0.8621326334421826,,,,
20700,0.6261711478011414,0.5084078493606372,0.6344111453596606,0.5090182195501571,-0.5121158482619709,0.1069551683095797,0.8544877468184454,,,,
20701,0.6235770744956817,0.5075685903500473,0.6321222571489609,0.5083315530869472,-0.5032197027497177,0.0327646717734306,0.8544877468184454,,,,
20702,0.621135593737602,0.5068819238868374,0.6297952208014159,0.5076067384868923,-0.4927121799371318,0.0122867519150364,0.8544877468184454,,,,
20703,0.618961149937437,0.5063859981078525,0.6274300363170262,0.5069963682973724,-0.4811304055909909,0.0688863795892209,0.8544877468184454,,,,
20704,0.6166722617267373,0.5060045167394025,0.6251029999694815,0.5063859981078525,-0.4552476577043978,0.1172612689596241,0.8621326334421826,,,,
20705,0.6141163365581224,0.5054704428235726,0.6228141117587818,0.5058519241920225,-0.4093569750053408,0.0875514999847406,0.8544877468184454,,,,
20706,0.6116367076631977,0.5050126651814326,0.620448927274392,0.5052797021393476,-0.3807550279244361,0.0850672933133946,0.8621326334421826,,,,
20707,0.6094241157261879,0.5047456282235177,0.6180837427900021,0.5047837763603626,-0.360948515274514,0.1515701773125402,0.8544877468184454,,,,
20708,0.6070970793786432,0.5044785912656027,0.6157567064424572,0.5042878505813777,-0.3306009094515824,0.1973937192907497,0.8544877468184454,,,,
20709,0.6045793023468733,0.5041352580339977,0.6133915219580675,0.5037919248023928,-0.2893765068514055,0.1887661366618853,0.8621326334421826,,,,
20710,0.6021759697256386,0.5038682210760828,0.6110644856105227,0.5033341471602528,-0.2653065584276864,0.2001464888454847,0.8544877468184454,,,,
20711,0.5998489333780939,0.5036393322550128,0.608699301126133,0.5029526657918029,-0.2490249336222418,0.2361339152195807,0.8544877468184454,,,,
20712,0.5969115268410292,0.5033341471602528,0.6061815240943631,0.5025330362865077,-0.1915524765770438,0.1801385540330211,1.098620563371685,,,,
20713,0.5935544907986694,0.5030289620654929,0.6019852290414136,0.5018463698232978,-0.2358653523361918,0.3357707449568163,1.1825769829401531,,,,
20714,0.5911130100405897,0.5028382213812679,0.5997344889675589,0.5016174810022278,-0.2172673726615192,0.2948149052400279,0.846842860194708,,,,
20715,0.5887096774193548,0.5026856288338877,0.5974074526200142,0.5013504440443128,-0.1936002685628833,0.2923978392895292,0.846842860194708,,,,
20716,0.586420789208655,0.5024185918759727,0.5950422681356242,0.5010452589495529,-0.2270699179052095,0.2945127719962157,0.8621326334421826,,,,
20717,0.5840556047242653,0.5022278511917477,0.5926770836512345,0.5008163701284829,-0.2320383312479018,0.2873622852259898,0.8544877468184454,,,,
20718,0.5815759758293406,0.5020371105075228,0.5903118991668446,0.5005874813074129,-0.2286812952055421,0.2528183843501081,0.846842860194708,,,,
20719,0.5790200506607257,0.5018463698232978,0.5879085665456099,0.500396740623188,-0.2244850001525925,0.2278084658345285,0.8697317423017059,,,,
20720,0.576693014313181,0.5016937772759178,0.5855433820612201,0.500205999938963,-0.2331797235023041,0.2240150151066622,0.8544877468184454,,,,
20721,0.5742896816919463,0.5015030365916928,0.5831400494399854,0.500053407391583,-0.246607867671743,0.2062898648030029,0.8544877468184454,,,,
20722,0.5718100527970216,0.5014267403180028,0.5807748649555955,0.499938962981048,-0.2428815576647236,0.1867854853968933,0.8544877468184454,,,,
20723,0.5693685720389416,0.5013122959074678,0.5783333841975158,0.499824518570513,-0.2624866481521042,0.175136570329905,0.8621326334421826,,,,
20724,0.5669652394177067,0.5011978514969329,0.5759681997131261,0.499748222296823,-0.2686971648304697,0.1597949156163214,0.8544877468184454,,,,
20725,0.564561906796472,0.5011215552232429,0.5735267189550464,0.499671926023133,-0.2838373973815119,0.1521408734397413,0.8621326334421826,,,,
20726,0.5621585741752373,0.5009689626758629,0.5710852381969664,0.499633777886288,-0.3237861262855923,0.1296487319559311,0.8621326334421826,,,,
20727,0.5597552415540026,0.5008926664021729,0.5687200537125767,0.499595629749443,-0.3419476912747582,0.1142399365215003,0.8544877468184454,,,,
20728,0.5573519089327676,0.5008926664021729,0.5663167210913418,0.499595629749443,-0.352287362285226,0.1071901608325447,0.8544877468184454,,,,
20729,0.554872280037843,0.5008926664021729,0.5639133884701071,0.499633777886288,-0.3457747123630481,0.0955412457655568,0.8621326334421826,,,,
20730,0.5523545030060732,0.5008926664021729,0.5615100558488724,0.499671926023133,-0.3475875118259225,0.0656636249885556,0.8544877468184454,,,,
20731,0.5499511703848383,0.5007782219916379,0.5591067232276377,0.499671926023133,-0.3841456343272196,0.0345774712363047,0.8544877468184454,,,,
20732,0.5470519119846187,0.5008163701284829,0.5567033906064027,0.499786370433668,-0.3296609393597216,-0.035886715292825,1.014709921567431,,,,
20733,0.544152653584399,0.5008926664021729,0.5534989471114231,0.499938962981048,-0.3907254249702445,-0.0026856288338878,0.99946592608417,,,,
20734,0.5409863582262642,0.5009689626758629,0.5521637623218483,0.499595629749443,0.5393078402050844,-0.7937376018555256,1.121509445478683,,,,
20735,0.5385067293313395,0.5012359996337779,0.5499511703848383,0.500129703665273,0.4911343729972228,-0.8514786217841122,0.846842860194708,,,,
20736,0.5359889522995696,0.5013885921811578,0.5475478377636036,0.500282296212653,0.4891201513718071,-0.8426496169927061,0.8544877468184454,,,,
20737,0.5339289529099398,0.5010452589495529,0.5451826532792139,0.500434888760033,0.3169713431196022,-0.8789056062501909,0.8544877468184454,,,,
20738,0.53255561998352,0.5013504440443128,0.5428174687948242,0.5006256294442579,0.1794335764641255,-0.6875209814752647,0.8544877468184454,,,,
20739,0.5301141392254403,0.5022278511917477,0.5404522843104342,0.5008163701284829,0.3286538285470137,-0.554582354197821,0.8392437513351847,,,,
20740,0.5278252510147403,0.5015793328653828,0.5381252479628893,0.5010452589495529,0.1358256782738731,-0.7159215063936278,0.8544877468184454,,,,
20741,0.5263374736777855,0.5019608142338328,0.5357600634784996,0.5012741477706228,0.0376995147556993,-0.5517624439222388,0.8544877468184454,,,,
20742,0.5244682149723807,0.5027237769707327,0.5334711752677999,0.5015030365916928,0.0865443891720327,-0.3892483291116061,0.8544877468184454,,,,
20743,0.5213782158879361,0.5026474806970427,0.5311441389202551,0.5018082216864528,0.1307229834894863,-0.5831171605578784,0.8697317423017059,,,,
20744,0.5190130314035464,0.5026093325601977,0.5288552507095554,0.5021134067812127,0.0805017242957852,-0.6605304116946928,0.8544877468184454,,,,
20745,0.5171819208349864,0.5029526657918029,0.5266045106357005,0.5024185918759727,0.0317575609607228,-0.5762016663106174,0.8544877468184454,,,,
20746,0.5151600695822016,0.5037919248023928,0.5243156224250007,0.5027237769707327,0.5212134159367658,-0.0313211462752158,0.976577043977172,,,,
20747,0.5122226630451368,0.5040589617603077,0.521835993530076,0.5030671102023379,0.57314676351207,-0.1227332377086704,0.9612872707296976,,,,
20748,0.509971922971282,0.5044785912656027,0.5193563646351513,0.5034104434339428,0.5612292855616934,-0.0669728690450759,0.976577043977172,,,,
20749,0.5079119235816523,0.5049745170445876,0.5169148838770714,0.5036774803918578,0.5535416730246894,0.0318582720419935,0.9612872707296976,,,,
20750,0.5057756279183325,0.5051652577288126,0.5145115512558367,0.5039063692129278,0.5093630787072359,0.0472670674764246,0.976577043977172,,,,
20751,0.5035630359813228,0.5052415540025026,0.5121082186346018,0.5041352580339977,0.4515213476973783,0.0222907193212684,0.9612872707296976,,,,
20752,0.5015030365916928,0.5051652577288126,0.509781182287057,0.5043259987182227,0.3732352671895507,0.0014435254982145,1.0223548081911678,,,,
20753,0.499137852107303,0.5055085909604176,0.5069963682973724,0.5045167394024477,0.372597430341502,0.0752311777092806,1.2207098605304116,,,,
20754,0.4969634083071382,0.5056611835077975,0.5030289620654929,0.5045548875392927,0.118771935178686,0.3728995635853147,1.1139103366191594,,,,
20755,0.4953611865596484,0.5057374797814875,0.5011597033600879,0.5048219244972076,0.078286080507828,0.3442304757835628,0.8544877468184454,,,,
20756,0.4935682241279336,0.5057756279183325,0.4992141483809931,0.5048600726340526,0.0920163579210793,0.3340922269356365,0.8544877468184454,,,,
20757,0.4916226691488388,0.5056230353709525,0.4972304452650532,0.5048982207708976,0.0870479445783867,0.258256782738731,0.8544877468184454,,,,
20758,0.489715262306589,0.5055467390972626,0.4953611865596484,0.5048982207708976,0.1028931546983245,0.219617297891171,0.8544877468184454,,,,
20759,0.487807855464339,0.5054704428235726,0.4934919278542437,0.5048600726340526,0.130924405652028,0.1814813684499649,0.8544877468184454,,,,
20760,0.4859004486220892,0.5052797021393476,0.4916226691488388,0.5048219244972076,0.1317972350230414,0.1219611194189276,0.8544877468184454,,,,
20761,0.4841456343272194,0.5050889614551226,0.489791558580279,0.5047837763603626,0.122330393383587,0.0902371288186283,0.8544877468184454,,,,
20762,0.4825434125797295,0.5048982207708976,0.487960448011719,0.5047074800866727,0.0996032593768121,0.0854365672780541,0.8544877468184454,,,,
20763,0.4809411908322397,0.5046693319498277,0.4861293374431592,0.5045548875392927,0.0716055787835321,0.08026673177282,0.8697317423017059,,,,
20764,0.4793771172215948,0.5045548875392927,0.4843745231482894,0.5044785912656027,0.0714712973418376,0.0971526230658894,0.8544877468184454,,,,
20765,0.47788933988464,0.5043259987182227,0.4825815607165745,0.5043641468550677,0.0530411694692831,0.100778221991638,0.8544877468184454,,,,
20766,0.4763634144108402,0.5040971098971527,0.4808648945585497,0.5042115543076877,0.0349803155613879,0.1050752281258582,0.8544877468184454,,,,
20767,0.4748374889370403,0.5039063692129278,0.4791482284005248,0.5040208136234627,0.0434064760277108,0.1144077883236183,0.8544877468184454,,,,
20768,0.4733115634632404,0.5036774803918578,0.477469710379345,0.5038300729392378,0.0444471572008422,0.1131321146275214,0.8392437513351847,,,,
20769,0.4717856379894406,0.5034485915707878,0.4757911923581652,0.5036011841181678,0.0516647846919156,0.1129642628254035,0.8544877468184454,,,,
20770,0.4701834162419508,0.5031434064760278,0.4741126743369854,0.5033341471602528,0.0635151219214453,0.096850489822077,0.8697317423017059,,,,
20771,0.4685430463576159,0.5028763695181129,0.4724723044526505,0.5031434064760278,0.0854029969176306,0.0758018738364818,0.8544877468184454,,,,
20772,0.4669026764732811,0.5024948881496627,0.4708700827051607,0.5028763695181129,0.104605243079928,0.0352824488052003,0.8544877468184454,,,,
20773,0.4646519363994263,0.5021134067812127,0.4690389721366008,0.5025330362865077,0.1894039735099337,-0.0553239539780876,1.1596881008331552,,,,
20774,0.4624393444624164,0.5016937772759178,0.4659108249153112,0.5018463698232978,0.1183690908536028,0.1873561815240945,1.1139103366191594,,,,
20775,0.4609515671254616,0.5014267403180028,0.4644611957152014,0.5016174810022278,0.1485824152348398,0.1566393017365031,0.8392437513351847,,,,
20776,0.4593874935148166,0.5011597033600879,0.4629734183782463,0.5012359996337779,0.1987701040681173,0.1481124301889096,0.8544877468184454,,,,
20777,0.4579378643147068,0.5008545182653279,0.4614856410412915,0.5008926664021729,0.2262977996154667,0.1484145634327218,0.8544877468184454,,,,
20778,0.456488235114597,0.500434888760033,0.4599978637043366,0.5004730368968779,0.2295541245765557,0.1291787469100009,0.8544877468184454,,,,
20779,0.4551149021881772,0.499938962981048,0.4585863826410717,0.500091555528428,0.2277413251136812,0.1081301309244058,0.8544877468184454,,,,
20780,0.4535889767143772,0.499557481612598,0.4571367534409619,0.499671926023133,0.2581560716574602,0.0956755272072511,0.8544877468184454,,,,
20781,0.4520630512405774,0.4991760002441481,0.4557252723776971,0.4992141483809931,0.3052217169713433,0.0807367168187505,0.8544877468184454,,,,
20782,0.4506897183141576,0.498680074465163,0.4543137913144323,0.498756370738853,0.3037781914731283,0.0692220831934569,0.8544877468184454,,,,
20783,0.4493545335245825,0.4979934080019531,0.4529404583880123,0.4982985930967131,0.2642658772545549,0.0222235786004212,0.8697317423017059,,,,
20784,0.4479430524613177,0.4974974822229682,0.4515671254615925,0.4978026673177281,0.2809167760246591,0.0085940122684409,0.8544877468184454,,,,
20785,0.4464934232612079,0.4971922971282082,0.4502319406720174,0.4973067415387432,0.3546708578753013,0.0307168797875911,0.8544877468184454,,,,
20786,0.445120090334788,0.4967726676229133,0.4488967558824426,0.4967726676229133,0.3890804773094882,0.0335367900631733,0.8544877468184454,,,,
20787,0.4437849055452131,0.4960860011597033,0.4475997192297127,0.4962385937070833,0.3680318613238931,0.0026184881130404,0.8544877468184454,,,,
20788,0.4424497207556382,0.4953230384228034,0.4463026825769829,0.4957045197912534,0.3339579454939421,-0.0515305032502213,0.8544877468184454,,,,
20789,0.4410000915555284,0.4948652607806635,0.445005645924253,0.4951322977385785,0.3865291299172948,-0.0531083101901301,0.8544877468184454,,,,
20790,0.4396649067659535,0.4944456312753685,0.4437467574083681,0.4945600756859035,0.4310098574785608,-0.0295419171727653,0.8544877468184454,,,,
20791,0.4383297219763786,0.4937971129490036,0.4425260170293282,0.4939497054963836,0.4398388622699667,-0.0566331980346079,0.8544877468184454,,,,
20792,0.4370326853236488,0.4928815576647236,0.4412671285134434,0.4933393353068637,0.3875698110904264,-0.124008911404767,0.8544877468184454,,,,
20793,0.435468611713004,0.4920041505172887,0.4399700918607134,0.4926526688436536,0.3914304025391402,-0.1908810693685719,1.1139103366191594,,,,
20794,0.4337137974181341,0.4912030396435438,0.4378337961973937,0.4914700766014588,0.3941831720938751,-0.03780022583697,1.1596881008331552,,,,
20795,0.4326837977233192,0.4904400769066439,0.4367275002288888,0.4909360026856288,0.3521195104831081,-0.0698263496810815,0.8392437513351847,,,,
20796,0.4315012054811243,0.4900967436750389,0.435583056123539,0.4902874843592639,0.4269478438673055,-0.0134281441694388,0.8544877468184454,,,,
20797,0.4302423169652394,0.489562669759209,0.4344767601550341,0.489562669759209,0.4772362437818538,0.0014435254982145,0.8544877468184454,,,,
20798,0.4290597247230445,0.4886471144749289,0.4333704641865291,0.4888760032959989,0.4400402844325082,-0.0551896725363934,0.8544877468184454,,,,
20799,0.4281441694387646,0.487693411053804,0.4322641682180242,0.488189336832789,0.3617877742851039,-0.0829187902462842,0.8544877468184454,,,,
20800,0.4270378734702598,0.4870830408642841,0.4311960203863643,0.487464522232734,0.3975066377758109,-0.0549546800134281,0.8544877468184454,,,,
20801,0.4258171330912199,0.4865489669484542,0.4300897244178594,0.4867397076326791,0.4550798059022798,-0.0351145970030823,0.8544877468184454,,,,
20802,0.4245582445753351,0.4855952635273293,0.4290597247230445,0.4859767448957792,0.4428937650685143,-0.1073580126346629,0.8544877468184454,,,,
20803,0.42360454115421,0.4844889675588244,0.4280297250282296,0.4852137821588793,0.3594714194158759,-0.1552964873195593,0.8697317423017059,,,,
20804,0.4227652821436201,0.4838023010956145,0.4269997253334148,0.4844126712851344,0.3573900570696129,-0.0935270241401411,0.8392437513351847,,,,
20805,0.4217352824488052,0.4831919309060944,0.4259697256385999,0.4836497085482345,0.3984801782280953,-0.064622943815424,0.8544877468184454,,,,
20806,0.4207434308908352,0.4823526718955045,0.425016022217475,0.4828867458113345,0.3935789056062502,-0.0795953245643481,0.8544877468184454,,,,
20807,0.4198660237434003,0.4812463759269997,0.4239860225226599,0.4820856349375896,0.3138492996002073,-0.1217261268959624,0.8697317423017059,,,,
20808,0.4191030610065004,0.4803689687795648,0.423032319101535,0.4812463759269997,0.2741355632190925,-0.0911770989104892,0.8544877468184454,,,,
20809,0.4181875057222205,0.4795297097689748,0.4220786156804101,0.4804452650532548,0.2894436475722526,-0.0807367168187505,0.8544877468184454,,,,
20810,0.4171956541642506,0.4786141544846949,0.4211249122592851,0.4796060060426648,0.2782311471907712,-0.1118900112918485,0.8544877468184454,,,,
20811,0.4163563951536607,0.47758415478988,0.4202093569750053,0.4787667470320749,0.245701467940306,-0.1291787469100008,0.8544877468184454,,,,
20812,0.4155171361430708,0.4767448957792901,0.4192938016907254,0.47788933988464,0.247682119205298,-0.1148106326487015,0.8544877468184454,,,,
20813,0.414410840174566,0.4756385998107852,0.4183782464064455,0.4769737846003601,0.2433515427106538,-0.1685232093264564,1.098620563371685,,,,
20814,0.413304544206061,0.4743415631580554,0.4167378765221107,0.4752189703054903,0.2709463789788509,0.0117496261482588,1.1901760917996764,,,,
20815,0.4126178777428511,0.4734260078737754,0.4159367656483658,0.4746086001159704,0.1931974242378,-0.0468642231513412,0.8392437513351847,,,,
20816,0.4117023224585709,0.4725867488631855,0.4150975066377759,0.4737311929685355,0.2324747459334086,-0.0544511246070742,0.8544877468184454,,,,
20817,0.410901211584826,0.4715948973052156,0.4142963957640309,0.4728156376842555,0.2334147160252693,-0.0606616412854397,0.8544877468184454,,,,
20818,0.4102526932584611,0.4707174901577807,0.413495284890286,0.4719000823999756,0.2263649403363139,-0.0319254127628405,0.8544877468184454,,,,
20819,0.4096041749320962,0.4698400830103457,0.412694174016541,0.4709845271156957,0.22586138492996,-0.0035584582049013,0.8392437513351847,,,,
20820,0.4088412121951963,0.4689626758629108,0.4118930631427961,0.4700308236945708,0.2478835413678397,0.0092318491164891,0.8697317423017059,,,,
20821,0.4080401013214514,0.4681234168523209,0.411130100405896,0.4691152684102908,0.2766197698904384,0.0117160557878353,0.8544877468184454,,,,
20822,0.4073915829950865,0.467169713431196,0.4103671376689961,0.4681615649891659,0.2702414014099552,0.0314218573564868,0.8544877468184454,,,,
20823,0.4068956572161015,0.4662923062837611,0.4096423230689412,0.467207861568041,0.2529190954313791,0.07429120761742,0.8544877468184454,,,,
20824,0.4062089907528916,0.4654530472731712,0.4088793603320413,0.4662160100100712,0.2868587298196359,0.0951719718008972,0.8544877468184454,,,,
20825,0.4054078798791467,0.4645756401257364,0.4081926938688314,0.4652623065889463,0.3241889706106755,0.0914120914334544,0.8544877468184454,,,,
20826,0.4047212134159368,0.4636600848414562,0.4074678792687765,0.4642704550309764,0.3390270699179054,0.1017517624439223,0.8544877468184454,,,,
20827,0.4042634357737967,0.4627063814203314,0.4067812128055665,0.4632786034730063,0.3160985137485885,0.1319315164647359,0.8697317423017059,,,,
20828,0.4037293618579668,0.4617526779992065,0.4060945463423566,0.4622867519150364,0.3086794640949737,0.1453260902737509,0.8544877468184454,,,,
20829,0.4029282509842219,0.4608371227149266,0.4054078798791467,0.4612949003570665,0.3532944730979339,0.1372020630512405,0.8544877468184454,,,,
20830,0.402279732657857,0.4598834192938016,0.4047593615527818,0.4603030487990966,0.3626606036561175,0.1262916959135716,0.8544877468184454,,,,
20831,0.4017456587420269,0.4587771233252967,0.4041108432264167,0.4592730491042817,0.3336222418897061,0.122330393383587,0.8544877468184454,,,,
20832,0.401364177373577,0.4576708273567919,0.4034623249000518,0.4582430494094668,0.2782311471907712,0.1214575640125736,0.8544877468184454,,,,
20833,0.4006775109103671,0.456450086977752,0.4028519547105319,0.4572130497146519,0.2666158024842067,0.0669392986846522,1.0375988036744286,,,,
20834,0.3999526963103121,0.4552674947355571,0.4020126956999419,0.4558397167882321,0.3069002349925231,0.1157506027405623,0.976577043977172,,,,
20835,0.3993423261207922,0.4538560136722922,0.4015930661946469,0.4550767540513322,0.1871547593615528,-0.0648579363383892,1.1139103366191594,,,,
20836,0.3986938077944273,0.4529023102511673,0.401058992278817,0.4543519394512773,0.1649311807611315,-0.1317972350230415,0.8392437513351847,,,,
20837,0.3982741782891323,0.4517197180089725,0.4005249183629871,0.4532837916196173,0.1362285225989563,-0.1347178563798944,0.8697317423017059,,,,
20838,0.3977401043733024,0.4506515701773126,0.3999908444471571,0.4522537919248024,0.1391827143162327,-0.1301858577227087,0.8392437513351847,,,,
20839,0.3972441785943175,0.4496215704824975,0.3994567705313272,0.4511856440931425,0.1615741447187719,-0.1081637012848292,0.8544877468184454,,,,
20840,0.3967864009521775,0.4484771263771476,0.3989226966154973,0.4501556443983274,0.1480452894680624,-0.1144749290444655,0.8392437513351847,,,,
20841,0.3962904751731926,0.4474089785454878,0.3983504745628223,0.4490874965666676,0.1568407238990448,-0.1158848841822565,0.8697317423017059,,,,
20842,0.3958326975310526,0.4464171269875179,0.3978926969206824,0.4479812005981627,0.1757744071779532,-0.0838587603381451,0.8544877468184454,,,,
20843,0.3953749198889127,0.445348979155858,0.3973967711416974,0.4469130527665028,0.1973937192907497,-0.0638508255256813,0.8544877468184454,,,,
20844,0.3949552903836177,0.4443952757347331,0.3969008453627125,0.4458067567979979,0.2165623950926236,-0.0327646717734306,0.8544877468184454,,,,
20845,0.3945738090151677,0.4434034241767631,0.3964049195837276,0.4447386089663381,0.2348582415234839,-0.0035248878444777,0.8544877468184454,,,,
20846,0.3941541795098727,0.4424497207556382,0.3959089938047426,0.4436323129978331,0.2570146794030579,0.0230292672505876,0.8544877468184454,,,,
