index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20196,0.7575983099480276,0.2037738902770299,0.7528611102633747,0.2038712729270302,-0.5092623676259651,0.2346232490005186,1.0910214545121617,1.980103768116233,-54.18156875654004,-0.4196646510315772,21.550990011974523
20197,0.7592699972533341,0.2030320139164403,0.7551881466109196,0.2034134952848902,-0.4713950010681479,0.1665089877010406,1.1062654499954223,1.9201645705743213,-54.18156875654004,-0.39582353536813336,21.550990011974523
20198,0.7611011078218939,0.2026505325479903,0.7574388866847743,0.2029938657795953,-0.4413495284890285,0.1451918088320567,1.0910214545121617,1.8610513166218103,-54.18156875654004,-0.3723109428990919,21.550990011974523
20199,0.7629703665272987,0.2023071993163854,0.7596514786217841,0.2026123844111453,-0.4328562273018586,0.1437147129734184,1.098620563371685,1.8015263310301384,-54.18156875654004,-0.3486345821109188,21.550990011974523
20200,0.7649540696432386,0.2019638660847804,0.7617877742851038,0.2022309030426954,-0.4459150975066378,0.1625141148106326,1.0910214545121617,1.7424130770776276,-54.18156875654004,-0.3251219896418773,21.550990011974523
20201,0.7670903653065584,0.2016968291268654,0.7638477736747336,0.2018875698110904,-0.4825739310892056,0.2146153141880551,1.098620563371685,1.6828880914859559,-54.18156875654004,-0.3014456288537043,21.550990011974523
20202,0.7691122165593431,0.2013916440321055,0.7658696249275185,0.2015823847163305,-0.5135929441206093,0.243586535233619,1.098620563371685,1.6233631058942841,-54.18156875654004,-0.27776926806553126,21.550990011974523
20203,0.7710577715384379,0.2010864589373455,0.7678151799066133,0.2013153477584155,-0.5514267403180029,0.2706106753746149,1.0910214545121617,1.564249851941773,-54.18156875654004,-0.25425667559648973,21.550990011974523
20204,0.7730033265175327,0.2009338663899655,0.7697225867488631,0.2010864589373455,-0.5659291360209968,0.3088473158970917,1.1062654499954223,1.5043106543998614,-54.18156875654004,-0.2304155599330459,21.550990011974523
20205,0.7747199926755579,0.2007049775688956,0.7715536973174228,0.2008575701162755,-0.5781823175756097,0.3124393444624165,1.098620563371685,1.4447856688081895,-54.18156875654004,-0.20673919914487282,21.550990011974523
20206,0.7763985106967377,0.2005523850215156,0.7733085116122926,0.2006668294320506,-0.5842585528122807,0.3232825708792384,1.0910214545121617,1.3856724148556785,-54.18156875654004,-0.18322660667583135,21.550990011974523
20207,0.7778862880336925,0.2003234962004456,0.7750251777703179,0.2004760887478256,-0.5854335154271065,0.2956877346110416,1.1062654499954223,1.3257332173137668,-54.18156875654004,-0.15938549101238753,21.550990011974523
20208,0.7792214728232674,0.2001709036530656,0.7767036957914977,0.2003616443372906,-0.5669362468337047,0.2807489242225411,1.098620563371685,1.266208231722095,-54.18156875654004,-0.13570913022421438,21.550990011974523
20209,0.7805185094759972,0.2001327555162206,0.7782677694021425,0.2002471999267556,-0.538435010834071,0.2690328684347056,1.098620563371685,1.2066832461304233,-54.18156875654004,-0.11203276943604146,21.550990011974523
20210,0.7816629535813471,0.2001327555162206,0.7797936948759423,0.2001327555162206,-0.4913022247993408,0.2607745597705007,1.0910214545121617,,,,
20211,0.7828836939603869,0.2002471999267556,0.7812814722128971,0.2000564592425306,-0.4465529343546861,0.2766869106112857,1.1062654499954223,,,,
20212,0.7840281380657368,0.2004379406109806,0.782692953276162,0.1999801629688407,-0.4043885616626483,0.3077059236426893,1.098620563371685,,,,
