index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20978,0.43781560075351017,0.5588072349789512,0.4365749076815088,0.5602511673329875,0.1648304696798608,-0.1613391521958068,0.8544877468184454,0.6903634416235904,9.032971119621093,-0.3223334460317477,-4.920095884613974
20979,0.4384441663869136,0.5584963530381177,0.4371852778710288,0.5599841303750726,0.1647968993194373,-0.1608691671498765,0.8621326334421826,0.6981510608027565,9.032971119621093,-0.326575221253538,-4.920095884613974
20980,0.4390163884395885,0.5581530198065128,0.4377574999237037,0.5597552415540026,0.1474410229804377,-0.1802056947538682,0.8621326334421826,0.7059386799819226,9.032971119621093,-0.33081699647532825,-4.920095884613974
20981,0.4396649067659535,0.5578478347117528,0.4383297219763786,0.5594882045960876,0.1438154240546891,-0.1704367198706016,0.8773308511612293,0.7138635842228146,9.032971119621093,-0.3351335483855715,-4.920095884613974
20982,0.4404660176396984,0.5574282052064576,0.4390163884395885,0.5591830195013276,0.1205175939207128,-0.1704702902310252,1.1367992187261575,0.7241322587343758,9.032971119621093,-0.34072670954325845,-4.920095884613974
20983,0.4413052766502884,0.5570085757011627,0.4397030549027985,0.5585726493118077,0.1968230231635488,-0.1331400494399853,1.1139103366191594,0.734194178634904,9.032971119621093,-0.34620725520628737,-4.920095884613974
20984,0.4419537949766533,0.5567796868800927,0.4403134250923184,0.5585726493118077,0.140491958372753,-0.1795007171849727,0.846842860194708,0.7418436857339001,9.032971119621093,-0.35037380327764606,-4.920095884613974
20985,0.4425641651661732,0.5565126499221777,0.4409237952818384,0.5582674642170478,0.15922421948912,-0.1769157994323557,0.8621326334421826,0.7496313049130663,9.032971119621093,-0.35461557849943637,-4.920095884613974
20986,0.4431363872188482,0.5561693166905728,0.4415341654713584,0.5580004272591328,0.1755729850154117,-0.1799035615100559,0.846842860194708,0.7572808120120624,9.032971119621093,-0.35878212657079506,-4.920095884613974
20987,0.4437467574083681,0.5559022797326578,0.4421826837977233,0.5576570940275276,0.1927610095522933,-0.1768486587115085,0.8544877468184454,0.7649993751511436,9.032971119621093,-0.36298628821736956,-4.920095884613974
20988,0.4444334238715781,0.5557115390484328,0.4428312021240882,0.5573519089327676,0.2215979491561632,-0.1391827143162327,0.846842860194708,0.7726488822501396,9.032971119621093,-0.3671528362887283,-4.920095884613974
20989,0.445120090334788,0.5554063539536729,0.4434797204504531,0.5570467238380077,0.2376781517990662,-0.1293801690725424,0.8697317423017059,0.7805051439601687,9.032971119621093,-0.37143199985474507,-4.920095884613974
20990,0.4458449049348429,0.5551774651326029,0.444128238776818,0.5567033906064027,0.2494613483077485,-0.09893185216834,0.8544877468184454,0.7882237070992498,9.032971119621093,-0.37563616150131957,-4.920095884613974
20991,0.4465697195348979,0.554872280037843,0.4447386089663381,0.5563219092379528,0.2578539384136478,-0.077950376903592,0.8544877468184454,0.795942270238331,9.032971119621093,-0.37984032314789407,-4.920095884613974
20992,0.4472563859981078,0.554567094943083,0.445463423566393,0.5559785760063478,0.2736320078127385,-0.0717398602252266,0.8621326334421826,,,,
20993,0.4479049043244727,0.554261909848323,0.4461119418927579,0.5555970946378979,0.2921292764061403,-0.066368602557451,0.8544877468184454,,,,
20994,0.4487060151982176,0.554071169164098,0.4467986083559678,0.5552156132694479,0.314218573564867,-0.0212164677877133,0.8544877468184454,,,,
20995,0.4493926816614275,0.5537659840693381,0.4474852748191777,0.554872280037843,0.3272103030487991,-0.0150395214697713,0.8544877468184454,,,,
20996,0.4500030518509474,0.5533845027008881,0.4482100894192327,0.554452650532548,0.3530930509353922,-0.0278633991515853,0.8544877468184454,,,,
20997,0.4506897183141576,0.5530793176061282,0.4488967558824426,0.554071169164098,0.3580278939176611,-0.0285683767204809,0.8621326334421826,,,,
20998,0.4514526810510575,0.5527741325113682,0.4496215704824975,0.5536515396588031,0.3665883358256783,-0.0028870509964293,0.846842860194708,,,,
20999,0.4522919400616474,0.5524307992797632,0.4503463850825526,0.5532700582903531,0.3647083956419568,0.0116824854274115,0.8621326334421826,,,,
21000,0.4529023102511673,0.5519730216376233,0.4510711996826075,0.5528504287850582,0.3764580217902158,-0.015576647236549,0.8621326334421826,,,,
21001,0.4535126804406872,0.5515152439954831,0.4517960142826625,0.5523926511429182,0.3821985534226508,-0.0535111545152133,0.8544877468184454,,,,
21002,0.4545045319986572,0.5509430219428082,0.4526352732932523,0.5519348735007783,0.3413098544267099,-0.0580095828119755,1.1443983275856806,,,,
21003,0.4555726798303171,0.5502945036164433,0.4538178655354472,0.5511337626270332,0.4939207129123815,-0.0724112674336985,1.1291543321024202,,,,
21004,0.456450086977752,0.5498367259743033,0.4545045319986572,0.5507141331217382,0.4655873287148655,-0.0669057283242287,0.846842860194708,,,,
21005,0.4574800866725669,0.5493789483321634,0.4553056428724021,0.5502563554795983,0.4217444380016479,-0.0400830103457747,0.8544877468184454,,,,
21006,0.4582430494094668,0.5487304300057985,0.456106753746147,0.5497222815637683,0.3961973937192908,-0.0796960356456191,0.8544877468184454,,,,
21007,0.4589297158726767,0.5481582079531235,0.4569078646198919,0.5492645039216284,0.3991180150761435,-0.1236060670796839,0.846842860194708,,,,
21008,0.4598071230201116,0.5476241340372936,0.4577089754936368,0.5487685781426435,0.3811578722495192,-0.1223639637440107,0.8544877468184454,,,,
21009,0.4607989745780816,0.5470137638477737,0.4585482345042267,0.5482726523636585,0.3451033051545762,-0.1132328257087923,0.8621326334421826,,,,
21010,0.4616000854518265,0.5464033936582537,0.4593493453779717,0.5477385784478286,0.3334208197271646,-0.1420361949522385,0.8544877468184454,,,,
21011,0.4623249000518814,0.5457548753318888,0.4601886043885617,0.5472045045319986,0.338389233069857,-0.1824213385418256,0.8621326334421826,,,,
21012,0.4631260109256263,0.5451445051423689,0.4610278633991516,0.5466704306161687,0.3396984771263773,-0.1930631427961058,0.8621326334421826,,,,
21013,0.4640797143467514,0.544534134952849,0.4619052705465865,0.5460600604266488,0.3215369121372113,-0.1869197668385877,0.8544877468184454,,,,
21014,0.4648808252204963,0.543885616626484,0.4627445295571764,0.5455641346476638,0.3062288277840512,-0.210284737693411,0.8544877468184454,,,,
21015,0.4658345286416212,0.5431989501632741,0.4636219367046112,0.5449919125949889,0.2930356761375774,-0.2184423352763451,0.8544877468184454,,,,
21016,0.4667882320627461,0.5425885799737542,0.4644993438520464,0.544381542405469,0.2831995605334636,-0.2145481734672079,0.8621326334421826,,,,
21017,0.467780083620716,0.5418637653736991,0.4653767509994813,0.5438093203527941,0.2540604876857815,-0.2157231360820337,0.8544877468184454,,,,
21018,0.4686574907681509,0.5412533951841791,0.4662541581469162,0.5431989501632741,0.2606738486892299,-0.2211951048310801,0.8544877468184454,,,,
21019,0.4695730460524308,0.5406811731315042,0.467169713431196,0.5425885799737542,0.2864558854945525,-0.2031006805627613,0.8621326334421826,,,,
21020,0.4706411938840907,0.5400708029419843,0.4680852687154759,0.5419782097842343,0.2770897549363689,-0.1766808069093906,0.8544877468184454,,,,
21021,0.4715948973052156,0.5393459883419294,0.4690008239997558,0.5413296914578691,0.2644001586962494,-0.1811792352061525,0.8544877468184454,,,,
21022,0.4728156376842555,0.5385448774681845,0.4700308236945708,0.5406430249946592,0.2140781884212774,-0.1798364207892087,1.1062654499954223,,,,
21023,0.4742652668843654,0.5375911740470594,0.4715948973052156,0.5391552476577044,0.4014007995849484,-0.1462996307260353,1.1749320963164158,,,,
21024,0.4751808221686453,0.5370189519943844,0.4725486007263405,0.5388882106997894,0.3375164036988434,-0.2126346629230628,0.846842860194708,,,,
21025,0.4761345255897702,0.5363704336680195,0.4735023041474654,0.5382396923734245,0.3485946226386303,-0.210116885891293,0.846842860194708,,,,
21026,0.4770882290108951,0.5356837672048096,0.4744941557054354,0.5375148777733694,0.3618884853663746,-0.2085055085909604,0.8621326334421826,,,,
21027,0.4781563768425549,0.5350733970152897,0.4754860072634053,0.5368663594470044,0.3757194738608966,-0.1896725363933226,0.8544877468184454,,,,
21028,0.4792245246742148,0.5344248786889247,0.4764778588213751,0.5361796929837945,0.3745109408856473,-0.172719504379406,0.846842860194708,,,,
21029,0.4803689687795648,0.5337382122257148,0.47750785851619,0.5354930265205846,0.3634327219458602,-0.1597613452558977,0.8697317423017059,,,,
21030,0.4814752647480697,0.5330133976256599,0.4785378582110049,0.5348063600573747,0.3535630359813226,-0.1543900875881222,0.8544877468184454,,,,
21031,0.4825434125797295,0.53240302743614,0.4795297097689748,0.5340815454573198,0.36678975798822,-0.1326029236732078,0.846842860194708,,,,
21032,0.4836878566850795,0.5316782128360851,0.4805978576006348,0.5333567308572649,0.3625934629352703,-0.1177983947264015,0.8544877468184454,,,,
21033,0.4847941526535844,0.5309533982360302,0.4816660054322946,0.53263191625721,0.3573564867091892,-0.1212225714896084,0.8621326334421826,,,,
21034,0.4859004486220892,0.5301904354991303,0.4827341532639545,0.531907101657155,0.3614185003204444,-0.1213904232917264,0.8544877468184454,,,,
21035,0.4870067445905941,0.5295800653096103,0.4838023010956145,0.5311441389202551,0.3831049531540877,-0.1074922940763573,0.8621326334421826,,,,
21036,0.488074892422254,0.5289696951200904,0.4849085970641194,0.5303811761833552,0.4194280831324199,-0.0818445387127293,0.8621326334421826,,,,
21037,0.4892193365276038,0.5282830286568803,0.4859767448957792,0.5296563615833003,0.4286935026093326,-0.0750633259071626,0.8544877468184454,,,,
21038,0.4902874843592639,0.5273674733726004,0.4870830408642841,0.5288933988464004,0.4020386364329966,-0.1237067781609546,0.8544877468184454,,,,
21039,0.4915082247383038,0.5266045106357005,0.488227484969634,0.5281304361095003,0.3940824610126041,-0.1146763512070071,0.8621326334421826,,,,
21040,0.4926145207068086,0.5260322885830255,0.4892956328012938,0.5273293252357554,0.443162327951903,-0.075869014557329,0.8544877468184454,,,,
21041,0.4937589648121586,0.5253074739829706,0.4904782250434889,0.5265282143620105,0.4485335856196784,-0.0748619037446209,0.8544877468184454,,,,
21042,0.4951322977385785,0.5243537705618457,0.4916608172856838,0.5257652516251106,0.3976073488570817,-0.0841608935819575,1.075731681264687,,,,
21043,0.4970015564439832,0.5232474745933409,0.4935682241279336,0.5242011780144658,0.5813379314554279,0.0480727561265907,1.205465865047151,,,,
21044,0.4981841486861781,0.522255623035371,0.4946745200964385,0.5235908078249458,0.5000976592303232,-0.0276284066286203,0.846842860194708,,,,
21045,0.499557481612598,0.5211874752037111,0.4958571123386334,0.5227896969512009,0.4161046174504836,-0.0701620532853175,0.846842860194708,,,,
21046,0.5008926664021729,0.5205389568773462,0.4970778527176732,0.521950437940611,0.442826624347667,-0.0221564378795739,0.8621326334421826,,,,
21047,0.5020752586443678,0.5196996978667563,0.4982985930967131,0.5211111789300211,0.4560197759941404,-0.0327311014130069,0.8544877468184454,,,,
21048,0.5031815546128728,0.5185934018982512,0.499519333475753,0.5202337717825862,0.4370189519943845,-0.094097720267342,0.8544877468184454,,,,
21049,0.5045167394024477,0.5176015503402813,0.5007400738547929,0.5193945127719963,0.3906582842493975,-0.1142399365215003,0.8544877468184454,,,,
21050,0.5058900723288675,0.5168385876033814,0.5019608142338328,0.5184789574877162,0.4053621021149327,-0.0713370159001434,0.8544877468184454,,,,
21051,0.5071489608447524,0.5159230323191015,0.5032197027497178,0.5176015503402813,0.4152989288003172,-0.0797967467268898,0.8621326334421826,,,,
21052,0.5083315530869472,0.5148167363505967,0.5044785912656027,0.5166859950560014,0.3940824610126041,-0.1334757530442213,0.8544877468184454,,,,
21053,0.5096285897396771,0.5137104403820918,0.5057756279183325,0.5157704397717215,0.3642719809564501,-0.1670461134678182,0.8621326334421826,,,,
21054,0.5110019226660969,0.5127185888241219,0.5069963682973724,0.5148167363505967,0.3561479537339398,-0.1642597735526596,0.8544877468184454,,,,
21055,0.5123371074556717,0.5117267372661518,0.5083315530869472,0.5138630329294718,0.3479903561510056,-0.1604663228247932,0.8621326334421826,,,,
21056,0.5135959959715568,0.5106204412976469,0.5096285897396771,0.5129093295083469,0.340806299020356,-0.1951780755027925,0.8621326334421826,,,,
21057,0.5150074770348216,0.5095904416028321,0.5109256263924069,0.5119556260872218,0.3255653553880429,-0.1925931577501755,0.8544877468184454,,,,
21058,0.5164189580980865,0.5086367381817072,0.5122608111819817,0.5109637745292519,0.3261024811548205,-0.1740958891567735,0.8544877468184454,,,,
21059,0.5177541428876613,0.5075304422132023,0.5135578478347118,0.509971922971282,0.3181127353740043,-0.1858119449446088,0.8544877468184454,,,,
21060,0.5191274758140814,0.5065004425183874,0.5148930326242867,0.5089800714133121,0.318045594653157,-0.1861140781884213,0.8544877468184454,,,,
21061,0.5205389568773462,0.5054322946867276,0.5162282174138615,0.5079500717184973,0.3059602649006623,-0.1860133671071504,0.8544877468184454,,,,
21062,0.521950437940611,0.5043641468550677,0.5176015503402813,0.5069200720236824,0.3099551377910703,-0.1810785241248818,0.8544877468184454,,,,
21063,0.5233619190038759,0.5032959990234078,0.5189748832667014,0.5058900723288675,0.3089144566179389,-0.1850398266548661,0.8697317423017059,,,,
21064,0.5247734000671407,0.5022278511917477,0.5203482161931212,0.5048600726340526,0.3175084688863796,-0.1789635914181951,0.846842860194708,,,,
21065,0.5262230292672505,0.5012741477706228,0.521721549119541,0.5037919248023928,0.3387920773949402,-0.1505630664998322,0.8621326334421826,,,,
21066,0.5276345103305153,0.500129703665273,0.5231330301828059,0.5027237769707327,0.3350993377483444,-0.1587878048036134,0.8621326334421826,,,,
21067,0.5290459913937804,0.4991760002441481,0.5245445112460707,0.5016556291390728,0.3691396832178717,-0.1339793084505752,0.8621326334421826,,,,
21068,0.5305719168675802,0.4980697042756431,0.5259178441724905,0.5005493331705679,0.3624591814935758,-0.1291451765495773,0.8621326334421826,,,,
21069,0.531983397930845,0.4969634083071382,0.5274056215094454,0.499443037202063,0.3769280068361462,-0.1283059175389874,0.8621326334421826,,,,
21070,0.5334711752677999,0.4958952604754784,0.5288171025727104,0.4983367412335581,0.3879390850550859,-0.1185705130161443,0.8697317423017059,,,,
21071,0.5349971007415997,0.4949415570543535,0.5302667317728202,0.4972304452650532,0.4205023346659748,-0.0738547929319131,0.8544877468184454,,,,
21072,0.5365230262153995,0.4939115573595386,0.5317545091097751,0.4960860011597033,0.4363139744254891,-0.0580767235328227,0.8621326334421826,,,,
21073,0.5380870998260443,0.4926526688436536,0.5332422864467299,0.4949415570543535,0.4056978057191687,-0.0639851069673758,0.8697317423017059,,,,
21074,0.5396130252998443,0.4915845210119938,0.5346919156468397,0.4937971129490036,0.4142246772667624,-0.051631214331492,0.8621326334421826,,,,
21075,0.5411008026367992,0.4905926694540239,0.5361796929837945,0.4926526688436536,0.4578325754570147,-0.025647755363628,0.8621326334421826,,,,
21076,0.5426267281105992,0.489562669759209,0.5377056184575943,0.4914319284646138,0.4907650990325631,-0.0013428144169438,0.8773308511612293,,,,
21077,0.544190801721244,0.4883800775170139,0.5391933957945494,0.4902874843592639,0.4777062288277842,-0.0142674031800287,0.8544877468184454,,,,
21078,0.5458311716055788,0.4869685964537491,0.5407193212683492,0.4891048921170688,0.4150303659169285,-0.0509598071230201,0.8697317423017059,,,,
21079,0.5472808008056886,0.4859004486220892,0.5422452467421492,0.487922299874874,0.4514206366161075,-0.0401501510666217,0.8544877468184454,,,,
21080,0.5488067262794885,0.4848704489272744,0.5438093203527941,0.4867015594958341,0.5041932432020022,-0.0163823358867152,0.8697317423017059,,,,
21081,0.5503326517532883,0.4836497085482345,0.5453352458265939,0.4854808191167943,0.5014069032868433,-0.0265877254554887,0.8621326334421826,,,,
21082,0.5519730216376233,0.4822382274849696,0.5468611713003937,0.4842982268745994,0.4469893490401928,-0.0654957731864376,0.8621326334421826,,,,
21083,0.5536133915219581,0.4809411908322397,0.5484633930478835,0.4830393383587145,0.4264107181005281,-0.0772789696951201,0.8697317423017059,,,,
21084,0.5551393169957579,0.4799493392742698,0.5499893185216833,0.4818185979796746,0.4846217230750449,-0.0308511612292854,0.8544877468184454,,,,
21085,0.5566652424695577,0.4787285988952299,0.5515533921323281,0.4805978576006348,0.49586779381695,-0.048139896847438,0.8621326334421826,,,,
21086,0.5582674642170478,0.4772026734214301,0.5531556138798182,0.4793389690847498,0.4301705984679709,-0.0971526230658894,0.8621326334421826,,,,
21087,0.5600604266487625,0.4757911923581652,0.554757835627308,0.478080080568865,0.3801843317972351,-0.1157841731009857,0.8621326334421826,,,,
21088,0.5617007965330973,0.4746086001159704,0.5563600573747978,0.4768211920529801,0.3980773339030121,-0.0978911709952086,0.8544877468184454,,,,
21089,0.5633030182805872,0.4733115634632404,0.5579622791222878,0.4755623035370953,0.4015686513870664,-0.1043031098361155,0.8621326334421826,,,,
21090,0.564943388164922,0.4719000823999756,0.5596026490066226,0.4742652668843654,0.3858241523483994,-0.1328714865565966,0.8697317423017059,,,,
21091,0.5665456099124118,0.4705267494735557,0.5612048707541124,0.4730063783684805,0.3733359782708214,-0.1581835383159886,0.8621326334421826,,,,
21092,0.5682622760704368,0.4692297128208258,0.5628452406384472,0.4717093417157506,0.3658162175359354,-0.1422040467543565,0.8544877468184454,,,,
21093,0.5698644978179266,0.467894528031251,0.564523758659627,0.4703741569261758,0.3764580217902158,-0.1607013153477585,0.8773308511612293,,,,
21094,0.5715430158391066,0.4664448988311411,0.5661641285439618,0.4690771202734458,0.3561143833735163,-0.1862819299905392,0.8544877468184454,,,,
21095,0.5732596819971314,0.4651478621784113,0.5678426465651418,0.467780083620716,0.3572557756279184,-0.1757072664571062,0.8697317423017059,,,,
21096,0.5748619037446212,0.4637363811151462,0.5694830164494766,0.4664830469679861,0.3542344431897946,-0.1956480605487228,0.8544877468184454,,,,
21097,0.576654866176336,0.4623630481887264,0.5711615344706564,0.4651478621784113,0.340134891811884,-0.1867519150364697,0.8697317423017059,,,,
21098,0.5783715323343608,0.4610278633991516,0.5728400524918364,0.4638126773888364,0.3465804010132145,-0.1809442426831873,0.8544877468184454,,,,
21099,0.5801263466292306,0.4596926786095766,0.5745567186498612,0.4624393444624164,0.3398327585680716,-0.1751029999694815,0.8621326334421826,,,,
21100,0.5819193090609456,0.4583574938200018,0.576273384807886,0.4611041596728416,0.352958769493698,-0.1587542344431898,0.8697317423017059,,,,
21101,0.5836359752189704,0.4569460127567369,0.5779900509659108,0.4597689748832666,0.344532609027375,-0.1674153874324778,0.8621326334421826,,,,
21102,0.5853907895138402,0.4555726798303171,0.5796304208502456,0.4584337900936918,0.3438612018189031,-0.1644276253547776,0.8621326334421826,,,,
21103,0.58714560380871,0.4541611987670523,0.5814233832819606,0.4570604571672719,0.3435590685750909,-0.1704702902310252,0.8621326334421826,,,,
21104,0.5889385662404247,0.4528641621143223,0.5831400494399854,0.4556871242408521,0.3503402813806575,-0.1532822656941436,0.8621326334421826,,,,
21105,0.5907315286721397,0.4514526810510575,0.5848948637348552,0.4543137913144323,0.3560136722922453,-0.1451246681112095,0.8621326334421826,,,,
21106,0.5924481948301645,0.4501556443983274,0.586649678029725,0.4529404583880123,0.3744438001648,-0.1381084627826777,0.8621326334421826,,,,
21107,0.5942411572618793,0.4487441633350626,0.5884044923245948,0.4515289773247475,0.3780358287301248,-0.1397198400830103,0.8697317423017059,,,,
21108,0.5960341196935941,0.4474089785454878,0.5901593066194646,0.4501556443983274,0.3854548783837397,-0.1279702139347515,0.8544877468184454,,,,
21109,0.5978652302621541,0.4460356456190679,0.5919522690511796,0.4487823114719076,0.3847499008148443,-0.1212225714896084,0.8697317423017059,,,,
21110,0.5997344889675589,0.4446623126926481,0.5937452314828944,0.4473326822717978,0.3956602679525132,-0.1058809167760247,0.8773308511612293,,,,
21111,0.6016037476729637,0.4431745353556932,0.5955000457777642,0.4459212012085329,0.3755516220587787,-0.1163548692281869,0.8621326334421826,,,,
21112,0.6035111545152134,0.4417630542924283,0.5973311563463242,0.4445097201452681,0.369038972136601,-0.0972869045075839,0.8697317423017059,,,,
21113,0.6053804132206182,0.4404278695028534,0.599162266914884,0.4430982390820032,0.384850611896115,-0.0786889248329112,0.8697317423017059,,,,
21114,0.6074785607470932,0.4389400921658986,0.6009933774834437,0.4416486098818933,-0.3695425275429548,0.6528092287972656,0.968886379589221,,,,
21115,0.6095004119998779,0.4373760185552537,0.6030152287362285,0.4400463881344034,-0.3530930509353923,0.6532456434827723,0.968886379589221,,,,
21116,0.6114459669789727,0.435468611713004,0.6050752281258582,0.4384441663869136,-0.3873348185674612,0.5713675344096194,0.9918210394604328,,,,
21117,0.6135059663686024,0.4337137974181341,0.6074022644734032,0.4365749076815088,-0.31331217383343,0.556395153660695,1.304620502334666,,,,
21118,0.6153370769371622,0.4318445387127293,0.6093859675893429,0.4346293527024141,0.4960692159794917,-0.1866847743156224,1.1139103366191594,,,,
