index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16840,0.4541364261782914,0.38434701295701373,0.4516052735984375,0.3876308481093784,-0.0482406079287087,0.2931363872188481,0.8544877468184454,0.995275363972225,-18.90422918966587,-2.6250342135324667,1.1261321850709602
16841,0.4551149021881772,0.3822138126773887,0.4524826807458724,0.3854564043092137,-0.0441785943174535,0.3147892696920684,0.8544877468184454,0.979121931766608,-18.90422918966587,-2.6240719473790253,1.1261321850709602
16842,0.4560304574724571,0.379810480056154,0.4533982360301523,0.3832819605090487,-0.0895321512497329,0.2973662526322214,0.8621326334421826,0.9628239788721268,-18.90422918966587,-2.623101072072706,1.1261321850709602
16843,0.4569460127567369,0.3773689992980743,0.4542374950407423,0.3811075167088839,-0.1560014648884548,0.2648030030213324,0.8544877468184454,0.9466705466665097,-18.90422918966587,-2.622138805919265,1.1261321850709602
16844,0.4575563829462569,0.3751564073610645,0.4550767540513322,0.3789330729087191,-0.1410962248603778,0.2467421491134374,0.8544877468184454,0.9305171144608926,-18.90422918966587,-2.621176539765824,1.1261321850709602
16845,0.4583574938200018,0.3729819635608997,0.4558778649250771,0.3767586291085544,-0.128003784295175,0.2587267677846614,0.846842860194708,0.9145082029441396,-18.90422918966587,-2.6202228827652614,1.1261321850709602
16846,0.4590441602832117,0.3708456678975798,0.456678975798822,0.3745460371715445,-0.0925199133274332,0.2700064088869898,0.8621326334421826,0.8982102500496585,-18.90422918966587,-2.6192520074589423,1.1261321850709602
16847,0.4597689748832666,0.36855677968688,0.4574800866725669,0.3724097415082246,-0.1103122043519394,0.2607074190496534,0.846842860194708,0.8822013385329055,-18.90422918966587,-2.6182983504583794,1.1261321850709602
16848,0.4604556413464766,0.3663060396130253,0.4582430494094668,0.3701971495712148,-0.0968840601825007,0.2571489608447523,0.8621326334421826,0.8659033856384243,-18.90422918966587,-2.6173274751520603,1.1261321850709602
16849,0.4611423078096865,0.3641315958128605,0.4590060121463667,0.3679845576342051,-0.0814416943876461,0.2731284524063846,0.8621326334421826,0.8496054327439431,-18.90422918966587,-2.6163565998457408,1.1261321850709602
16850,0.4620578630939664,0.3613467818231757,0.4597689748832666,0.3656575212866604,-0.1954466383861812,0.2258949552903835,1.0910214545121617,0.8289805131170025,-18.90422918966587,-2.6151279654712116,1.1261321850709602
16851,0.4630497146519363,0.3581804864650411,0.4609134189886166,0.3615375225074007,-0.0387737662892544,0.4000244148075806,1.1749320963164158,0.8067693274859424,-18.90422918966587,-2.6138048366222773,1.1261321850709602
16852,0.4637745292519915,0.3561204870754113,0.4616000854518265,0.3596682638019959,-0.0930234687337872,0.3757194738608966,0.8544877468184454,0.7906158952803253,-18.90422918966587,-2.612842570468836,1.1261321850709602
16853,0.4644230475783564,0.3540223395489364,0.4622867519150364,0.3574556718649861,-0.0789239173558762,0.3943845942564166,0.846842860194708,0.7746069837635725,-18.90422918966587,-2.611888913468273,1.1261321850709602
16854,0.4649571214941863,0.3517334513382366,0.4629352702414013,0.3552812280648213,-0.0756004516739403,0.3729331339457382,0.8544877468184454,,,,
16855,0.4656056398205512,0.3495971556749169,0.4635837885677663,0.3531067842646564,-0.0698934904019288,0.3887783440656758,0.846842860194708,,,,
16856,0.4663686025574511,0.3476897488326671,0.4641941587572864,0.3508941923276467,-0.0305154576250494,0.4826746421704764,0.8621326334421826,,,,
16857,0.4670171208838161,0.3457060457167271,0.4648045289468063,0.348719748527482,-0.0090639973143711,0.5255775627918333,0.8544877468184454,,,,
16858,0.467284157841731,0.3434171575060273,0.4654148991363263,0.3464690084536272,0.0150395214697713,0.4683065279091769,0.8544877468184454,,,,
16859,0.467665639210181,0.3411664174321726,0.4659871211890012,0.3442564165166173,0.0275276955473493,0.4302713095492416,0.8621326334421826,,,,
16860,0.4685430463576159,0.3392590105899228,0.4665211951048311,0.3420819727164524,0.0223578600421157,0.5351115451521347,0.846842860194708,,,,
16861,0.4691534165471358,0.337160863063448,0.4670552690206611,0.3398693807794427,0.0200079348124637,0.5648213141270182,0.8544877468184454,,,,
16862,0.4694586016418958,0.3348719748527482,0.467589342936491,0.337656788842433,0.0331675160985138,0.5199377422406688,0.8544877468184454,,,,
16863,0.4694967497787408,0.3327356791894282,0.4680852687154759,0.3354441969054231,0.096346934415723,0.4641102328562274,0.8621326334421826,,,,
16864,0.4703741569261758,0.3307901242103335,0.4685430463576159,0.3332316049684132,0.0736869411297953,0.568749046296579,0.8544877468184454,,,,
16865,0.4711371196630757,0.3286156804101687,0.4690771202734458,0.3310190130314034,0.0265205847346414,0.6222266304513686,0.8544877468184454,,,,
16866,0.4715567491683706,0.3262123477889339,0.4695348979155858,0.3287682729575487,-0.0115146336252938,0.5711996826075014,0.8621326334421826,,,,
16867,0.4711752677999207,0.3238853114413891,0.4699545274208808,0.326555681020539,0.0795281838435011,0.4243293557542651,0.8544877468184454,,,,
16868,0.4717856379894406,0.3220542008728293,0.4703741569261758,0.3243812372203741,0.1057466353343301,0.532593768120365,0.8544877468184454,,,,
16869,0.4725867488631855,0.3197271645252846,0.4707937864314707,0.3221304971465193,0.013663136692404,0.5691183202612384,0.8621326334421826,,,,
16870,0.4730063783684805,0.3172856837672049,0.4711752677999207,0.3199560533463546,-0.0474684896389661,0.517923520615253,0.8926206244087038,,,,
16871,0.4735404522843105,0.3143101290932951,0.4715948973052156,0.3173619800408949,-0.1448225348673971,0.4508499404889063,1.1062654499954223,,,,
16872,0.4738837855159155,0.3113727225562304,0.4719382305368206,0.3144627216406751,-0.1080294198431348,0.4969756157109288,1.121509445478683,,,,
16873,0.4738074892422255,0.3090838343455306,0.4722815637684255,0.3127460554826502,-0.1521744438001648,0.3263710440382092,0.8544877468184454,,,,
16874,0.4739600817896054,0.3073671681875058,0.4725867488631855,0.3105334635456405,-0.0290047914059876,0.4044892727439191,0.846842860194708,,,,
16875,0.4746086001159704,0.3050782799768059,0.4729300820947905,0.3083208716086307,-0.0980925931577501,0.4480971709341717,0.8544877468184454,,,,
16876,0.4749900814844203,0.3025223548081911,0.4732352671895504,0.3060701315347758,-0.1671132541886654,0.4109012115848263,0.8621326334421826,,,,
16877,0.4750282296212653,0.3001953184606464,0.4735023041474654,0.3038575395977659,-0.1533494064149907,0.3506759849848935,0.846842860194708,,,,
16878,0.4750663777581103,0.2982116153447066,0.4737693411053805,0.3016449476607562,-0.0635822626422926,0.3883754997405926,0.8621326334421826,,,,
16879,0.4755623035370953,0.2961516159550768,0.4740363780632954,0.2993560594500565,-0.0591845454268014,0.4699179052095097,0.8621326334421826,,,,
16880,0.4759437849055452,0.2937482833338418,0.4742652668843654,0.2971053193762016,-0.1073915829950865,0.4705221716971344,0.8544877468184454,,,,
16881,0.4760200811792352,0.2911542100283821,0.4744941557054354,0.2948927274391919,-0.162648396252327,0.3718588824121829,0.8544877468184454,,,,
16882,0.4757530442213202,0.2891705069124424,0.4746467482528154,0.292641987365337,-0.0357524338511305,0.3745445112460708,0.8544877468184454,,,,
16883,0.4758674886318552,0.2872249519333475,0.4748756370738853,0.2903149510177922,0.0351145970030823,0.4462172307504501,0.8697317423017059,,,,
16884,0.4760963774529252,0.2848216193121127,0.4750663777581103,0.2881023590807825,0.0041291543321022,0.431311990722373,0.8544877468184454,,,,
16885,0.4760963774529252,0.282341990417188,0.4752189703054903,0.2858134708700827,-0.0215521713919493,0.3739738151188698,0.8544877468184454,,,,
16886,0.4760200811792352,0.2801675466170232,0.4753715628528703,0.2835245826593828,0.0295754875331888,0.3726981414227728,0.8621326334421826,,,,
16887,0.4760582293160802,0.2782982879116185,0.4754860072634053,0.2812738425855281,0.1089022492141484,0.4500106814783164,0.8544877468184454,,,,
16888,0.4762489700003052,0.2760856959746086,0.4756004516739402,0.2789468062379834,0.0997711111789301,0.4785119174779504,0.8544877468184454,,,,
16889,0.4763252662739952,0.2736442152165288,0.4757148960844752,0.2766960661641285,0.0542497024445325,0.4408124027222511,0.8621326334421826,,,,
16890,0.4762871181371502,0.2712408825952941,0.4757911923581652,0.2744071779534287,0.0439436017944883,0.4131504257332072,0.8621326334421826,,,,
16891,0.4764015625476852,0.2684179204687644,0.4758674886318552,0.271813104647969,-0.0260170293282875,0.3782708212530901,1.1367992187261575,,,,
16892,0.4764778588213751,0.2654423657948546,0.4759819330423902,0.2676549577318643,0.1717795342875454,0.6490493484298228,1.1291543321024202,,,,
16893,0.4764778588213751,0.2633060701315347,0.4759819330423902,0.2655949583422345,0.1378063295388654,0.6241737113559374,0.8544877468184454,,,,
16894,0.4763634144108402,0.26120792260506,0.4760200811792352,0.2633442182683797,0.1822534867397076,0.6305185094759973,0.8544877468184454,,,,
16895,0.4763252662739952,0.2589953306680502,0.4760200811792352,0.261017181920835,0.1890011291848505,0.6322977385784481,0.8544877468184454,,,,
16896,0.4762871181371502,0.2565157017731254,0.4760200811792352,0.2586901455732903,0.1345164342173528,0.5935239722891934,0.8544877468184454,,,,
16897,0.4760963774529252,0.2540360728782005,0.4759819330423902,0.2564012573625904,0.1093050935392316,0.5305795464949492,0.8544877468184454,,,,
16898,0.4757911923581652,0.2517090365306558,0.4759437849055452,0.2541123691518905,0.1296823023163549,0.4885158848841824,0.8544877468184454,,,,
16899,0.4756767479476302,0.249420148319956,0.4758674886318552,0.2517853328043458,0.1324686422315133,0.4915707876827295,0.8544877468184454,,,,
16900,0.4755241554002503,0.2471312601092562,0.4758293404950102,0.249420148319956,0.1264595477156895,0.483950315866573,0.8544877468184454,,,,
16901,0.4753334147160253,0.2443845942564164,0.4757530442213202,0.2471694082461012,-0.6619067964720604,-0.3132114627521593,0.968886379589221,,,,
16902,0.4752189703054903,0.2415997802667318,0.4756767479476302,0.2446134830774864,-0.7123630481887265,-0.3436933500167852,0.968886379589221,,,,
16903,0.4750663777581103,0.2390057069612721,0.4755241554002503,0.2420957060457167,-0.735560167241432,-0.3466475417340616,0.976577043977172,,,,
16904,0.4749900814844203,0.2366786706137272,0.4753715628528703,0.239730521561327,-0.7454298532059694,-0.3159306619464705,0.968886379589221,,,,
16905,0.4749519333475753,0.2345423749504074,0.4752189703054903,0.2374034852137821,-0.7292153691213722,-0.2513748588518936,0.968886379589221,,,,
16906,0.4746467482528154,0.2323297830133976,0.4750282296212653,0.2351527451399273,-0.7179692983794672,-0.2455671864986114,0.976577043977172,,,,
16907,0.4744560075685904,0.2300027466658529,0.4748374889370403,0.2330545976134526,-0.7583208716086307,-0.2907193212683493,0.9612872707296976,,,,
16908,0.4741508224738304,0.227828302865688,0.4746467482528154,0.2309564500869778,-0.7667134617145299,-0.3055909909360027,0.968886379589221,,,,
16909,0.4738456373790705,0.2258064516129031,0.4744178594317454,0.229010895107883,-0.7678884243293558,-0.3186162907803582,0.968886379589221,,,,
16910,0.4735786004211555,0.2239371929074983,0.4741508224738304,0.2271034882656331,-0.7716147343363751,-0.3055909909360027,0.9841761528366956,,,,
16911,0.4731208227790154,0.2217246009704886,0.4738456373790705,0.2250053407391582,-0.7768181402020327,-0.3410412915433211,1.281731620227668,,,,
