index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
11212,0.2126071962645344,0.3613086336863307,0.2132938627277443,0.3655049287392804,0.509765923032319,0.3229804376354259,0.9612872707296976,-0.5407663014171067,-3.458610639455747,-2.796876413514551,3.713393205461432
11213,0.2121494186223944,0.358676412244026,0.2127597888119143,0.3626438184759055,0.5417249061555833,0.3597735526596881,0.968886379589221,,,,
11214,0.2115771965697195,0.3560060426648763,0.2122638630329294,0.3597445600756859,0.5776116214484084,0.3774315622425002,0.968886379589221,,,,
11215,0.2111194189275795,0.3531830805383464,0.2117679372539445,0.3568453016754662,0.5848292489394817,0.3748466444898832,0.968886379589221,,,,
11216,0.2105471968749046,0.3500930814539018,0.2112720114749595,0.3539078951384015,-0.2416730246894741,-0.4920743430890835,1.0833765678884244,,,,
11217,0.2099368266853847,0.3470412305063022,0.2107379375591296,0.3507415997802667,-0.2172338023010955,-0.4852259895626698,1.0910214545121617,,,,
11218,0.2094409009063997,0.3442564165166173,0.2102038636432996,0.3476897488326671,-0.1880611590929899,-0.4578325754570146,1.0833765678884244,,,,
11219,0.2090594195379497,0.3415860469374675,0.2097079378643147,0.3447904904324472,-0.1698324533829768,-0.402844325083163,1.0910214545121617,,,,
11220,0.2086397900326547,0.3389156773583178,0.2091357158116397,0.3419293801690725,-0.1671132541886654,-0.3840113528855251,1.098620563371685,,,,
11221,0.2082201605273598,0.3363216040528581,0.2087160863063447,0.3392590105899228,-0.1769829401532029,-0.3891140476699117,1.0833765678884244,,,,
11222,0.2078005310220648,0.3336130863368631,0.2082201605273598,0.3366649372844631,-0.222537919248024,-0.4278878139591663,1.0833765678884244,,,,
11223,0.2073046052430799,0.3310571611682484,0.2077623828852198,0.3341853083895383,-0.2551011688589129,-0.4657551805169835,1.0910214545121617,,,,
11224,0.2069231238746299,0.3286156804101687,0.2073046052430799,0.3318201239051483,-0.2784661397137364,-0.4846552934354686,1.098620563371685,,,,
11225,0.2065797906430249,0.3263267921994689,0.2068849757377849,0.3295693838312936,-0.3000518814661093,-0.4922086245307778,1.0833765678884244,,,,
11226,0.2062364574114199,0.3241904965361492,0.2064653462324899,0.3273949400311289,-0.3109286782433546,-0.4977141636402479,1.0910214545121617,,,,
11227,0.2058931241798149,0.3222449415570543,0.2060457167271949,0.325334940641499,-0.2979369487594226,-0.4763298440504167,1.098620563371685,,,,
11228,0.20547349467452,0.3204138309884945,0.205664235358745,0.3233893856624041,-0.2839381084627826,-0.4645802179021576,1.0833765678884244,,,,
11229,0.205130161442915,0.3186971648304697,0.205282753990295,0.3215201269569994,-0.2660451063570055,-0.4577318643757438,1.0910214545121617,,,,
11230,0.2047486800744651,0.3171330912198249,0.2048631244850001,0.3197653126621296,-0.2284463026825769,-0.4438673055207984,1.0910214545121617,,,,
11231,0.2043290505691701,0.31564531388287,0.2045579393902401,0.3181249427777948,-0.1957823419904172,-0.440644550920133,1.0833765678884244,,,,
11232,0.2038712729270302,0.3142719809564501,0.2042146061586351,0.3165227210303049,-0.1541215247047335,-0.4326212347788933,1.0910214545121617,,,,
11233,0.2035279396954252,0.3130512405774102,0.2039094210638752,0.315073091830195,-0.1170934171575059,-0.3991851557969909,1.0910214545121617,,,,
11234,0.2032990508743553,0.3118686483352153,0.2035660878322702,0.3136616107669301,-0.1052430799279762,-0.3707846308786279,1.098620563371685,,,,
11235,0.2031083101901303,0.3108386486404004,0.2032609027375103,0.3123645741142002,-0.0922513504440443,-0.3268745994445631,1.0910214545121617,,,,
11236,0.2029175695059053,0.3098467970824305,0.2029938657795953,0.3111819818720054,-0.0758018738364818,-0.2906857509079257,1.098620563371685,,,,
11237,0.2027649769585253,0.3090456862086856,0.2027268288216803,0.3100375377666555,-0.0527726065858942,-0.2483535264137699,1.098620563371685,,,,
11238,0.2025360881374553,0.3083590197454757,0.2024216437269204,0.3090075380718406,-0.0201422162541582,-0.2107211523789178,1.098620563371685,,,,
11239,0.2023453474532304,0.3077105014191108,0.2021927549058504,0.3080156865138708,0.0123874629963072,-0.1752372814111759,1.0910214545121617,,,,
11240,0.2020783104953154,0.3071001312295909,0.2019638660847804,0.3071764275032809,0.0400158696249275,-0.1637226477858822,1.098620563371685,,,,
11241,0.2018112735374004,0.3065660573137607,0.2017731254005554,0.3063753166295357,0.059788811914426,-0.1652668843653675,1.098620563371685,,,,
11242,0.2016205328531755,0.3059175389873958,0.2015442365794855,0.3056505020294808,0.0444471572008422,-0.1890682699056978,1.0910214545121617,,,,
11243,0.2013534958952605,0.3053834650715659,0.2013534958952605,0.3050401318399609,0.041895809808649,-0.2129703665272988,1.098620563371685,,,,
11244,0.2010864589373455,0.3048493911557359,0.2011627552110355,0.304467909787286,0.0290383617664111,-0.2541611987670522,1.1062654499954223,,,,
11245,0.2010101626636555,0.3044297616504409,0.2010101626636555,0.3039719840083009,0.0069154942472611,-0.2591967528305917,1.0910214545121617,,,,
11246,0.2009338663899655,0.3041245765556809,0.2008575701162755,0.303590502639851,-0.011984618671224,-0.2524491103854488,1.098620563371685,,,,
11247,0.2008575701162755,0.3038193914609209,0.2007049775688956,0.303247169408246,-0.0421979430524612,-0.2684957426679281,1.098620563371685,,,,
11248,0.2008575701162755,0.303666798913541,0.2005523850215156,0.302980132450331,-0.0613330484939116,-0.2619830927457502,1.1749320963164158,,,,
11249,0.2008194219794306,0.303476058229316,0.2004379406109806,0.3027512436292611,-0.0855708487197486,-0.2715842158268989,1.3198644978179266,,,,
11250,0.2007049775688956,0.303323465681936,0.2002853480636006,0.3022171697134311,0.0930906094546342,-0.2071626941740165,1.2130649739066743,,,,
11251,0.2006668294320506,0.303209021271401,0.2002090517899106,0.3024460585345011,-0.0003692739646594,-0.2981048005615406,0.9536881618701742,,,,
11252,0.2005905331583606,0.303094576860866,0.2001327555162206,0.3024079103976561,-0.0299111911374247,-0.3289559617908261,0.9612872707296976,,,,
11253,0.2005905331583606,0.303094576860866,0.2000564592425306,0.3024460585345011,-0.0523697622608112,-0.3506759849848934,0.9536881618701742,,,,
11254,0.2005905331583606,0.303056428724021,0.1999801629688407,0.3025223548081911,-0.0868129520554215,-0.3788750877407147,0.968886379589221,,,,
11255,0.2005905331583606,0.303209021271401,0.1999801629688407,0.3026367992187261,-0.2968291268654439,-0.1726859340189824,1.0604419080172125,,,,
11256,0.2005905331583606,0.303323465681936,0.1999420148319957,0.3028275399029511,-0.3134464552751244,-0.1933652760399182,1.0681325724051636,,,,
11257,0.2005142368846706,0.303628650776696,0.1999038666951507,0.303056428724021,-0.2942777794732505,-0.1958159123508408,1.075731681264687,,,,
11258,0.2004379406109806,0.3038575395977659,0.1998657185583057,0.303323465681936,-0.3024689474166081,-0.2275063325907163,1.075731681264687,,,,
11259,0.2003997924741356,0.3041627246925259,0.1998657185583057,0.303628650776696,-0.3042817468794825,-0.2405316324350719,1.075731681264687,,,,
11260,0.2003234962004456,0.304467909787286,0.1998275704214607,0.3040101321451459,-0.3081423383281961,-0.2753776665547655,1.075731681264687,,,,
11261,0.2002853480636006,0.3048875392925809,0.1998275704214607,0.3043534653767509,0.3474196600238044,0.368703268532365,1.1978209784234135,,,,
11262,0.2002090517899106,0.3053453169347209,0.1998275704214607,0.3048493911557359,0.3490646076845605,0.3574571977904601,1.1901760917996764,,,,
11263,0.2002090517899106,0.3056505020294808,0.1998275704214607,0.3051927243873409,0.3381542405468916,0.3497695852534563,1.1901760917996764,,,,
11264,0.2003616443372906,0.3058793908505508,0.1998275704214607,0.3054979094821008,0.3048188726462602,0.3499038666951506,1.205465865047151,,,,
11265,0.2004379406109806,0.3060319833979308,0.1998275704214607,0.3057267983031708,0.2746391186254464,0.3435590685750909,1.1901760917996764,,,,
11266,0.2005523850215156,0.3061845759453108,0.1998275704214607,0.3058793908505508,0.2687978759117404,0.358800012207404,1.1901760917996764,,,,
11267,0.2005905331583606,0.3062990203558458,0.1998275704214607,0.3059938352610858,0.2652394177068393,0.3700796533097323,1.1901760917996764,,,,
11268,0.2005523850215156,0.3062608722190008,0.1998275704214607,0.3059938352610858,-0.0593859675893428,0.0191686758018738,1.296975615710929,,,,
11269,0.2005142368846706,0.3061082796716208,0.1998275704214607,0.3059938352610858,-0.0837244788964508,-0.0229956968901638,1.3122653889584033,,,,
11270,0.2004760887478256,0.3058412427137058,0.1998275704214607,0.3059938352610858,-0.1127964110232856,-0.0776818140202033,1.304620502334666,,,,
11271,0.2003997924741356,0.3057649464400158,0.1998275704214607,0.3059938352610858,-0.1050080874050111,-0.0946348460341197,1.3198644978179266,,,,
11272,0.2003616443372906,0.3056886501663258,0.1998275704214607,0.3059938352610858,-0.1071565904721213,-0.1092715231788079,1.304620502334666,,,,
11273,0.2003997924741356,0.3055742057557908,0.1998275704214607,0.3059556871242408,-0.1174291207617419,-0.1037324137089144,1.304620502334666,,,,
11274,0.2004379406109806,0.3054216132084109,0.1998275704214607,0.3059556871242408,-0.1460646382030701,-0.1221961119418927,1.3198644978179266,,,,
11275,0.2004760887478256,0.3053453169347209,0.1998275704214607,0.3059556871242408,-0.1492202520828883,-0.1220954008606218,1.304620502334666,,,,
11276,0.2004379406109806,0.3054216132084109,0.1998275704214607,0.3059556871242408,-0.1169591357158116,-0.0965483565782647,1.304620502334666,,,,
11277,0.2005142368846706,0.3054979094821008,0.1998275704214607,0.3059556871242408,-0.1000732444227423,-0.064455092013306,1.3122653889584033,,,,
11278,0.2004760887478256,0.3056886501663258,0.1998275704214607,0.3059175389873958,-0.0475692007202368,-0.0253791924802393,1.3198644978179266,,,,
11279,0.2004379406109806,0.3057649464400158,0.1998275704214607,0.3059175389873958,-0.0269905697805719,-0.0167516098513749,1.3122653889584033,,,,
11280,0.2003997924741356,0.3058793908505508,0.1998275704214607,0.3059175389873958,0.003558458204901,-0.0025849177526169,1.3122653889584033,,,,
11281,0.2003234962004456,0.3059938352610858,0.1998275704214607,0.3059175389873958,0.0286355174413281,0.0098361156041137,1.327509384441664,,,,
11282,0.2002853480636006,0.3061082796716208,0.1998275704214607,0.3059175389873958,0.0584459974974822,0.0245399334696494,1.3122653889584033,,,,
11283,0.2002853480636006,0.3061845759453108,0.1998275704214607,0.3059175389873958,0.0710348826563309,0.0467635120700704,1.3122653889584033,,,,
11284,0.2003616443372906,0.3061845759453108,0.1998275704214607,0.3058793908505508,0.0539139988402965,0.0554918057802056,1.3351084933011872,,,,
11285,0.2003616443372906,0.3062608722190008,0.1998657185583057,0.3058793908505508,0.0552568132572404,0.0548203985717337,1.3198644978179266,,,,
11286,0.2003234962004456,0.3061845759453108,0.1998657185583057,0.3058793908505508,0.0490462965788751,0.0353160191656238,1.3198644978179266,,,,
11287,0.2002853480636006,0.3061845759453108,0.1998657185583057,0.3058793908505508,0.0449842829676199,0.0270912808618426,1.3198644978179266,,,,
11288,0.2002853480636006,0.3061845759453108,0.1998657185583057,0.3058793908505508,0.043641468550676,0.020142216254158,1.3351084933011872,,,,
11289,0.2002471999267556,0.3061845759453108,0.1998657185583057,0.3058793908505508,0.0341746269112217,0.0036927396465955,1.3198644978179266,,,,
11290,0.2002090517899106,0.3061082796716208,0.1998657185583057,0.3058793908505508,0.017725150303659,-0.0189001129184849,1.3198644978179266,,,,
11291,0.2002090517899106,0.3059938352610858,0.1998657185583057,0.3058793908505508,-0.0036255989257485,-0.0378673665578173,1.3732871486556597,,,,
11292,0.2002471999267556,0.3060319833979308,0.1998657185583057,0.3058412427137058,-0.0021149327066865,-0.0224921414838099,1.5716422009949034,,,,
11293,0.2002471999267556,0.3060701315347758,0.1996749778740807,0.3056886501663258,0.1401226844080934,-0.3377849665822321,1.1139103366191594,,,,
11294,0.2002853480636006,0.3060319833979308,0.1997131260109257,0.3060701315347758,0.0501205481124302,-0.4252693258461257,0.846842860194708,,,,
11295,0.2003616443372906,0.3060701315347758,0.1997512741477707,0.3061082796716208,0.0537461470381785,-0.4133518478957487,0.8544877468184454,,,,
11296,0.2003997924741356,0.3061082796716208,0.1997512741477707,0.3061464278084658,0.0494155705435346,-0.4124454481643117,0.846842860194708,,,,
11297,0.2005142368846706,0.3060701315347758,0.1997894222846157,0.3061845759453108,0.029474776451918,-0.4143253883480331,0.8544877468184454,,,,
11298,0.2006668294320506,0.3061464278084658,0.1998275704214607,0.3062608722190008,-0.4915707876827295,0.1256202887050996,0.9612872707296976,,,,
11299,0.2007812738425856,0.3063371684926907,0.1998657185583057,0.3063371684926907,-0.4730735190893277,0.1523087252418593,0.9536881618701742,,,,
11300,0.2007431257057406,0.3064134647663807,0.1999038666951507,0.3064134647663807,-0.4618945890682699,0.141062654499954,0.9612872707296976,,,,
11301,0.2005905331583606,0.3066042054506057,0.1999420148319957,0.3065279091769157,-0.4210394604327525,0.126258125553148,0.968886379589221,,,,
11302,0.2004379406109806,0.3067567979979857,0.1999801629688407,0.3066805017242957,-0.1268959624011963,-0.1596942045350504,1.0604419080172125,,,,
11303,0.2001327555162206,0.3070619830927459,0.1999801629688407,0.3067949461348307,-0.0483413190099795,-0.1801721243934446,1.0604419080172125,,,,
11304,0.1999420148319957,0.3072908719138159,0.1999801629688407,0.3069856868190559,-0.0152073732718893,-0.1861476485488448,1.075731681264687,,,,
11305,0.1999038666951507,0.3075579088717308,0.2000564592425306,0.3071764275032809,-0.0054383983886225,-0.1809442426831873,1.0681325724051636,,,,
11306,0.2000564592425306,0.3078249458296458,0.2000564592425306,0.3074053163243508,-0.0290719321268349,-0.1448896755882442,1.075731681264687,,,,
11307,0.2002471999267556,0.3081301309244058,0.2000946073793756,0.3076342051454208,-0.0423993652150029,-0.0992004150517289,1.075731681264687,,,,
11308,0.2005142368846706,0.3084353160191657,0.2000946073793756,0.3078630939664908,-0.0735190893276771,-0.0545518356883449,1.0833765678884244,,,,
11309,0.2007049775688956,0.3088167973876157,0.2000946073793756,0.3081301309244058,-0.0884914700766015,-0.0139316995757927,1.0833765678884244,,,,
11310,0.2008957182531205,0.3090838343455306,0.2000946073793756,0.3083971678823207,-0.1189062166203802,0.0045655690176094,1.075731681264687,,,,
11311,0.2008957182531205,0.3094271675771356,0.2000946073793756,0.3087023529770807,-0.1119571520126957,-0.0006378368480484,1.0910214545121617,,,,
11312,0.2007812738425856,0.3097323526718956,0.2000946073793756,0.3090075380718406,-0.0937620166631061,-0.0304147465437787,1.075731681264687,,,,
11313,0.2005523850215156,0.3099993896298105,0.2000946073793756,0.3093127231666006,-0.0697927793206578,-0.0791253395184179,1.0833765678884244,,,,
11314,0.2002471999267556,0.3103427228614155,0.2000946073793756,0.3096560563982056,-0.0305490279854732,-0.1252174443800164,1.0833765678884244,,,,
11315,0.1999801629688407,0.3107242042298654,0.2000946073793756,0.3099993896298105,0.0053041169469283,-0.1565385906552323,1.0910214545121617,,,,
11316,0.1999801629688407,0.3110675374614704,0.2000946073793756,0.3103808709982605,-0.0065797906430251,-0.153080843531602,1.0910214545121617,,,,
11317,0.2000564592425306,0.3114871669667653,0.2001327555162206,0.3107623523667104,-0.0263191625720999,-0.1392498550370799,1.0833765678884244,,,,
11318,0.2002471999267556,0.3118686483352153,0.2001327555162206,0.3111438337351604,-0.068114261299478,-0.1112521744438002,1.0910214545121617,,,,
11319,0.2004760887478256,0.3122882778405103,0.2001327555162206,0.3115634632404553,-0.1059480574968718,-0.0780175176244393,1.0910214545121617,,,,
11320,0.2006668294320506,0.3126697592089602,0.2001327555162206,0.3119830927457503,-0.1381084627826777,-0.0613330484939116,1.0833765678884244,,,,
11321,0.2007431257057406,0.3131275368511002,0.2000946073793756,0.3124027222510452,-0.1482131412701803,-0.0566667683950314,1.0910214545121617,,,,
11322,0.2007049775688956,0.3135090182195501,0.2000946073793756,0.3128604998931852,-0.1553300576799828,-0.0797296060060426,1.0833765678884244,,,,
11323,0.2005905331583606,0.3138523514511551,0.2000946073793756,0.3133182775353251,-0.1614398632770776,-0.1158848841822565,1.0910214545121617,,,,
11324,0.2004760887478256,0.3142338328196051,0.2000946073793756,0.3137760551774651,-0.1595934934537797,-0.1588549455244605,1.0833765678884244,,,,
11325,0.2003616443372906,0.3146916104617451,0.2000946073793756,0.3142719809564501,-0.1450239570299387,-0.182958464308603,1.0910214545121617,,,,
11326,0.2002090517899106,0.31511123996704,0.2000946073793756,0.3147297585985901,-0.138578447828608,-0.2135410626545,1.0910214545121617,,,,
11327,0.2001327555162206,0.315530869472335,0.2000946073793756,0.315301980651265,-0.1394848475600451,-0.2264992217780084,1.0833765678884244,,,,
11328,0.2002090517899106,0.3160267952513199,0.2000946073793756,0.3157979064302499,-0.1556321909237953,-0.2142796105838191,1.0910214545121617,,,,
11329,0.2003234962004456,0.3164845728934599,0.2000946073793756,0.3163319803460799,-0.1844355601672415,-0.2037385174108097,1.0910214545121617,,,,
11330,0.2004760887478256,0.3170567949461349,0.2000946073793756,0.3168660542619099,-0.1956480605487228,-0.1714102603228858,1.0833765678884244,,,,
11331,0.2005905331583606,0.3176290169988098,0.2000946073793756,0.3174382763145849,-0.2111575670644245,-0.1494216742454298,1.0833765678884244,,,,
11332,0.2006668294320506,0.3181249427777948,0.2000946073793756,0.3180104983672598,-0.2226722006897183,-0.1465346232490005,1.0910214545121617,,,,
11333,0.2006668294320506,0.3187734611041597,0.2000946073793756,0.3185827204199347,-0.2017578661458174,-0.1341135898922696,1.0833765678884244,,,,
11334,0.2005523850215156,0.3193838312936796,0.2000946073793756,0.3191549424726096,-0.1789971617786188,-0.1465010528885769,1.0833765678884244,,,,
11335,0.2004379406109806,0.3200323496200445,0.2000946073793756,0.3197653126621296,-0.1483138523514511,-0.1476424451429792,1.098620563371685,,,,
11336,0.2003616443372906,0.3207571642200995,0.2000946073793756,0.3203756828516495,-0.1067537461470382,-0.1329721976378673,1.0833765678884244,,,,
11337,0.2003234962004456,0.3214438306833094,0.2000946073793756,0.3209860530411694,-0.0902035584582048,-0.1271309549241616,1.0833765678884244,,,,
11338,0.2003234962004456,0.3222067934202093,0.2000946073793756,0.3216345713675343,-0.070531327249977,-0.1033631397442549,1.098620563371685,,,,
11339,0.2003234962004456,0.3228934598834192,0.2000946073793756,0.3222449415570543,-0.0630451368755149,-0.0922177800836208,1.0833765678884244,,,,
11340,0.2003234962004456,0.3236564226203191,0.2000946073793756,0.3228934598834192,-0.0517319254127628,-0.0697927793206578,1.0833765678884244,,,,
11341,0.2004379406109806,0.3243812372203741,0.2000946073793756,0.3235419782097841,-0.0587817011017182,-0.0510269478438674,1.0910214545121617,,,,
11342,0.2004760887478256,0.325106051820429,0.2000946073793756,0.3241904965361492,-0.0551225318155461,-0.0319254127628405,1.1139103366191594,,,,
11343,0.2005523850215156,0.3260979033783989,0.2000946073793756,0.3249534592730491,-0.0307168797875911,0.0115817743461408,1.3656422620319224,,,,
11344,0.2005523850215156,0.3268608661152989,0.1999801629688407,0.325792718283639,-0.2950834681234168,0.247346415601062,1.1139103366191594,,,,
11345,0.2005142368846706,0.3274330881679739,0.1999801629688407,0.326670125431074,-0.3505081331827754,0.1716452528458509,0.8544877468184454,,,,
11346,0.2003616443372906,0.3279290139469588,0.1999801629688407,0.3272041993469039,-0.3422833948789942,0.1365306558427685,0.8544877468184454,,,,
11347,0.2002090517899106,0.3285012359996337,0.1999801629688407,0.3277764213995788,-0.3180791650135808,0.1164555803094578,0.8544877468184454,,,,
11348,0.1999801629688407,0.3290734580523087,0.1999801629688407,0.3283104953154088,0.1928952909939878,-0.3930753501998963,0.9612872707296976,,,,
11349,0.1998275704214607,0.3297601245155186,0.1999801629688407,0.3289590136417737,0.2190130314035463,-0.3998229926450393,0.9536881618701742,,,,
11350,0.1997894222846157,0.3304086428418835,0.1999801629688407,0.3296075319681386,0.2223700674459059,-0.3958616901150548,0.968886379589221,,,,
11351,0.1999038666951507,0.3311334574419384,0.1999801629688407,0.3302179021576585,0.2056520279549547,-0.3625598925748466,0.9612872707296976,,,,
11352,0.2001327555162206,0.3317438276314584,0.1999801629688407,0.3309045686208685,-0.0830195013275552,-0.0881557664723653,1.0604419080172125,,,,
11353,0.2005905331583606,0.3322397534104433,0.1999801629688407,0.3315912350840784,-0.2000793481246375,-0.0640186773277993,1.0681325724051636,,,,
11354,0.2008957182531205,0.3329645680104982,0.1999420148319957,0.3323541978209783,-0.2355632190923795,-0.0368266853846859,1.075731681264687,,,,
11355,0.2009720145268105,0.3336512344737081,0.1999420148319957,0.3330408642841882,-0.2491592150639363,-0.0394451734977263,1.075731681264687,,,,
11356,0.2008194219794306,0.3343760490737633,0.1999420148319957,0.3338419751579333,-0.2216986602374341,-0.0690542313913389,1.075731681264687,,,,
11357,0.2006668294320506,0.3351008636738182,0.1999420148319957,0.3346049378948332,-0.2005829035309916,-0.1059144871364483,1.075731681264687,,,,
11358,0.2003616443372906,0.3357875301370281,0.1999420148319957,0.3353679006317331,-0.1614062929166539,-0.1667104098635823,1.075731681264687,,,,
11359,0.2000564592425306,0.3364741966002381,0.1999420148319957,0.3360927152317881,-0.1290108951078828,-0.2213629566331981,1.0833765678884244,,,,
11360,0.1997894222846157,0.337160863063448,0.1999420148319957,0.3368938261055331,-0.1140720847193822,-0.2677571947386089,1.075731681264687,,,,
11361,0.1997512741477707,0.3379238258003479,0.1999420148319957,0.337694936979278,-0.1099093600268563,-0.2685628833887752,1.0833765678884244,,,,
11362,0.1997894222846157,0.3387630848109378,0.1999420148319957,0.3384960478530229,-0.1079622791222876,-0.2357646412549211,1.0910214545121617,,,,
11363,0.1999801629688407,0.3397167882320627,0.1999420148319957,0.3392590105899228,-0.1128635517441327,-0.1639240699484236,1.075731681264687,,,,
11364,0.2003616443372906,0.3405941953794976,0.1999420148319957,0.3400601214636677,-0.1447218237861263,-0.0948362681966612,1.0833765678884244,,,,
11365,0.2006668294320506,0.3415097506637775,0.1999420148319957,0.3408993804742576,-0.1671132541886654,-0.0337382122257148,1.0910214545121617,,,,
11366,0.2008957182531205,0.3423108615375224,0.1999420148319957,0.3417004913480025,-0.1947080904568621,-0.0013428144169438,1.0833765678884244,,,,
11367,0.2009338663899655,0.3431882686849573,0.1999420148319957,0.3425016022217474,-0.1821527756584368,0.0030213324381236,1.0833765678884244,,,,
11368,0.2007049775688956,0.3440275276955473,0.1999420148319957,0.3433408612323373,-0.1400891140476698,-0.0389080477309489,1.0910214545121617,,,,
11369,0.2004760887478256,0.3449812311166722,0.1999420148319957,0.3441801202429273,-0.0846308786278877,-0.0555925168614765,1.0910214545121617,,,,
11370,0.2002471999267556,0.3458204901272621,0.1999420148319957,0.3449812311166722,-0.048207037568285,-0.09043855098117,1.0833765678884244,,,,
11371,0.2000946073793756,0.3466978972746972,0.1999420148319957,0.3458204901272621,-0.0229621265297401,-0.1083315530869472,1.0833765678884244,,,,
11372,0.1999801629688407,0.3476134525589771,0.1999420148319957,0.3466978972746972,-0.0130924405652028,-0.1080294198431348,1.0910214545121617,,,,
11373,0.1999801629688407,0.348529007843257,0.1999420148319957,0.3475371562852871,0.0008056886501663,-0.0990325632496109,1.0833765678884244,,,,
11374,0.2000946073793756,0.3493301187170019,0.1999420148319957,0.348376415295877,-0.0351817377239296,-0.088457899716178,1.0910214545121617,,,,
11375,0.2002853480636006,0.3501312295907468,0.1999420148319957,0.3492538224433119,-0.0735862300485243,-0.0729819635608997,1.0910214545121617,,,,
11376,0.2004760887478256,0.3510086367381817,0.1999801629688407,0.3500930814539018,-0.1128635517441327,-0.0515640736106448,1.0833765678884244,,,,
11377,0.2007049775688956,0.3518097476119266,0.1999801629688407,0.3509704886013367,-0.1520737327188941,-0.033805352946562,1.0910214545121617,,,,
11378,0.2008194219794306,0.3526490066225165,0.1999801629688407,0.3518478957487716,-0.1726859340189824,-0.0341074861903745,1.0833765678884244,,,,
11379,0.2008194219794306,0.3535264137699515,0.1999801629688407,0.3527253028962065,-0.1679189428388318,-0.0424329355754264,1.0910214545121617,,,,
11380,0.2005905331583606,0.3543656727805414,0.1999801629688407,0.3536027100436415,-0.1365306558427687,-0.0893978698080386,1.0910214545121617,,,,
11381,0.2003616443372906,0.3551286355174413,0.1999801629688407,0.3544801171910764,-0.1275337992492446,-0.1455275124362927,1.0833765678884244,,,,
11382,0.2002090517899106,0.3560060426648763,0.1999801629688407,0.3553575243385113,-0.1034974211859492,-0.1667104098635823,1.0910214545121617,,,,
11383,0.2000564592425306,0.3568453016754662,0.1999801629688407,0.3562349314859463,-0.0904721213415937,-0.1928281502731407,1.0910214545121617,,,,
11384,0.1999801629688407,0.3577608569597461,0.1999801629688407,0.3571504867702262,-0.0803338724936675,-0.1927610095522934,1.0833765678884244,,,,
11385,0.2000564592425306,0.358638264107181,0.1999801629688407,0.3580278939176611,-0.0938291573839533,-0.1741294595171971,1.0910214545121617,,,,
11386,0.2002090517899106,0.3595538193914609,0.1999801629688407,0.358943449201941,-0.1219946897793511,-0.1477095858638264,1.0833765678884244,,,,
