index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22646,0.7115109854921271,0.25175036109268795,0.7155903805658133,0.2491912594988861,-0.3560472426526688,0.0351145970030823,0.8697317423017059,-1.401677294024868,-7.087950371781164,1.1348157789025106,9.956027888562627
22647,0.7103259376812037,0.2527008880886257,0.7144459364604634,0.250221259193701,-0.3662190618610187,0.0214178899502546,0.8544877468184454,-1.4077338607676122,-7.087950371781164,1.14332308274027,9.956027888562627
22648,0.7090289010284738,0.2536164433729055,0.7132633442182683,0.2512512588885158,-0.3830378124332407,0.0018127994628742,0.8544877468184454,-1.4137904275103566,-7.087950371781164,1.1518303865780295,9.956027888562627
22649,0.7078844569231237,0.2545701467940304,0.7120807519760735,0.2522431104464857,-0.3922360911893064,0.0063112277596362,0.8621326334421826,-1.4199011808300877,-7.087950371781164,1.1604138031202198,9.956027888562627
22650,0.7067018646809289,0.2554857020783103,0.7108600115970336,0.2533112582781456,-0.4155674916837061,-0.0026856288338878,0.8544877468184454,-1.425957747572832,-7.087950371781164,1.1689211069579795,9.956027888562627
22651,0.705481124301889,0.2565919980468154,0.7096392712179938,0.2543031098361155,-0.3977080599383525,0.0192693868831446,0.8544877468184454,-1.4320143143155764,-7.087950371781164,1.177428410795739,9.956027888562627
22652,0.7042222357860042,0.2575838496047853,0.7084185308389539,0.2553331095309303,-0.3990508743552965,0.0190679647206029,0.8544877468184454,-1.4380708810583205,-7.087950371781164,1.1859357146334983,9.956027888562627
22653,0.7030014954069643,0.2586519974364453,0.7071977904599138,0.2564012573625904,-0.3964659566026794,0.0371959593493453,0.8621326334421826,-1.4441816343780518,-7.087950371781164,1.1945191311756886,9.956027888562627
22654,0.7018189031647695,0.2597201452681051,0.705977050080874,0.2574312570574053,-0.3897183141575364,0.0575731681264688,0.8621326334421826,-1.450292387697783,-7.087950371781164,1.203102547717879,9.956027888562627
22655,0.7004837183751946,0.26082644123661,0.7047563097018341,0.2584612567522203,-0.370516067995239,0.0674764244514298,0.8697317423017059,-1.45645700312398,-7.087950371781164,1.2117616211998028,9.956027888562627
22656,0.6988052003540148,0.2622379222998748,0.7033448286385693,0.2596438489944151,-0.278667561876278,0.0881221961119418,1.1596881008331552,-1.4646768148294307,-7.087950371781164,1.2233075082737321,9.956027888562627
22657,0.6970885341959898,0.2636875514999847,0.7012085329752495,0.261169774468215,-0.4283577990050966,0.2140110477004304,1.1139103366191594,-1.4725721560140013,-7.087950371781164,1.2343976306504705,9.956027888562627
22658,0.695829645680105,0.2647938474684895,0.7000259407330547,0.2623905148472548,-0.4470900601214637,0.1828913235877558,0.846842860194708,-1.4785745361797586,-7.087950371781164,1.2428288217837993,9.956027888562627
22659,0.6946089053010651,0.2657856990264595,0.6987670522171698,0.2634205145420697,-0.4513199255348369,0.1880275887325664,0.8544877468184454,-1.484631102922503,-7.087950371781164,1.2513361256215587,9.956027888562627
