index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10895,0.2752877177954641,0.7013217554848794,0.2736823633533738,0.7010940885647146,0.0707663197729422,-0.0366924039429914,0.8544877468184454,0.3957129614695723,1.195198973077737,0.6264340672595847,-29.673169071418997
10896,0.2755897701956237,0.7018189031647695,0.2740256965849788,0.7017044587542345,0.0550553910946989,-0.0659657582323678,0.8544877468184454,0.3967342443470772,1.195198973077737,0.601078707878785,-29.673169071418997
10897,0.2759331034272286,0.7023148289437544,0.2743690298165837,0.7023148289437544,0.0465285195471052,-0.0726462599566637,0.8621326334421826,0.3977646643852241,1.195198973077737,0.5754965004846674,-29.673169071418997
10898,0.2762001403851436,0.7027726065858944,0.2747123630481887,0.7028489028595843,0.0452192754905849,-0.0910428174687947,0.8544877468184454,0.39878594726272903,1.195198973077737,0.5501411411038678,-29.673169071418997
10899,0.2765816217535936,0.7032303842280343,0.2750175481429486,0.7034211249122593,0.0334025086214788,-0.0915128025147251,0.8544877468184454,0.39980723014023395,1.195198973077737,0.5247857817230681,-29.673169071418997
10900,0.2769631031220435,0.7036118655964843,0.2753990295113987,0.7039170506912442,0.0091982787560656,-0.1052430799279762,0.8621326334421826,0.40083765017838086,1.195198973077737,0.4992035743289506,-29.673169071418997
10901,0.2773445844904935,0.7039933469649342,0.2756660664693137,0.7044511246070742,-0.0069826349681081,-0.1163548692281869,0.8544877468184454,0.40185893305588577,1.195198973077737,0.473848214948151,-29.673169071418997
10902,0.2776879177220985,0.7043748283333842,0.2760475478377636,0.7049089022492141,-0.0160466322824792,-0.1218268379772331,0.8544877468184454,0.4028802159333907,1.195198973077737,0.4484928555673514,-29.673169071418997
10903,0.2780693990905485,0.7047181615649891,0.2764290292062136,0.705366679891354,-0.0264534440137944,-0.129413739432966,0.846842860194708,0.4038923616502536,1.195198973077737,0.4233643441998697,-29.673169071418997
10904,0.2783745841853084,0.7051377910702841,0.2767723624378185,0.705862605670339,-0.0238349559007537,-0.1358592486342967,0.8621326334421826,0.4049227816884005,1.195198973077737,0.39778213680575214,-29.673169071418997
10905,0.2787179174169134,0.705481124301889,0.2771156956694235,0.7062822351756339,-0.027729117709891,-0.1421033356730857,0.8544877468184454,0.4059440645659054,1.195198973077737,0.37242677742495256,-29.673169071418997
10906,0.2790612506485184,0.705900753807184,0.2774590289010284,0.7067018646809289,-0.0057741019928585,-0.1253181554612872,0.8697317423017059,0.4069835670511575,1.195198973077737,0.34661908038885414,-29.673169071418997
10907,0.2795571764275033,0.7064348277230139,0.2778786584063235,0.7071596423230688,0.0057741019928587,-0.0911435285500656,1.1443983275856806,0.40835135075707985,1.195198973077737,0.3126611553293551,-29.673169071418997
10908,0.2800149540696433,0.7069689016388438,0.2784508804589984,0.7076937162388988,0.0557939390240178,-0.0908413953062532,1.1062654499954223,0.40967355808686573,1.195198973077737,0.2798347535937715,-29.673169071418997
10909,0.2803582873012482,0.7073885311441388,0.2787942136906034,0.7081514938810387,0.054618976409192,-0.0934263130588701,0.846842860194708,,,,
10910,0.2807397686696982,0.7077700125125888,0.2791375469222084,0.7084948271126439,0.0680806909390545,-0.0759025849177525,0.846842860194708,,,,
10911,0.2810831019013031,0.7081133457441937,0.2795190282906583,0.7088381603442488,0.0795617542039246,-0.0695913571581163,0.8544877468184454,,,,
10912,0.2814645832697531,0.7084948271126439,0.2798623615222633,0.7091433454390088,0.0953062532425916,-0.0492141483809929,0.846842860194708,,,,
10913,0.281884212775048,0.7089144566179388,0.2802438428907132,0.7094485305337688,0.1220282601397746,-0.0145695364238409,0.846842860194708,,,,
10914,0.282341990417188,0.7092196417126988,0.2806253242591632,0.7097537156285287,0.1205511642811365,0.007419049653615,0.8621326334421826,,,,
10915,0.2826853236487929,0.7096392712179938,0.2810068056276131,0.7100207525864437,0.1504623554185615,0.0338724936674093,0.8544877468184454,,,,
10916,0.2831049531540879,0.7099063081759087,0.2813882869960631,0.7102496414075137,0.1523758659627063,0.0366588335825677,0.8544877468184454,,,,
10917,0.2834864345225378,0.7102114932706687,0.281769768364513,0.7105166783654286,0.1659047212134159,0.0531083101901301,0.8621326334421826,,,,
10918,0.2838679158909878,0.7105166783654286,0.282151249732963,0.7107455671864986,0.1880275887325664,0.0671742912076174,0.8544877468184454,,,,
10919,0.2842112491225927,0.7107837153233436,0.2825327311014129,0.7109363078707236,0.1995086519974365,0.0650593585009309,0.8544877468184454,,,,
10920,0.2845164342173527,0.7109744560075686,0.2829142124698629,0.7111651966917936,0.2087740714743491,0.0544846949674977,0.8544877468184454,,,,
10921,0.2848216193121127,0.7111651966917936,0.2832956938383129,0.7113177892391735,0.2109561449018828,0.0448164311655019,0.8544877468184454,,,,
10922,0.2853175450910977,0.7113177892391735,0.2836771752067628,0.7114703817865535,0.1972258674886318,0.0511612292855616,0.8544877468184454,,,,
10923,0.2856990264595477,0.7114703817865535,0.2840586565752128,0.7116611224707785,0.194976653340251,0.0493148594622638,0.8544877468184454,,,,
10924,0.2860042115543076,0.7115848261970885,0.2844401379436627,0.7118137150181585,0.1979644154179509,0.0303140354625082,0.8621326334421826,,,,
10925,0.2863856929227576,0.7116611224707785,0.2848216193121127,0.7119663075655385,0.181548509170812,0.0134281441694388,0.8544877468184454,,,,
10926,0.2868816187017425,0.7116992706076235,0.2852412488174077,0.7120807519760735,0.1580156865138706,0.0160130619220557,0.8544877468184454,,,,
10927,0.2874156926175726,0.7117755668813135,0.2856990264595477,0.7121951963866084,0.1333079012421034,0.0112125003814813,1.1443983275856806,,,,
10928,0.2879497665334025,0.7117755668813135,0.2862712485122226,0.7120426038392285,0.2072298348948638,0.0105410931730094,1.1291543321024202,,,,
10929,0.2883693960386975,0.7117374187444685,0.2866527298806726,0.7124240852076784,0.1171269875179297,-0.0694235053559984,0.8392437513351847,,,,
10930,0.2886745811334574,0.7116992706076235,0.2870723593859675,0.7125003814813684,0.1191747795037689,-0.0951384014404737,0.846842860194708,,,,
10931,0.2890942106387524,0.7116992706076235,0.2874919888912626,0.7125385296182134,0.1090701010162664,-0.1018860438856166,0.8621326334421826,,,,
10932,0.2895901364177373,0.7116229743339335,0.2878734702597125,0.7125766777550584,0.0867122409741507,-0.1070223090304269,0.8544877468184454,,,,
10933,0.2899716177861873,0.7115848261970885,0.2883312479018525,0.7126148258919034,0.0861415448469495,-0.1166234321115756,0.846842860194708,,,,
10934,0.2903912472914822,0.7115848261970885,0.2887508774071474,0.7126529740287484,0.0881221961119418,-0.1153813287759025,0.8621326334421826,,,,
10935,0.2909253212073122,0.7115466780602435,0.2891705069124424,0.7126529740287484,0.0774803918576616,-0.0974883266701254,0.8544877468184454,,,,
10936,0.2913068025757621,0.7114703817865535,0.2895901364177373,0.7126529740287484,0.0863765373699148,-0.1090365306558427,0.8544877468184454,,,,
10937,0.2916882839442121,0.7114703817865535,0.2900479140598773,0.7126148258919034,0.0887936033204137,-0.1123599963377788,0.8544877468184454,,,,
10938,0.292069765312662,0.7114703817865535,0.2904675435651722,0.7126148258919034,0.1137028107547226,-0.1064180425428023,0.8544877468184454,,,,
10939,0.292527542954802,0.7114322336497085,0.2908871730704672,0.7125766777550584,0.118100527970214,-0.0973876155888546,0.8544877468184454,,,,
10940,0.2929853205969419,0.7113940855128635,0.2913449507126071,0.7125003814813684,0.1230353709524825,-0.0829523606067079,0.8544877468184454,,,,
10941,0.2934430982390819,0.7113559373760185,0.2917645802179021,0.7124622333445234,0.130588702047792,-0.0734183782464064,0.8621326334421826,,,,
10942,0.2939008758812218,0.7113559373760185,0.292222357860042,0.7123859370708334,0.1440168462172308,-0.05646534623249,0.8544877468184454,,,,
10943,0.2942823572496718,0.7113559373760185,0.2926801355021819,0.7123096407971434,0.1653004547257912,-0.0453535569322793,0.846842860194708,,,,
10944,0.2947019867549669,0.7112796411023286,0.2930997650074769,0.7122333445234534,0.1807763908810693,-0.0399822992645038,0.8621326334421826,,,,
10945,0.2951597643971069,0.7112414929654836,0.2935575426496168,0.7120807519760735,0.1918881801812799,-0.0285348063600574,0.8544877468184454,,,,
10946,0.2956556901760918,0.7111651966917936,0.2939771721549118,0.7120044557023835,0.1915860469374675,-0.014065981017487,0.8544877468184454,,,,
10947,0.2962279122287667,0.7110507522812586,0.2945112460707417,0.7118900112918485,0.1841669972838526,-0.0002685628833887,1.0910214545121617,,,,
10948,0.2969145786919767,0.7109363078707236,0.2951979125339519,0.7113559373760185,0.2660451063570055,0.0604937894833217,1.1749320963164158,,,,
10949,0.2973342081972717,0.7108218634601886,0.2956938383129368,0.7114703817865535,0.215790276802881,-0.011984618671224,0.846842860194708,,,,
10950,0.2977538377025667,0.7106311227759636,0.2961897640919217,0.7113940855128635,0.2126010925626393,-0.0210486159855953,0.8544877468184454,,,,
10951,0.2982497634815516,0.7105548265022736,0.2966475417340617,0.7112033448286386,0.2244514297921689,0.0002685628833887,0.8544877468184454,,,,
10952,0.2987838373973815,0.7103640858180487,0.2971434675130467,0.7110507522812586,0.2129367961668753,-0.0020477919858392,0.8544877468184454,,,,
10953,0.2992416150395215,0.7100970488601337,0.2976393932920317,0.7108600115970336,0.1944395275734733,-0.0231635486922818,0.846842860194708,,,,
10954,0.2997756889553514,0.7098681600390637,0.2980971709341716,0.7106692709128086,0.1809106723227638,-0.0257148960844753,0.8621326334421826,,,,
10955,0.3003097628711814,0.7097155674916837,0.2985930967131566,0.7104785302285836,0.1802392651142919,-0.0130924405652028,0.8544877468184454,,,,
10956,0.3008438367870113,0.7095248268074588,0.2990890224921415,0.7102496414075137,0.1791650135807367,-0.0030213324381238,0.8544877468184454,,,,
10957,0.3013016144291512,0.7092959379863888,0.2995849482711264,0.7100970488601337,0.1798699911496322,-0.0226264229255042,0.8544877468184454,,,,
10958,0.3018356883449812,0.7089907528916288,0.3000808740501114,0.7098681600390637,0.158720664082766,-0.0296090578936125,0.8621326334421826,,,,
10959,0.3022553178502761,0.7087618640705589,0.3005767998290963,0.7096392712179938,0.1726523636585588,-0.037733085116123,0.8544877468184454,,,,
10960,0.3027512436292611,0.7085711233863339,0.3010727256080813,0.7094103823969238,0.1784936063722648,-0.0350138859218116,0.846842860194708,,,,
10961,0.303209021271401,0.7083040864284187,0.3016067995239112,0.7091814935758538,0.1821192052980131,-0.0447157200842309,0.8621326334421826,,,,
10962,0.303704947050386,0.7079607531968137,0.3021027253028961,0.7089526047547838,0.1638233588671529,-0.0670400097659231,0.8544877468184454,,,,
