index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
22415,0.4934156315805537,0.4601886043885617,0.4935682241279336,0.4579378643147068,0.2279091769157992,0.4537705618457595,0.968886379589221,,,,
22416,0.4936445204016236,0.4612186040833765,0.4937971129490036,0.4591586046937467,0.1744987334818566,0.4197302163762322,0.9612872707296976,,,,
22417,0.4940260017700736,0.4621723075045014,0.4939878536332286,0.4603793450727866,0.0909756767479477,0.4093234046449172,0.976577043977172,,,,
22418,0.4942930387279886,0.4632404553361613,0.4941785943174536,0.4614856410412915,0.0589831232642599,0.4138218329416792,0.968886379589221,,,,
22419,0.4943311868648335,0.4643467513046664,0.4943311868648335,0.4625919370097964,0.0755333109530931,0.4025086214789271,0.968886379589221,,,,
22420,0.4942548905911436,0.4654911954100162,0.4944837794122135,0.4636219367046112,0.1253517258217109,0.4029450361644338,0.968886379589221,,,,
22421,0.4941785943174536,0.4665593432416761,0.4946363719595935,0.4646137882625814,0.1556657612842189,0.4006286812952053,0.968886379589221,,,,
22422,0.4942930387279886,0.467474898525956,0.4947508163701285,0.4655674916837062,0.1439497054963836,0.3968688009277628,0.968886379589221,,,,
22423,0.4945600756859035,0.4681615649891659,0.4947889645069735,0.4664830469679861,0.0652943510238961,0.3831385235145115,0.9612872707296976,,,,
22424,0.4947508163701285,0.4687337870418409,0.4949415570543535,0.467322305978576,-0.0151066621906186,0.3441633350627155,0.976577043977172,,,,
22425,0.4947889645069735,0.4692297128208258,0.4950178533280435,0.4681615649891659,-0.0672414319284646,0.2868587298196359,0.968886379589221,,,,
22426,0.4946363719595935,0.4699163792840358,0.4950560014648885,0.4689626758629108,-0.0509933774834436,0.2547318948942534,0.968886379589221,,,,
22427,0.4945600756859035,0.4706030457472457,0.4951322977385785,0.4697256385998107,-0.0329660939359721,0.2402294991912594,0.976577043977172,,,,
22428,0.4944837794122135,0.4712515640736107,0.4951322977385785,0.4703741569261758,-0.0342417676320687,0.2332468642231513,0.968886379589221,,,,
22429,0.4945219275490585,0.4718237861262856,0.4951704458754234,0.4710608233893857,-0.0465956602679524,0.2353617969298378,0.968886379589221,,,,
22430,0.4945600756859035,0.4722052674947355,0.4951704458754234,0.4717093417157506,-0.0866786706137272,0.2243842890713216,0.968886379589221,,,,
22431,0.4945982238227485,0.4725867488631855,0.4951704458754234,0.4722815637684255,-0.12692953276162,0.2028656880397963,0.976577043977172,,,,
22432,0.4946363719595935,0.4729682302316355,0.4951322977385785,0.4728156376842555,-0.1651661732840967,0.1994415112765892,0.976577043977172,,,,
22433,0.4945219275490585,0.4733878597369304,0.4950941496017335,0.4733497116000854,-0.155565050202948,0.1933988464003417,0.968886379589221,,,,
22434,0.4944074831385235,0.4738456373790705,0.4950560014648885,0.4738074892422255,-0.1351542710654012,0.1995757927182835,0.9841761528366956,,,,
22435,0.4942930387279886,0.4742652668843654,0.4949797051911985,0.4742271187475204,-0.1218939786980803,0.2093111972411265,0.976577043977172,,,,
22436,0.4941785943174536,0.4746467482528154,0.4949034089175085,0.4746467482528154,-0.1165227210303049,0.231434064760277,0.976577043977172,,,,
22437,0.4940260017700736,0.4749900814844203,0.4947889645069735,0.4750282296212653,-0.102188177129429,0.2217658009582812,0.9918210394604328,,,,
22438,0.4939115573595386,0.4752189703054903,0.4947126682332835,0.4753715628528703,-0.1156498916592914,0.2174687948240607,0.976577043977172,,,,
22439,0.4937589648121586,0.4753715628528703,0.4945982238227485,0.4756385998107852,-0.1262245551927243,0.2052491836298715,0.976577043977172,,,,
22440,0.4935682241279336,0.4756004516739402,0.4944837794122135,0.4758674886318552,-0.1223639637440107,0.2153874324777978,0.9841761528366956,,,,
22441,0.4934537797173987,0.4758293404950102,0.4943311868648335,0.4761345255897702,-0.1150120548112431,0.2283791619617299,0.9841761528366956,,,,
22442,0.4932630390331737,0.4760200811792352,0.4941785943174536,0.4763634144108402,-0.0972869045075839,0.2471449934385206,0.9841761528366956,,,,
22443,0.4930722983489487,0.4762489700003052,0.4939878536332286,0.4764778588213751,-0.0748954741050447,0.2660451063570055,0.976577043977172,,,,
22444,0.4929197058015686,0.4764397106845301,0.4938352610858486,0.4766304513687551,-0.0685506759849849,0.2935056611835078,0.9841761528366956,,,,
22445,0.4926908169804986,0.4764778588213751,0.4936445204016236,0.4767448957792901,-0.0694570757164219,0.2948149052400279,0.9841761528366956,,,,
22446,0.4924619281594287,0.4765541550950651,0.4934156315805537,0.4768211920529801,-0.06029236732078,0.2980376598406935,0.976577043977172,,,,
22447,0.4922330393383587,0.4765541550950651,0.4931867427594837,0.4768593401898251,-0.0607623523667104,0.3026032288583025,0.9918210394604328,,,,
22448,0.4919278542435987,0.4765923032319101,0.4929578539384136,0.4768593401898251,-0.2633594775231177,0.090337839899899,1.0910214545121617,,,,
22449,0.4916226691488388,0.4765923032319101,0.4926908169804986,0.4768593401898251,-0.2567461165196693,0.1019196142460403,1.0910214545121617,,,,
22450,0.4913174840540788,0.4766685995056001,0.4923474837488937,0.4768593401898251,-0.2412366100039674,0.1164891506698813,1.0910214545121617,,,,
22451,0.4910122989593188,0.4767448957792901,0.4920804467909787,0.4768593401898251,-0.2283455916013061,0.1418012024292732,1.098620563371685,,,,
22452,0.4906308175908689,0.4768593401898251,0.4917371135593738,0.4768593401898251,-0.1981658375804925,0.162648396252327,1.0910214545121617,,,,
22453,0.4902874843592639,0.4768593401898251,0.4914319284646138,0.4768974883266701,-0.1968230231635487,0.1620777001251259,1.0833765678884244,,,,
22454,0.489906002990814,0.4769356364635151,0.4910885952330088,0.4768974883266701,-0.1775200659199804,0.1812463759269997,1.1062654499954223,,,,
22455,0.489524521622364,0.4769737846003601,0.4907071138645589,0.4768974883266701,-0.1789635914181951,0.1881954405346844,1.0833765678884244,,,,
22456,0.4891811883907588,0.4770500808740501,0.4903256324961089,0.4768974883266701,-0.1713095492416151,0.2099490340891749,1.0910214545121617,,,,
22457,0.4888378551591539,0.4770882290108951,0.489906002990814,0.4768974883266701,-0.1769157994323557,0.2262977996154667,1.098620563371685,,,,
22458,0.4884182256538589,0.4770882290108951,0.489524521622364,0.4768974883266701,-0.1783928952909941,0.2296548356578265,1.0833765678884244,,,,
22459,0.487960448011719,0.4771645252845851,0.4891048921170688,0.4768974883266701,-0.1659718619342631,0.2351939451277198,1.0910214545121617,,,,
22460,0.4872737815485091,0.47727896969512,0.4886089663380839,0.4768974883266701,-0.1186712240974151,0.2256263924069947,1.4266640217291788,,,,
22461,0.4867015594958341,0.47727896969512,0.487922299874874,0.4766304513687551,0.1524094363231301,0.4094576860866117,1.121509445478683,,,,
22462,0.4863582262642292,0.4772408215582751,0.487578966643269,0.4768974883266701,0.0898007141331216,0.3392956328012941,0.8392437513351847,,,,
22463,0.4859767448957792,0.4771645252845851,0.4872356334116641,0.4768593401898251,0.0774468214972381,0.3274788659321879,0.8544877468184454,,,,
22464,0.4855952635273293,0.4770119327372051,0.4868541520432141,0.4768211920529801,0.0564989165929137,0.3125400555436872,0.8621326334421826,,,,
22465,0.4851374858851893,0.4768211920529801,0.4864726706747642,0.4767448957792901,0.0389080477309489,0.2786675618762779,0.846842860194708,,,,
22466,0.4847941526535844,0.4765541550950651,0.4860911893063142,0.4766685995056001,-0.0032227546006653,0.2525162511062959,0.846842860194708,,,,
22467,0.4844889675588244,0.4764015625476852,0.4857097079378643,0.4765541550950651,-0.0199407940916165,0.2565446943571277,0.8544877468184454,,,,
22468,0.4841074861903744,0.4762489700003052,0.4852900784325693,0.4764397106845301,-0.0316904202398753,0.2609424115726186,0.8621326334421826,,,,
22469,0.4836878566850795,0.4760582293160802,0.4848704489272744,0.4762871181371502,-0.0312875759147923,0.255671864986114,0.8544877468184454,,,,
22470,0.4832682271797844,0.4758674886318552,0.4844126712851344,0.4761345255897702,-0.0376659443952758,0.2526169621875667,0.8544877468184454,,,,
22471,0.4828104495376445,0.4755623035370953,0.4840311899166845,0.4759437849055452,-0.0490462965788749,0.2346568193609424,0.8621326334421826,,,,
22472,0.4823908200323495,0.4753715628528703,0.4836115604113895,0.4757530442213202,-0.0490462965788749,0.2431501205481123,0.8544877468184454,,,,
22473,0.4818948942533646,0.4749900814844203,0.4831537827692495,0.4755623035370953,-0.0688528092287972,0.2037049470503862,0.8544877468184454,,,,
22474,0.4813608203375347,0.4746467482528154,0.4826960051271095,0.4753334147160253,-0.0763389996032595,0.185476241340373,0.8621326334421826,,,,
22475,0.4808648945585497,0.4743415631580554,0.4822763756218146,0.4750663777581103,-0.0675771355327006,0.1651326029236732,0.8544877468184454,,,,
22476,0.4803689687795648,0.4740363780632954,0.4818185979796746,0.4748374889370403,-0.0619373149815363,0.1663747062593461,0.8544877468184454,,,,
22477,0.4798730430005798,0.4738074892422255,0.4813608203375347,0.4745704519791254,-0.0473677785576951,0.1721823786126286,0.8544877468184454,,,,
22478,0.4793389690847498,0.4735786004211555,0.4809030426953947,0.4742652668843654,-0.0260841700491347,0.1868526261177405,0.8544877468184454,,,,
22479,0.4789193395794549,0.4733115634632404,0.4804071169164098,0.4739600817896054,-0.0276619769890438,0.2174016541032135,0.8544877468184454,,,,
22480,0.4785378582110049,0.4730445265053254,0.4799493392742698,0.4736548966948455,-0.0208807641834773,0.2430494094668416,0.8544877468184454,,,,
22481,0.47804193243202,0.4728156376842555,0.4794534134952848,0.4733115634632404,-0.0023499252296519,0.2624530777916805,0.8697317423017059,,,,
22482,0.477546006653035,0.4725104525894955,0.4789193395794549,0.4729682302316355,0.0087954344309824,0.2727927488021486,0.8544877468184454,,,,
22483,0.4770882290108951,0.4720908230842006,0.4784997100741599,0.4726248970000305,-0.0043641468550676,0.2712485122226631,0.8544877468184454,,,,
22484,0.4765541550950651,0.4717474898525956,0.47796563615833,0.4722052674947355,0.0092654194769128,0.2791039765617846,0.8621326334421826,,,,
22485,0.4761345255897702,0.4714423047578356,0.477469710379345,0.4718619342631306,0.0197729422894985,0.3049867244483781,0.8621326334421826,,,,
22486,0.4756004516739402,0.4711371196630757,0.4769737846003601,0.4714423047578356,0.0361888485366375,0.3187505722220527,0.8544877468184454,,,,
22487,0.4749900814844203,0.4707174901577807,0.4764778588213751,0.4709845271156957,0.0438428907132175,0.3033417767876216,0.8621326334421826,,,,
22488,0.4744178594317454,0.4702978606524858,0.4759437849055452,0.4706030457472457,0.0572710348826563,0.3071687978759119,0.8697317423017059,,,,
22489,0.4739219336527605,0.4699545274208808,0.4754097109897153,0.4701452681051058,0.0690206610309152,0.3240211188085575,0.8621326334421826,,,,
22490,0.4733497116000854,0.4695348979155858,0.4748756370738853,0.4696874904629657,0.082045960875271,0.3302316354869228,0.8621326334421826,,,,
22491,0.4728156376842555,0.4690389721366008,0.4743415631580554,0.4692297128208258,0.0702963347270118,0.3239204077272868,0.8697317423017059,,,,
22492,0.4722052674947355,0.4684667500839259,0.4738074892422255,0.4687337870418409,0.0524369029816582,0.2929685354167302,0.8544877468184454,,,,
22493,0.4717474898525956,0.467932676168096,0.4732734153263954,0.4682760093997009,0.0432721945860163,0.3037781914731283,0.8621326334421826,,,,
22494,0.4712897122104557,0.467474898525956,0.4727393414105655,0.467741935483871,0.0329996642963958,0.3236518448438978,0.8621326334421826,,,,
22495,0.4707174901577807,0.4669026764732811,0.4721671193578906,0.467246009704886,0.0229285561693168,0.3010254219183934,0.8621326334421826,,,,
22496,0.4700689718314158,0.4661015655995362,0.4715948973052156,0.4667119357890561,-0.0063447981200597,0.2488570818201239,0.8621326334421826,,,,
22497,0.4694967497787408,0.4655674916837062,0.4710608233893857,0.4661778618732262,-0.0136967070528275,0.2462385937070834,0.8621326334421826,,,,
22498,0.4690008239997558,0.4649952696310313,0.4704886013367108,0.4656056398205512,-0.0213507492294076,0.2606067079683827,0.8697317423017059,,,,
22499,0.4683523056733909,0.4643848994415114,0.4699163792840358,0.4650334177678763,-0.0207800531022064,0.2413373210852381,0.8544877468184454,,,,
22500,0.467665639210181,0.4637363811151462,0.4693441572313608,0.4644611957152014,-0.0158116397595142,0.2161259804071169,0.8621326334421826,,,,
22501,0.467131565294351,0.4631260109256263,0.4687719351786859,0.4638889736625264,-0.0209143345439009,0.2270699179052093,0.8697317423017059,,,,
22502,0.4665211951048311,0.4625919370097964,0.4681997131260109,0.4632786034730063,-0.0101718192083497,0.2403973509933774,0.8621326334421826,,,,
22503,0.4659489730521562,0.4619434186834315,0.467589342936491,0.4626682332834864,-0.0180944242683187,0.2355632190923795,0.8621326334421826,,,,
22504,0.4653004547257913,0.4612186040833765,0.4670171208838161,0.4620578630939664,-0.0175908688619648,0.215790276802881,0.8621326334421826,,,,
22505,0.4646519363994263,0.4605319376201666,0.4664067506942961,0.4614093447676015,-0.0264534440137944,0.205450605792413,0.8621326334421826,,,,
22506,0.4641560106204414,0.4599215674306466,0.4657963805047762,0.4607608264412366,-0.0305825983458967,0.2303598132267221,0.8621326334421826,,,,
22507,0.4635456404309213,0.4592730491042817,0.4652241584521013,0.4601123081148717,-0.0243385113071077,0.2377117221594897,0.8621326334421826,,,,
22508,0.4628589739677113,0.4586245307779167,0.4645756401257364,0.4594637897885066,-0.0116824854274117,0.2371745963927123,0.8697317423017059,,,,
22509,0.4622486037781914,0.4579760124515518,0.4639652699362164,0.4587771233252967,-0.0058412427137057,0.2384838404492324,0.8621326334421826,,,,
22510,0.4616382335886715,0.4573656422620319,0.4633548997466963,0.4581286049989318,0.0044984282967621,0.2648701437421796,0.8621326334421826,,,,
22511,0.4610278633991516,0.456793420209357,0.4627445295571764,0.4574037903988769,0.0248756370738854,0.2918942838831753,0.8697317423017059,,,,
22512,0.4603793450727866,0.456144901882992,0.4620960112308114,0.456717123935667,0.0466628009887997,0.3012268440809351,0.8621326334421826,,,,
22513,0.4595782341990416,0.4553819391460921,0.4614856410412915,0.4559923093356121,0.0487441633350627,0.2622852259895625,0.8621326334421826,,,,
22514,0.4589678640095217,0.4546952726828822,0.4608371227149266,0.4553056428724021,0.0502883999145482,0.2772240363780633,0.8621326334421826,,,,
22515,0.4583956419568468,0.4540467543565173,0.4601886043885617,0.4545045319986572,0.0562974944303722,0.3137821588793603,0.8697317423017059,,,,
22516,0.4577852717673268,0.4533982360301523,0.4595400860621966,0.4538178655354472,0.0622394482253485,0.3309701834162419,0.8621326334421826,,,,
22517,0.4570223090304269,0.4525208288827174,0.4588915677358317,0.4530930509353923,0.054451124607074,0.2855830561235388,0.8621326334421826,,,,
22518,0.456297494430372,0.4517960142826625,0.4582430494094668,0.4523300881984924,0.0633136997589036,0.281588183233131,0.8697317423017059,,,,
22519,0.4558015686513871,0.4511856440931425,0.4575563829462569,0.4515671254615925,0.0698263496810815,0.3375835444196904,0.8544877468184454,,,,
22520,0.4551149021881772,0.4504608294930876,0.4569460127567369,0.4508041627246926,0.0743247779778437,0.3438612018189031,0.8621326334421826,,,,
22521,0.4543137913144323,0.4494308297982725,0.456221198156682,0.4499267555772575,0.050389110995819,0.2923978392895292,1.121509445478683,,,,
22522,0.4533600878933073,0.4482863856929227,0.4547334208197272,0.4479430524613177,0.0976897488326669,0.5790215765861997,1.151997436445204,,,,
22523,0.4526352732932523,0.4474089785454878,0.4541230506302073,0.4475997192297127,0.0005706961272011,0.4466536454359568,0.846842860194708,,,,
22524,0.4517197180089725,0.4463789788506729,0.4534745323038422,0.4467986083559678,-0.0093325601977598,0.3484267708365123,0.846842860194708,,,,
22525,0.4511856440931425,0.445616016113773,0.4527878658406323,0.4459593493453779,-0.0193029572435681,0.3798486281929991,0.8621326334421826,,,,
22526,0.4505752739036226,0.4448530533768731,0.4521393475142674,0.445158238471633,-0.0189336832789086,0.3984801782280953,0.846842860194708,,,,
22527,0.4497360148930325,0.4437849055452131,0.4514526810510575,0.4443571275978881,-0.0378337961973938,0.3213690603350934,0.846842860194708,,,,
22528,0.4487823114719076,0.4427930539872432,0.4507660145878476,0.4434797204504531,-0.0320261238441113,0.2496627704702902,0.8621326334421826,,,,
22529,0.4482100894192327,0.4419919431134983,0.4500793481246374,0.4426404614398632,-0.0380352183599352,0.2895443586535235,0.8544877468184454,,,,
22530,0.4474852748191777,0.4411908322397534,0.4493926816614275,0.4418012024292733,-0.0271919919431133,0.2958220160527358,0.8544877468184454,,,,
22531,0.4467604602191228,0.4401989806817834,0.4486678670613726,0.4409619434186834,-0.0505569627979369,0.2656422620319223,0.8544877468184454,,,,
22532,0.4459593493453779,0.4392452772606585,0.4479812005981627,0.4400845362712484,-0.0528397473067414,0.2413708914456618,0.8544877468184454,,,,
22533,0.445310831019013,0.4384060182500686,0.4472563859981078,0.4392071291238135,-0.0521011993774223,0.2668843653675954,0.8544877468184454,,,,
22534,0.4446623126926481,0.4375286111026337,0.4465315713980529,0.4383297219763786,-0.0609302041688284,0.2872280037842953,0.8544877468184454,,,,
22535,0.4438993499557481,0.4365749076815088,0.4458067567979979,0.4374141666920987,-0.068382824182867,0.2773918881801813,0.8621326334421826,,,,
22536,0.4430600909451582,0.435544907986694,0.445081942197943,0.4365367595446638,-0.0778496658223213,0.2406323435163426,0.8544877468184454,,,,
22537,0.4422971282082583,0.4347056489761041,0.4443189794610431,0.4356593523972289,-0.0596881008331553,0.2587267677846614,0.8544877468184454,,,,
22538,0.4416104617450483,0.4338663899655142,0.4435941648609881,0.4347437971129491,-0.0503219702749717,0.2826624347666859,0.8621326334421826,,,,
22539,0.4407712027344584,0.4329126865443892,0.4428312021240882,0.4338282418286691,-0.0427350688192389,0.2710135196996979,0.8544877468184454,,,,
22540,0.4399319437238684,0.4319208349864193,0.4420682393871883,0.4329126865443892,-0.03397320474868,0.2548661763359479,0.8544877468184454,,,,
22541,0.4391308328501235,0.4311578722495193,0.4413052766502884,0.4319208349864193,-0.0098361156041137,0.2817896053956725,0.8544877468184454,,,,
22542,0.4383678701132236,0.4303567613757744,0.4405423139133884,0.4310434278389843,0.0151402325510423,0.3072359385967591,0.8621326334421826,,,,
22543,0.4375286111026337,0.4293649098178045,0.4397793511764885,0.4300897244178594,0.0172887356181523,0.2981048005615407,0.8544877468184454,,,,
