index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
29,0.5661259804071168,0.5380870998260443,0.5667744987334817,0.5365993224890895,-0.1088686788537247,0.124747459334086,1.205465865047151,,,,
30,0.5659352397228918,0.5383541367839595,0.5667363505966367,0.5371715445417644,-0.1709402752769555,0.0443128757591479,0.8392437513351847,,,,
31,0.5658207953123569,0.5386211737418745,0.5666600543229467,0.5375148777733694,-0.2009857478560747,0.0071169164098026,0.8544877468184454,,,,
32,0.5656682027649769,0.5388500625629444,0.5665456099124118,0.5379726554155093,-0.2394573809015168,-0.0370616779076511,0.8544877468184454,,,,
33,0.5654774620807519,0.5390408032471694,0.5664693136387218,0.5383541367839595,-0.2831995605334636,-0.0872493667409284,0.8544877468184454,,,,
34,0.5653630176702169,0.5393078402050844,0.5663548692281868,0.5388119144260994,-0.3186498611407818,-0.1113864558854945,0.8544877468184454,,,,
35,0.5652104251228369,0.5397274697103793,0.5662022766808068,0.5392315439313944,-0.3162999359111301,-0.1166905728324229,0.8621326334421826,,,,
36,0.564981536301767,0.5401470992156743,0.5660878322702718,0.5396893215735343,-0.3241554002502519,-0.1268288216803491,0.8544877468184454,,,,
37,0.564867091891232,0.5403378398998993,0.5659733878597368,0.5401852473525193,-0.377935117648854,-0.1754051332132938,0.8621326334421826,,,,
38,0.564638203070162,0.5407574694051942,0.5658207953123569,0.5406430249946592,-0.3748466444898831,-0.1819849238563188,0.8544877468184454,,,,
39,0.564371166112247,0.5412533951841791,0.5656682027649769,0.5411389507736442,-0.3594714194158758,-0.1848384044923245,0.8544877468184454,,,,
40,0.564142277291177,0.5417111728263191,0.5655156102175969,0.5416730246894741,-0.3611163670766319,-0.1910153508102664,0.8544877468184454,,,,
41,0.5638752403332621,0.5420545060579243,0.5653248695333719,0.5421689504684593,-0.387267677846614,-0.2268349253822443,0.8621326334421826,,,,
42,0.5636082033753471,0.5423978392895292,0.5651722769859919,0.5427030243842892,-0.4030793176061281,-0.2531876583147679,0.8544877468184454,,,,
43,0.5634174626911221,0.5431226538895841,0.564981536301767,0.5432752464369641,-0.3723288674581133,-0.2115268410290841,0.8544877468184454,,,,
44,0.5632267220068972,0.5437711722159491,0.564790795617542,0.543847468489639,-0.3621906186101871,-0.1852412488174077,0.8621326334421826,,,,
45,0.5629215369121372,0.544381542405469,0.564600054933317,0.544381542405469,-0.3413434247871335,-0.1778893398846401,0.8544877468184454,,,,
46,0.5627307962279122,0.5449919125949889,0.564371166112247,0.5449919125949889,-0.3320108645893735,-0.1526444288460952,0.8621326334421826,,,,
47,0.5625400555436872,0.5457167271950438,0.564142277291177,0.5456022827845088,-0.3157628101443526,-0.1159520249031037,0.8621326334421826,,,,
48,0.5622730185857723,0.5464415417950987,0.5639133884701071,0.5462126529740288,-0.2928006836146123,-0.0869136631366924,0.8850215155491805,,,,
49,0.5620059816278573,0.5472808008056886,0.5636463515121921,0.5468993194372387,-0.2682271797845392,-0.0464949491866817,1.121509445478683,,,,
50,0.5616626483962524,0.5482726523636585,0.5632648701437422,0.5473952452162236,-0.18255561998352,0.0422986541337322,1.121509445478683,,,,
51,0.5612811670278024,0.5489211706900234,0.5630359813226722,0.5482726523636585,-0.2157567064424573,-0.0263191625720999,0.8544877468184454,,,,
52,0.5609759819330424,0.5495696890163884,0.5628070925016022,0.5489211706900234,-0.212030396435438,-0.0307504501480146,0.8544877468184454,,,,
53,0.5606326487014375,0.5503326517532883,0.5625400555436872,0.5495696890163884,-0.1897732474745933,-0.0185979796746726,0.846842860194708,,,,
54,0.5603274636066775,0.5511337626270332,0.5623111667226173,0.5502563554795983,-0.1714438306833094,-0.003994872890408,0.8621326334421826,,,,
55,0.5600222785119175,0.5518204290902433,0.5620441297647023,0.5509430219428082,-0.1808771019623402,-0.009735404522843,0.846842860194708,,,,
56,0.5596026490066226,0.5525452436902982,0.5617389446699423,0.5516296884060181,-0.165804010132145,-0.0164159062471389,0.8621326334421826,,,,
57,0.5592974639118626,0.5532319101535081,0.5614719077120274,0.5523545030060732,-0.1767815179906613,-0.0269234290597246,0.8544877468184454,,,,
58,0.5589541306802577,0.5539567247535631,0.5611667226172674,0.5530411694692832,-0.1816156498916592,-0.0204107791375469,0.8544877468184454,,,,
59,0.5586489455854977,0.554681539353618,0.5608615375225074,0.5537659840693381,-0.1915524765770438,-0.0243385113071077,0.8544877468184454,,,,
60,0.5582674642170478,0.5553300576799829,0.5605563524277475,0.554528946806238,-0.2065584276863917,-0.0454878383739738,0.8621326334421826,,,,
61,0.5580004272591328,0.5560167241431928,0.5602130191961425,0.5552156132694479,-0.2422101504562517,-0.0512955107272561,0.8621326334421826,,,,
62,0.5576570940275276,0.5567415387432477,0.5599078341013826,0.5560167241431928,-0.2482863856929228,-0.0515305032502213,0.8544877468184454,,,,
63,0.5573900570696126,0.5575045014801476,0.5595645008697776,0.5567796868800927,-0.2619159520249031,-0.0373638111514633,0.8544877468184454,,,,
64,0.5570467238380077,0.5582674642170478,0.5592211676381726,0.5575426496169926,-0.2780632953886531,-0.0422650837733085,0.8621326334421826,,,,
65,0.5566270943327127,0.5589922788171027,0.5588778344065677,0.5582674642170478,-0.2767540513321329,-0.0526047547837762,0.8544877468184454,,,,
66,0.5562456129642628,0.5597933896908476,0.5585345011749627,0.5591067232276377,-0.2775933103427228,-0.0515640736106448,0.8544877468184454,,,,
67,0.5559404278695028,0.5606707968382825,0.5581530198065128,0.5599078341013826,-0.2720206305124057,-0.0265877254554887,0.8544877468184454,,,,
68,0.5554445020905179,0.5613956114383374,0.5577715384380628,0.5607089449751275,-0.2727256080813014,-0.0532761619922481,0.8544877468184454,,,,
69,0.5549485763115329,0.5624637592699973,0.5573900570696126,0.5615863521225624,-0.2306619464705344,-0.0298776207770012,1.1367992187261575,,,,
70,0.554376354258858,0.5636082033753471,0.5566652424695577,0.5629215369121372,-0.2759819330423901,-0.0514969328897976,1.1443983275856806,,,,
71,0.5539185766167181,0.564371166112247,0.5563219092379528,0.5637607959227271,-0.2836695455793939,-0.0688863795892209,0.8544877468184454,,,,
72,0.5535752433851131,0.5652104251228369,0.5559404278695028,0.564600054933317,-0.2835688344981231,-0.0589831232642599,0.846842860194708,,,,
73,0.5531937620166631,0.5662022766808068,0.5555207983642079,0.5654393139439069,-0.2613788262581256,-0.0241035187841427,0.8544877468184454,,,,
74,0.5527741325113682,0.5670415356913967,0.5551011688589129,0.5662785729544968,-0.2675557725760673,-0.0224921414838099,0.8621326334421826,,,,
75,0.5523545030060732,0.5678044984282968,0.554681539353618,0.5671559801019317,-0.2901150547807246,-0.0412579729606006,0.8544877468184454,,,,
76,0.5520111697744683,0.5687200537125767,0.554300057985168,0.5679952391125218,-0.2889400921658986,-0.0168523209326456,0.8544877468184454,,,,
77,0.5515533921323281,0.5697119052705466,0.5538422803430281,0.5688726462599567,-0.2737327188940093,0.0034241767632068,0.8621326334421826,,,,
78,0.5511337626270332,0.5705893124179815,0.5533845027008881,0.5697500534073916,-0.2703756828516496,0.0062776573992127,0.8544877468184454,,,,
79,0.5505996887112032,0.5713904232917266,0.5529648731955932,0.5706274605548265,-0.2758476516006958,-0.0260170293282875,0.8544877468184454,,,,
80,0.5501800592059083,0.5721915341654715,0.5525452436902982,0.5715048677022616,-0.3031067842646564,-0.0428693502609331,0.8621326334421826,,,,
81,0.5497222815637683,0.5731833857234414,0.5520874660481583,0.5724204229865415,-0.2903164769432661,-0.0189001129184849,0.8621326334421826,,,,
82,0.5491882076479384,0.5741370891445663,0.5516296884060181,0.5733359782708214,-0.2622852259895627,-0.0134281441694388,0.8544877468184454,,,,
83,0.5486159855952635,0.5750144962920012,0.5511719107638782,0.5742133854182563,-0.2568132572405164,-0.044380016479995,0.8544877468184454,,,,
84,0.5481200598162785,0.5758156071657461,0.5506759849848932,0.5751670888393812,-0.2831324198126164,-0.0628437147129734,0.8621326334421826,,,,
85,0.5477385784478286,0.576731162450026,0.5502182073427533,0.5760826441236611,-0.294982757042146,-0.0464613788262582,0.8544877468184454,,,,
86,0.5472426526688436,0.5777611621448409,0.5497222815637683,0.576998199407941,-0.2760490737632374,-0.0270912808618426,0.8544877468184454,,,,
87,0.5466322824793237,0.5786385692922758,0.5492645039216284,0.5779137546922208,-0.2708120975371563,-0.0501541184728537,0.8544877468184454,,,,
88,0.5461745048371838,0.5794778283028656,0.5487685781426435,0.5788674581133457,-0.2939756462294381,-0.0633472701193273,0.8697317423017059,,,,
89,0.5455641346476638,0.5806222724082155,0.5482345042268135,0.5798593096713156,-0.2579210791344951,-0.0370616779076511,1.098620563371685,,,,
90,0.5448011719107639,0.5820337534714806,0.5472808008056886,0.5811563463240457,-0.2457350383007294,0.0058076723532822,1.1749320963164158,,,,
91,0.544381542405469,0.5829493087557605,0.5468611713003937,0.5824152348399305,-0.3361735892818994,-0.0610644856105226,0.8544877468184454,,,,
92,0.543885616626484,0.5839030121768853,0.5463270973845638,0.5833689382610554,-0.3262031922360912,-0.0466292306283762,0.8544877468184454,,,,
93,0.5432752464369641,0.5850474562822352,0.5458311716055788,0.5843226416821803,-0.2778954435865352,-0.0345439008758812,0.846842860194708,,,,
94,0.5426267281105992,0.5859630115665151,0.5452970976897489,0.5852763451033052,-0.2670186468092899,-0.0537797173986021,0.8544877468184454,,,,
95,0.5421689504684593,0.58684041871395,0.5447630237739189,0.586268196661275,-0.2955198828089237,-0.0544846949674977,0.846842860194708,,,,
96,0.5416730246894741,0.5879085665456099,0.544228949858089,0.5872219000823999,-0.2859523300881984,-0.0260505996887112,0.8621326334421826,,,,
97,0.5410245063631092,0.5890530106509597,0.5436948759422591,0.5881756035035248,-0.2393902401806696,-0.0151402325510423,0.8544877468184454,,,,
98,0.5403378398998993,0.5900830103457746,0.5431608020264291,0.5892056031983397,-0.215454573198645,-0.0248084963530381,0.8621326334421826,,,,
99,0.5398419141209143,0.5911130100405897,0.5425885799737542,0.5901974547563096,-0.2170659504989776,-0.0055391094698935,0.8544877468184454,,,,
100,0.5394222846156194,0.5921811578722496,0.5420545060579243,0.5911893063142797,-0.2266335032197027,0.0290047914059876,0.8544877468184454,,,,
101,0.5387356181524094,0.5932493057039094,0.5414822840052491,0.5921811578722496,-0.2077669606616412,0.0321604052858059,0.8697317423017059,,,,
102,0.5381252479628893,0.5942793053987243,0.5409100619525742,0.5931730094302194,-0.2018250068666646,0.0178594317453535,0.8544877468184454,,,,
103,0.5375148777733694,0.5953093050935392,0.5403378398998993,0.5941648609881893,-0.1970244453260903,0.0222235786004212,0.8544877468184454,,,,
104,0.5368663594470044,0.596453749198889,0.5397656178472243,0.5951948606830042,0.1973937192907497,0.3923368022705773,0.968886379589221,,,,
105,0.5362941373943295,0.5976363414410841,0.5391170995208594,0.5962630085146641,0.1942045350505081,0.4161046174504836,0.968886379589221,,,,
106,0.5354548783837396,0.598666341135899,0.5384304330576495,0.5973311563463242,0.1988036744285408,0.3823664052247688,0.968886379589221,,,,
107,0.5344248786889247,0.5996963408307139,0.5377819147312843,0.598323007904294,0.2467757194738609,0.3272438734092227,0.968886379589221,,,,
108,0.5337000640888698,0.6006500442518388,0.5370952482680744,0.5993148594622639,0.2305948057496871,0.3178777428510391,0.976577043977172,,,,
109,0.5328608050782799,0.6015655995361187,0.5363704336680195,0.6003067110202338,0.217032380138554,0.2966612750633257,1.2588427381206702,,,,
110,0.53209784234138,0.6024811548203985,0.5352641376995146,0.6012604144413587,-0.2062227240821558,-0.0124881740775779,1.1291543321024202,,,,
111,0.5317926572466201,0.6032059694204535,0.5346919156468397,0.6023667104098636,-0.329627368999298,-0.0522354808191167,0.8544877468184454,,,,
112,0.5311059907834101,0.6037781914731284,0.5341196935941648,0.6031678212836085,-0.3490646076845607,-0.1005432294686726,0.846842860194708,,,,
113,0.5305337687307352,0.6044648579363383,0.5335093234046449,0.6039689321573534,-0.3759544663838619,-0.1193762016663106,0.8544877468184454,,,,
114,0.5299233985412153,0.6050752281258582,0.5328989532151249,0.6047318948942533,-0.4067049165318765,-0.1442182683797723,0.8544877468184454,,,,
115,0.5292748802148504,0.6056093020416882,0.53225043488876,0.6055711539048432,-0.4448072756126592,-0.1974272896511735,0.8621326334421826,,,,
116,0.5284356212042602,0.6063341166417433,0.5316400646992401,0.6063722647785883,-0.4206701864680929,-0.2325754570146794,0.8544877468184454,,,,
117,0.5277108066042053,0.6070589312417982,0.5310296945097202,0.6071733756523332,-0.4158024842066714,-0.2428479873043,0.8544877468184454,,,,
118,0.5270241401409954,0.6078981902523881,0.5303811761833552,0.6080126346629231,-0.0414929654835658,0.1187047944578387,0.976577043977172,,,,
119,0.5262611774040955,0.608775597399823,0.5296563615833003,0.608928189947203,-0.0390087588122196,0.1192754905850399,0.968886379589221,,,,
120,0.5254982146671956,0.6095385601367229,0.5288933988464004,0.6098055970946379,-0.0469649342326121,0.1206518753624072,0.968886379589221,,,,
121,0.5248115482039857,0.6104159672841578,0.5281685842463453,0.6106448561052278,-0.0387401959288309,0.1428083132419813,0.968886379589221,,,,
122,0.5240867336039308,0.6112933744315927,0.5274437696462904,0.6114459669789727,-0.0342417676320687,0.1765129551072723,0.968886379589221,,,,
123,0.5234382152775658,0.6120944853053376,0.5266808069093905,0.6122470778527176,-0.0281655323953977,0.2100497451704457,0.9612872707296976,,,,
124,0.5228278450880459,0.6128574480422375,0.5259178441724905,0.6129718924527725,-0.0304147465437787,0.2440229499191257,0.968886379589221,,,,
125,0.522026734214301,0.6136585589159824,0.5251548814355906,0.6136585589159824,-0.0076204718161565,0.2630573442793056,0.968886379589221,,,,
126,0.5211874752037111,0.6143833735160373,0.5243919186986907,0.6143452253791923,0.0187322611163669,0.2693685720389416,0.968886379589221,,,,
127,0.5203863643299662,0.6151844843897822,0.5236289559617908,0.6149555955687123,0.0635486922818688,0.2988097781304362,0.968886379589221,,,,
128,0.5195852534562213,0.6158330027161472,0.5228278450880459,0.6155659657582322,0.0717062898648028,0.3116000854518266,0.976577043977172,,,,
129,0.5185171056245612,0.6163670766319773,0.522026734214301,0.6161763359477523,0.0950712607196264,0.2633930478835415,1.2359538560136722,,,,
130,0.5174871059297463,0.6168630024109623,0.5207296975615712,0.6168630024109623,-0.3211676381725515,-0.0774468214972381,1.151997436445204,,,,
131,0.5168767357402264,0.6174352244636372,0.5200430310983613,0.6174733726004822,-0.3458418530838953,-0.0860072634052553,0.8392437513351847,,,,
132,0.5160756248664815,0.6177785576952421,0.5193563646351513,0.6179311502426221,-0.3492660298471024,-0.11675771355327,0.8544877468184454,,,,
133,0.5155034028138066,0.6183507797479171,0.5186696981719412,0.6184270760216071,-0.350373851741081,-0.0761040070802943,0.846842860194708,,,,
134,0.5148167363505967,0.618884853663747,0.5179448835718863,0.618923001800592,-0.3458418530838953,-0.0619037446211125,0.8544877468184454,,,,
135,0.5140537736136968,0.619266335032197,0.5172200689718314,0.619418927579577,-0.353361613818781,-0.088189336832789,0.8621326334421826,,,,
136,0.5133289590136418,0.6197241126743369,0.5164952543717765,0.6199148533585619,-0.3583971678823207,-0.0956755272072511,0.8544877468184454,,,,
137,0.5127185888241219,0.6202581865901668,0.5157704397717215,0.620448927274392,-0.3736381115146336,-0.081945249794,0.8544877468184454,,,,
138,0.5120319223609118,0.620754112369152,0.5150456251716666,0.621021149327067,-0.3815607165746025,-0.0712698751792964,0.8621326334421826,,,,
139,0.5112308114871669,0.621211890011292,0.5143208105716117,0.6215552232428969,-0.3794793542283394,-0.1034638508255256,0.8544877468184454,,,,
140,0.510429700613422,0.6217459639271219,0.5135959959715568,0.6220892971587269,-0.3660176396984771,-0.1092043824579607,0.8544877468184454,,,,
141,0.509743034150212,0.6225089266640218,0.5128711813715019,0.6226615192114018,-0.3376171147801141,-0.0575395977660451,0.8544877468184454,,,,
142,0.5089800714133121,0.6233100375377667,0.5121082186346018,0.6232337412640767,0.0648579363383894,0.3291909543137912,0.968886379589221,,,,
143,0.5080263679921873,0.6239967040009766,0.5112689596240119,0.6238441114535966,0.0944669942320017,0.330130924405652,0.968886379589221,,,,
144,0.5071108127079074,0.6247215186010315,0.510429700613422,0.6244163335062716,0.1280709250160223,0.3463789788506728,0.968886379589221,,,,
145,0.5062715536973175,0.6254844813379314,0.5095522934659871,0.6249885555589465,0.1578478347117526,0.3889797662282173,0.976577043977172,,,,
146,0.5055848872341075,0.6261329996642964,0.5087130344553972,0.6254844813379314,0.1551286355174412,0.4262428662984101,0.9612872707296976,,,,
147,0.5048982207708976,0.6267052217169713,0.5078356273079623,0.6259804071169164,0.138914151432844,0.4667958616901151,0.968886379589221,,,,
148,0.5040971098971527,0.6271248512222662,0.5069963682973724,0.6264381847590563,0.1110843226416822,0.4557847834711752,0.976577043977172,,,,
149,0.5031434064760278,0.6273155919064912,0.5061189611499375,0.6268578142643513,0.0794274727622301,0.3847499008148443,0.99946592608417,,,,
150,0.5021134067812127,0.6279259620960111,0.5051271095919676,0.6273155919064912,0.1123935666982025,0.4032807397686697,1.2435529648731956,,,,
151,0.5009689626758629,0.6281548509170811,0.5040971098971527,0.6275826288644062,-0.2190130314035462,0.0383709219641712,1.1139103366191594,,,,
152,0.499824518570513,0.6282692953276161,0.5033341471602528,0.6280785546433911,-0.2477156895657216,-0.1115207373271889,0.8544877468184454,,,,
153,0.499061555833613,0.6284600360118411,0.5025711844233527,0.6284218878749961,-0.2813867610705893,-0.123505355998413,0.8544877468184454,,,,
154,0.4982222968230231,0.6286507766960661,0.5018082216864528,0.628765221106601,-0.3020325327311014,-0.1680867946409497,0.846842860194708,,,,
155,0.4974593340861232,0.628994109927671,0.5010071108127079,0.629146702475051,-0.309149449140904,-0.1569750053407391,0.8621326334421826,,,,
156,0.4967345194860683,0.629222998748741,0.500205999938963,0.629528183843501,-0.3433912167729728,-0.1671132541886654,0.846842860194708,,,,
157,0.4958952604754784,0.629490035706656,0.499443037202063,0.6299096652119509,-0.3543015839106418,-0.1853755302591021,0.8544877468184454,,,,
158,0.4950560014648885,0.6297570726645709,0.498641926328318,0.6302911465804011,-0.3704153569139683,-0.2149845881527146,0.8544877468184454,,,,
159,0.4942930387279886,0.6300622577593309,0.4978408154545731,0.630710776085696,-0.3930082094790491,-0.2199194311349833,0.8544877468184454,,,,
160,0.4934919278542437,0.6302911465804011,0.4970397045808282,0.631130405590991,-0.4176152836695456,-0.2336161381878109,0.8544877468184454,,,,
161,0.4927289651173436,0.630634479812006,0.4962385937070833,0.6315118869594409,-0.4352397228919341,-0.2392895290993988,0.8544877468184454,,,,
162,0.4918897061067537,0.631092257454146,0.4953993346964934,0.6320078127384259,-0.4220465712454604,-0.2254585406048768,0.8621326334421826,,,,
163,0.4912030396435438,0.6316263313699759,0.4946363719595935,0.6324655903805658,-0.4126468703268533,-0.18255561998352,0.8544877468184454,,,,
164,0.4903637806329539,0.6322367015594959,0.4937971129490036,0.6329233680227058,-0.3730674153874325,-0.1483809930722983,0.8544877468184454,,,,
165,0.489486373485519,0.6329996642963958,0.4929578539384136,0.6333429975280007,0.0284676656392102,0.2425122837000639,0.968886379589221,,,,
166,0.4885326700643939,0.6335337382122257,0.4920804467909787,0.6339152195806756,0.0406201361125524,0.245936460463271,0.968886379589221,,,,
167,0.487578966643269,0.6341441084017456,0.4911267433698538,0.6344111453596606,0.0660664693136388,0.2725241859187597,0.9612872707296976,,,,
168,0.4865489669484542,0.6347544785912655,0.4902111880855739,0.6348689230018005,0.1043702505569628,0.2870601519821774,0.968886379589221,,,,
169,0.4855952635273293,0.6353267006439405,0.4892574846644488,0.6353267006439405,0.1236396374401074,0.308310190130314,0.9841761528366956,,,,
170,0.4843745231482894,0.6358989226966156,0.488189336832789,0.6357844782860806,0.1615070039979247,0.3023346659749137,1.2664876247444077,,,,
171,0.4832682271797844,0.6363948484756006,0.4866634113589891,0.6362804040650656,-0.2380138554033022,0.050053407391583,1.1139103366191594,,,,
172,0.4824289681691945,0.6365855891598255,0.4858623004852442,0.6367381817072055,-0.2917935728019044,-0.0206122013000884,0.8544877468184454,,,,
173,0.4816278572954496,0.6369289223914305,0.4850230414746543,0.6370052186651205,-0.2898464918973358,-0.0150395214697713,0.846842860194708,,,,
174,0.4806360057374798,0.6373485518967255,0.4841837824640644,0.6374248481704154,0.0710684530167546,0.3031067842646564,0.968886379589221,,,,
175,0.4797204504531999,0.6376155888546404,0.4831919309060944,0.6377681814020204,0.0329660939359721,0.2872615741447188,0.968886379589221,,,,
176,0.4788048951689199,0.6380352183599354,0.4822763756218146,0.6381496627704704,0.0425336466566972,0.3012604144413586,0.968886379589221,,,,
177,0.477851191747795,0.6383785515915403,0.4812845240638447,0.6384548478652303,0.0474013489181188,0.308142338328196,0.968886379589221,,,,
178,0.4767830439161351,0.6386074404126103,0.4803308206427198,0.6387600329599903,0.043977172154912,0.2813196203497421,0.968886379589221,,,,
179,0.4757911923581652,0.6386455885494553,0.4793389690847498,0.6390270699179053,-6.714072084723632e-05,0.2356975005340738,0.976577043977172,,,,
180,0.4749137852107303,0.6385692922757653,0.4783089693899349,0.6392559587389752,-0.0761375774407178,0.1861812189092686,0.9612872707296976,,,,
181,0.4740363780632954,0.6386837366863003,0.477393414105655,0.6394466994232002,-0.0990325632496109,0.1895046845912045,0.968886379589221,,,,
182,0.4731208227790154,0.6389126255073703,0.4764015625476852,0.6396755882442702,-0.0999725333414716,0.213708914456618,0.976577043977172,,,,
183,0.4721289712210456,0.6391415143284402,0.4754097109897153,0.6398663289284952,-0.0746269112216559,0.2286477248451186,0.9612872707296976,,,,
184,0.4710989715262307,0.6394085512863552,0.4744178594317454,0.6400189214758751,-0.0385387737662892,0.2468764305551318,0.968886379589221,,,,
185,0.4700689718314158,0.6395611438337352,0.4734260078737754,0.6401333658864101,-0.017557298501541,0.2550675984984893,0.968886379589221,,,,
186,0.4689626758629108,0.6397137363811152,0.4724341563158055,0.6402478102969451,0.0107760856959746,0.2461714529862362,0.968886379589221,,,,
187,0.467856379894406,0.6396755882442702,0.4714423047578356,0.6403241065706351,0.005169835505234,0.2160588396862697,0.968886379589221,,,,
188,0.4669789727469711,0.6395611438337352,0.4703741569261758,0.6403622547074801,-0.0482406079287087,0.1989043855098116,0.968886379589221,,,,
189,0.4661015655995362,0.6394466994232002,0.4693823053682058,0.6404004028443251,-0.0880886257515183,0.2067262794885098,0.976577043977172,,,,
190,0.4644993438520464,0.6395229956968902,0.4682760093997009,0.6404004028443251,-0.1621448408459731,-0.0122867519150364,1.3885311441389203,,,,
191,0.4633930478835413,0.6394466994232002,0.4665974913785211,0.6401715140232551,-0.357960753196814,-0.0477034821619311,1.121509445478683,,,,
192,0.4624393444624164,0.6394466994232002,0.4657582323679312,0.6404766991180151,-0.4007965330973236,-0.1096407971434675,0.846842860194708,,,,
193,0.4614856410412915,0.6395229956968902,0.4648808252204963,0.6405148472548601,-0.3775322733237709,-0.1172276985992003,0.8544877468184454,,,,
194,0.4607608264412366,0.6394466994232002,0.4639652699362164,0.6405529953917051,-0.4094241157261881,-0.1093050935392315,0.846842860194708,,,,
195,0.4599978637043366,0.6395611438337352,0.4630497146519363,0.6405911435285501,-0.4130161442915128,-0.0767082735679189,0.8544877468184454,,,,
196,0.4590060121463667,0.6397518845179602,0.4621723075045014,0.6406674398022401,-0.376357310708945,-0.0707663197729422,0.846842860194708,,,,
197,0.4578615680410168,0.6398663289284952,0.4612949003570665,0.640781884212775,-0.3297616504409923,-0.0965819269386882,0.8544877468184454,,,,
198,0.4570604571672719,0.6398281807916502,0.4603793450727866,0.640858180486465,-0.3686025574510941,-0.1028260139774773,0.8544877468184454,,,,
199,0.456259346293527,0.6399426252021851,0.4593874935148166,0.641010773033845,-0.3802179021576586,-0.0818445387127293,0.8621326334421826,,,,
200,0.4553056428724021,0.6401333658864101,0.4585482345042267,0.64112521744438,-0.3595721304971465,-0.0765739921262245,0.846842860194708,,,,
201,0.4541611987670523,0.6403241065706351,0.4576326792199469,0.64127780999176,-0.3145542771691031,-0.0982268745994445,0.8544877468184454,,,,
202,0.4532837916196173,0.6405911435285501,0.456678975798822,0.64143040253914,-0.2958555864131597,-0.0686849574266792,0.8697317423017059,,,,
203,0.4525208288827174,0.640858180486465,0.4557252723776971,0.6416211432233649,-0.3000183111056856,-0.0237678151799067,0.846842860194708,,,,
204,0.4515671254615925,0.641239661854915,0.4548478652302622,0.6418118839075899,-0.2654072695089572,0.0040955839716787,0.8544877468184454,,,,
