index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
16313,0.3476196800677843,0.6671461073171046,0.3474608600115971,0.6675237281411175,-0.0329325235755486,-0.2081698049867244,0.8544877468184454,0.07998642058573008,4.867623747225111,0.21814090227262412,22.51854344238006
16314,0.3475753044221321,0.6673711355937375,0.3474990081484421,0.6677144688253425,-0.0366924039429914,-0.2613788262581256,0.8544877468184454,0.08414574543385643,4.867623747225111,0.2373827217203367,22.51854344238006
16315,0.3476516006958221,0.6674855800042725,0.3475753044221321,0.6679052095095674,-0.0527054658650472,-0.2783318582720421,0.8544877468184454,0.08830507028198278,4.867623747225111,0.25662454116804934,22.51854344238006
16316,0.3478804895168921,0.6678670613727224,0.3476134525589771,0.6680959501937924,-0.0357524338511305,-0.2155888546403394,0.8544877468184454,0.09246439513010912,4.867623747225111,0.275866360615762,22.51854344238006
16317,0.3479949339274271,0.6682866908780174,0.3476897488326671,0.6682866908780174,-0.0076876125370037,-0.1729209265419476,0.8621326334421826,0.09666093240991,4.867623747225111,0.2952803317750233,22.51854344238006
16318,0.3479186376537371,0.6684392834253974,0.3476897488326671,0.6685155796990874,-0.0016785180211797,-0.2124332407605214,0.8544877468184454,0.10082025725803635,4.867623747225111,0.3145221512227359,22.51854344238006
16319,0.3479949339274271,0.6687063203833123,0.3478041932432021,0.6687444685201573,0.0008056886501663,-0.2138767662587359,0.8544877468184454,0.10497958210616269,4.867623747225111,0.3337639706704485,22.51854344238006
16320,0.348223822748497,0.6690496536149173,0.3478804895168921,0.6690115054780723,0.0011413922544023,-0.1765465254676961,0.8621326334421826,0.10917611938596358,4.867623747225111,0.35317794182970985,22.51854344238006
16321,0.348376415295877,0.6694692831202125,0.3479567857905821,0.6692785424359875,0.0141666920987579,-0.1405590990936003,1.0299539170506913,0.11418954753114706,4.867623747225111,0.37637100385446537,22.51854344238006
16322,0.348567155980102,0.6699270607623524,0.3480712302011171,0.6696218756675925,0.3243232520523698,0.1785271767326883,1.0910214545121617,0.11950022947186253,4.867623747225111,0.4009392178744661,22.51854344238006
16323,0.348643452253792,0.6702703939939574,0.348185674611652,0.6697744682149724,0.1032959990234076,0.4555833613086337,1.1139103366191594,0.12492232587866947,4.867623747225111,0.42602285618054087,22.51854344238006
16324,0.348872341074862,0.6705374309518723,0.348300119022187,0.6702322458571124,0.0361552781762137,0.422986541337321,0.8392437513351847,0.1290074486923789,4.867623747225111,0.4449214030537283,22.51854344238006
16325,0.348757896664327,0.6707281716360973,0.348376415295877,0.6704229865413374,0.0639179662465283,0.3709524826807457,0.8544877468184454,0.13316677354050527,4.867623747225111,0.46416322250144093,22.51854344238006
16326,0.348643452253792,0.6706518753624073,0.348490859706412,0.6705755790887173,0.0373973815118868,0.2804132206183052,0.846842860194708,0.13728888595695704,4.867623747225111,0.48323289023760485,22.51854344238006
16327,0.3490630817590869,0.6709570604571673,0.348605304116947,0.6708044679097873,0.0134281441694388,0.3472518082216864,0.8621326334421826,,,,
16328,0.3491393780327769,0.6711478011413923,0.348719748527482,0.6709570604571673,0.0270912808618426,0.3536637470625934,0.846842860194708,,,,
