index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
12811,0.5659733878597368,0.5831781975768304,0.5728019043549915,0.58706930753502,-0.2772576067384869,0.2316354869228187,0.8621326334421826,,,,
12812,0.5641041291543321,0.5815759758293406,0.5710089419232764,0.5855433820612201,-0.2677571947386089,0.2047120578630941,0.846842860194708,,,,
12813,0.5622730185857723,0.5800119022186956,0.5692159794915617,0.5840174565874203,-0.2608752708517716,0.221866512039552,0.8621326334421826,,,,
12814,0.5604800561540575,0.5784096804712058,0.5674230170598467,0.5825296792504655,-0.2638294625690482,0.2208929715872678,0.8544877468184454,,,,
12815,0.5580767235328228,0.576349681081576,0.5654011658070619,0.5807748649555955,-0.2724234748374891,0.1134678182317574,1.1443983275856806,,,,
12816,0.5556352427747429,0.5743659779656363,0.5621585741752373,0.5779137546922208,-0.2011871700186163,0.4334940641499067,1.1291543321024202,,,,
12817,0.5537278359324931,0.5728019043549915,0.5604419080172125,0.576731162450026,-0.2507370220038453,0.3306009094515822,0.8544877468184454,,,,
12818,0.5518585772270883,0.5714667195654166,0.5586489455854977,0.5752052369762262,-0.1910489211706899,0.3564836573381758,0.846842860194708,,,,
12819,0.5501037629322183,0.5701315347758416,0.5568559831537827,0.5736793115024263,-0.1604998931852168,0.4073091830195015,0.8544877468184454,,,,
12820,0.5481582079531235,0.5684911648915068,0.5550248725852229,0.5721533860286265,-0.1601977599414044,0.3754844813379316,0.8544877468184454,,,,
12821,0.5462508011108738,0.5671941282387767,0.5531937620166631,0.5706274605548265,-0.1044038209173863,0.405261391033662,0.8544877468184454,,,,
12822,0.544343394268624,0.5660115359965818,0.5513626514481031,0.5690633869441817,-0.0244056520279549,0.4711935789056063,0.8544877468184454,,,,
12823,0.5425122837000642,0.564676351207007,0.5495315408795434,0.5675374614703819,0.0107760856959746,0.5112094485305338,0.8544877468184454,,,,
12824,0.5405285805841242,0.5629596850489822,0.5476622821741386,0.5659733878597368,-0.0175237281411175,0.4643452253791924,0.8621326334421826,,,,
12825,0.5385830256050295,0.5614337595751824,0.5457930234687338,0.564371166112247,-0.013730277413251,0.4473250526444288,0.8544877468184454,,,,
12826,0.5365611743522445,0.5602893154698325,0.543923764763329,0.5628833887752922,0.0882229071932125,0.5037568285164951,0.8544877468184454,,,,
12827,0.5345774712363047,0.5588778344065677,0.5420545060579243,0.5613193151646474,0.1212897122104557,0.5289345988341931,0.8621326334421826,,,,
12828,0.532746360667745,0.5571993163853877,0.5401852473525193,0.5597552415540026,0.0638508255256813,0.4883480330820644,0.8544877468184454,,,,
12829,0.5308771019623402,0.5554445020905179,0.5382778405102695,0.5581911679433578,0.0064455092013306,0.4446058534501176,0.8544877468184454,,,,
12830,0.5289315469832454,0.554109317300943,0.5364085818048645,0.5566270943327127,0.0509598071230201,0.4854945524460585,0.8544877468184454,,,,
12831,0.5269859920041504,0.5527359843745232,0.5344630268257697,0.5551011688589129,0.0850672933133946,0.5097994933927426,0.8544877468184454,,,,
12832,0.5251930295724356,0.5510956144901882,0.532593768120365,0.5535370952482681,0.0374980925931576,0.5034546952726828,0.8544877468184454,,,,
12833,0.5234382152775658,0.5492263557847834,0.5307245094149602,0.5519730216376233,-0.0650593585009307,0.4532670064394055,0.8544877468184454,,,,
12834,0.5213782158879361,0.5477004303109836,0.5287789544358654,0.5503326517532883,-0.0348124637592699,0.4493728446302683,0.8621326334421826,,,,
12835,0.5187841425824764,0.5456404309213538,0.5267189550462354,0.5486922818689535,-0.0429364909817804,0.3008239997558519,1.1062654499954223,,,,
12836,0.5159993285927915,0.5434278389843441,0.5234000671407208,0.5457548753318888,-0.0037598803674427,0.5407177953428755,1.1672872096926783,,,,
12837,0.5139393292031618,0.5417874691000091,0.5215308084353161,0.544457838679159,-0.0429364909817804,0.4391338847010713,0.8544877468184454,,,,
12838,0.5119556260872218,0.5402615436262093,0.5196234015930663,0.5429319132053592,-0.0434736167485581,0.4262428662984101,0.8544877468184454,,,,
12839,0.510200811792352,0.5384685811944945,0.5176778466139713,0.5413678395947141,-0.125754570146794,0.4034485915707877,0.846842860194708,,,,
12840,0.5081408124027222,0.5366756187627795,0.5157704397717215,0.5398037659840693,-0.1520737327188941,0.350205999938963,0.8544877468184454,,,,
12841,0.5059282204657125,0.5349971007415997,0.5138248847926268,0.5382396923734245,-0.1326364940336314,0.2909207434308909,0.8544877468184454,,,,
12842,0.5039445173497727,0.5333948789941099,0.5118411816766868,0.5366374706259345,-0.1420026245918149,0.3105258339182715,0.8544877468184454,,,,
12843,0.5021134067812127,0.5316782128360851,0.509895626697592,0.5350733970152897,-0.1877925962096012,0.2936063722647786,0.8544877468184454,,,,
12844,0.500015259254738,0.5299996948149053,0.5078737754448073,0.5334711752677999,-0.1866847743156224,0.275746940519425,0.8621326334421826,,,,
12845,0.4980315561387981,0.5283211767937253,0.5059282204657125,0.53186895352031,-0.1966551713614307,0.2589281899472029,0.8544877468184454,,,,
12846,0.4957808160649434,0.5265282143620105,0.5039445173497727,0.5303048799096652,0.4787469100009156,-0.4750205999938962,0.9612872707296976,,,,
12847,0.4933774834437087,0.5247734000671407,0.5016937772759178,0.5285119174779505,0.5040925321207312,-0.4754905850398266,0.9612872707296976,,,,
12848,0.4913556321909238,0.5232474745933409,0.499481185338908,0.5267189550462354,0.5330973235267189,-0.3784051026947844,0.9612872707296976,,,,
12849,0.489638966032899,0.5213019196142461,0.4972304452650532,0.5249259926145207,0.4216437269203772,-0.3219397564622944,0.9612872707296976,,,,
12850,0.487731559190649,0.5193563646351513,0.4950560014648885,0.5231330301828059,0.3534287545396282,-0.3061281167027803,0.9612872707296976,,,,
12851,0.4859004486220892,0.5173345133823664,0.4928434095278786,0.5213400677510911,0.2732627338480788,-0.2911893063142796,0.976577043977172,,,,
12852,0.4838023010956145,0.5155415509506516,0.4906689657277139,0.5195471053193763,0.2869930112613301,-0.2684286019470808,0.968886379589221,,,,
12853,0.4818948942533646,0.5139774773400068,0.4884945219275489,0.5177541428876613,0.3139500106814783,-0.1926602984710227,0.968886379589221,,,,
12854,0.4798730430005798,0.5123752555925167,0.4863200781273842,0.5159230323191015,0.3431562242500077,-0.134080019531846,0.976577043977172,,,,
12855,0.477317117831965,0.510010071108127,0.4840311899166845,0.5139393292031618,0.3270424512466812,-0.2570482497634816,1.2664876247444077,,,,
12856,0.4748374889370403,0.5078737754448073,0.4810174871059297,0.5113834040345469,0.3555772576067386,-0.1146092104861599,1.1139103366191594,,,,
12857,0.4730826746421704,0.5062715536973175,0.4793389690847498,0.509933774834437,0.3339579454939421,-0.1677175206762902,0.846842860194708,,,,
12858,0.4713278603473007,0.5047837763603626,0.47758415478988,0.5083697012237922,0.3679647206030458,-0.164897610400708,0.8544877468184454,,,,
12859,0.4696111941892757,0.5032578508865628,0.4758293404950102,0.5067674794763024,0.3829035309915463,-0.1539201025421919,0.8544877468184454,,,,
12860,0.467932676168096,0.5016937772759178,0.4741126743369854,0.5051652577288126,0.3886440626239813,-0.1437818536942656,0.846842860194708,,,,
12861,0.4663686025574511,0.500053407391583,0.4723960081789605,0.5035630359813228,0.3785393841364788,-0.1360606707968383,0.8621326334421826,,,,
12862,0.4647663808099613,0.498565630054628,0.4706793420209357,0.5019608142338328,0.3966338084047975,-0.1114200262459181,0.8544877468184454,,,,
12863,0.4633930478835413,0.4970778527176732,0.4690389721366008,0.500358592486343,0.3840784936063723,-0.0637165440839868,0.8544877468184454,,,,
12864,0.4620578630939664,0.4955137791070284,0.467322305978576,0.498718222602008,0.3537980285042879,-0.0151402325510423,0.8621326334421826,,,,
12865,0.4607989745780816,0.4938734092226936,0.4657582323679312,0.4971541489913632,0.2951841792046876,0.0023499252296517,0.8544877468184454,,,,
12866,0.4593493453779717,0.4924237800225837,0.4641560106204414,0.4955519272438734,0.3267738883632924,0.0395794549394208,0.8621326334421826,,,,
12867,0.4578997161778618,0.4909360026856288,0.4625919370097964,0.4939497054963836,0.3413098544267099,0.0582445753349407,0.8544877468184454,,,,
12868,0.456640827661977,0.4892956328012938,0.4610278633991516,0.4923474837488937,0.3105929746391187,0.0787560655537582,0.8544877468184454,,,,
12869,0.4553819391460921,0.487693411053804,0.4594637897885066,0.4907071138645589,0.2780297250282295,0.0901699880977811,0.8544877468184454,,,,
12870,0.4538560136722922,0.4861674855800042,0.4579760124515518,0.4891430402539138,0.3106601153599657,0.0649250770592364,0.8544877468184454,,,,
12871,0.4523682363353374,0.4846415601062044,0.456488235114597,0.487464522232734,0.3463789788506728,0.0629444257942442,0.8621326334421826,,,,
12872,0.4509949034089175,0.4830393383587145,0.4550386059144872,0.4859385967589342,0.3463454084902493,0.0501205481124302,0.8544877468184454,,,,
12873,0.4497741630298775,0.4813608203375347,0.4535889767143772,0.4843363750114444,0.3148228400524919,0.0487441633350627,0.8544877468184454,,,,
12874,0.4484771263771476,0.4797585985900449,0.4521774956511124,0.4826960051271095,0.3078402050843838,0.041895809808649,0.8621326334421826,,,,
12875,0.4469512009033478,0.4782326731162449,0.4507660145878476,0.4810937833796197,0.3525559251686148,0.013327433088168,0.8773308511612293,,,,
12876,0.445310831019013,0.4761345255897702,0.4492019409772025,0.4792626728110598,0.3231818597979676,-0.0687520981475264,1.121509445478683,,,,
12877,0.4437086092715231,0.4741126743369854,0.4471800897244178,0.4765923032319101,-0.2836695455793939,0.7620807519760733,1.1139103366191594,,,,
12878,0.4424497207556382,0.4723578600421155,0.4459212012085329,0.4754097109897153,0.2872615741447188,-0.0546525467696157,0.9536881618701742,,,,
12879,0.4410763878292184,0.4705648976104007,0.4445097201452681,0.4736167485580005,0.2895443586535235,-0.057707449568163,0.9536881618701742,,,,
12880,0.4397412030396435,0.4687337870418409,0.4430982390820032,0.4718237861262856,0.2858516190069275,-0.0838587603381451,0.9536881618701742,,,,
12881,0.4384060182500686,0.4669026764732811,0.4416867580187383,0.4700308236945708,0.2824610126041444,-0.0962462233344523,0.968886379589221,,,,
12882,0.4371471297341838,0.4650715659047213,0.4403134250923184,0.4682378612628559,0.2714499343852048,-0.0984954374828332,0.9612872707296976,,,,
12883,0.4358500930814539,0.4632404553361613,0.4389782403027435,0.4664830469679861,0.2668507950071719,-0.1221961119418927,0.968886379589221,,,,
12884,0.4346293527024141,0.4614474929044465,0.4376049073763237,0.4646519363994263,0.2765526291695914,-0.1040009765923032,0.968886379589221,,,,
12885,0.4333704641865291,0.4597308267464216,0.4363078707235939,0.4628589739677113,0.2906521805475022,-0.0971190527054659,0.968886379589221,,,,
12886,0.4321878719443343,0.4579378643147068,0.434972685934019,0.4610660115359966,0.2978698080385755,-0.0982940153202918,0.968886379589221,,,,
12887,0.4310052797021393,0.456183050019837,0.4337519455549791,0.4592730491042817,0.2999176000244148,-0.0956083864864039,0.968886379589221,,,,
12888,0.4298989837336344,0.4543519394512773,0.4324930570390942,0.4574419385357219,0.2935056611835078,-0.092452772606586,0.976577043977172,,,,
12889,0.4287545396282846,0.4524826807458724,0.4313104647968993,0.4556871242408521,0.2837702566606648,-0.1114871669667653,0.968886379589221,,,,
12890,0.4275719473860897,0.4506515701773126,0.4300897244178594,0.4538941618091372,0.2863887447737052,-0.1288766136661885,0.968886379589221,,,,
12891,0.4264275032807398,0.4488967558824426,0.4289452803125095,0.4520630512405774,0.3028717917416912,-0.132670064394055,0.976577043977172,,,,
12892,0.42535935544908,0.4471800897244178,0.4278389843440047,0.4503082369457074,0.3219397564622945,-0.1240424817651906,0.9612872707296976,,,,
12893,0.4242912076174201,0.445501571703238,0.4267326883754998,0.4485152745139926,0.350541703543199,-0.1044038209173863,0.968886379589221,,,,
12894,0.423184911648915,0.4437849055452131,0.4256645405438399,0.4467604602191228,0.3726981414227728,-0.1112521744438002,0.968886379589221,,,,
12895,0.4221549119541001,0.4420682393871883,0.4245963927121801,0.4449674977874081,0.3880397961363566,-0.1032288583025604,1.0070650349436934,,,,
12896,0.4209341715750602,0.4398556474501784,0.42337565233314,0.4429074983977782,0.3698782311471909,-0.1658711508529923,1.2511978514969329,,,,
12897,0.4199804681539353,0.4378337961973937,0.4219260231330302,0.4404660176396984,-0.0525711844233527,-0.3528916287728507,1.1139103366191594,,,,
12898,0.4191793572801904,0.4361934263130589,0.4211249122592851,0.4390926847132785,-0.102020325327311,-0.4245643482772302,0.8544877468184454,,,,
12899,0.4183019501327555,0.434934537797174,0.4203238013855402,0.4376430555131687,-0.0451857051301614,-0.4127140110477004,0.846842860194708,,,,
12900,0.4173482467116306,0.4338663899655142,0.4195226905117953,0.4361934263130589,0.0538468581194493,-0.3708853419598986,0.8544877468184454,,,,
12901,0.4168523209326457,0.4323786126285592,0.4187597277748954,0.4347819452497941,0.0005371257667774,-0.3567186498611407,0.8621326334421826,,,,
12902,0.4160512100589008,0.4310052797021393,0.4179586169011505,0.4334086123233741,-0.0038941618091372,-0.3684011352885525,0.846842860194708,,,,
12903,0.4151738029114659,0.4299371318704794,0.4172338023010956,0.4320734275337993,0.0746604815820797,-0.3619891964476455,0.8544877468184454,,,,
12904,0.4142963957640309,0.4288308359019745,0.4165089877010407,0.4307763908810693,0.1281044953764458,-0.3643726920377209,0.8544877468184454,,,,
12905,0.4137241737113559,0.4276100955229347,0.4157841731009858,0.4294793542283395,0.1078951384014406,-0.3510116885891293,0.8621326334421826,,,,
12906,0.413228247932371,0.4263130588702049,0.4150593585009309,0.4282586138492996,0.0523697622608112,-0.35279091769158,0.8544877468184454,,,,
12907,0.4125415814691611,0.4252067629017,0.414372692037721,0.4271141697439498,0.0745262001403852,-0.3532609027375103,0.8544877468184454,,,,
12908,0.411626026184881,0.4243675038911101,0.4137241737113559,0.4259315775017549,0.1594256416516615,-0.3433576464125493,0.8621326334421826,,,,
12909,0.411130100405896,0.42337565233314,0.413075655384991,0.42482528153325,0.1635212256233404,-0.3089144566179388,0.8544877468184454,,,,
12910,0.4107486190374461,0.4224219489120151,0.4123889889217811,0.4237571337015899,0.1340464491714226,-0.2661122470778527,0.8544877468184454,,,,
12911,0.4101763969847711,0.4213919492172001,0.4117786187322609,0.4226889858699301,0.1217261268959624,-0.2818231757560961,0.8621326334421826,,,,
12912,0.4094515823847162,0.4205145420697652,0.411168248542741,0.4216971343119602,0.1573778496658222,-0.2921292764061404,0.8544877468184454,,,,
12913,0.4089175084688863,0.4195989867854853,0.4105578783532211,0.4207052827539902,0.1589220862453075,-0.2862880336924344,0.8544877468184454,,,,
12914,0.4085360271004363,0.4187597277748954,0.4100238044373911,0.4197897274697103,0.1379741813409833,-0.2638966032898954,0.8544877468184454,,,,
12915,0.4079638050477614,0.4178441724906155,0.4094897305215612,0.4188741721854304,0.1358928189947204,-0.2885372478408154,0.8697317423017059,,,,
12916,0.4072389904477065,0.4167378765221107,0.4088793603320413,0.4178823206274605,0.118268379772332,-0.3575243385113071,1.121509445478683,,,,
12917,0.4065904721213416,0.4157841731009858,0.4078493606372264,0.4159367656483658,0.1606006042664878,-0.0731833857234411,1.1443983275856806,,,,
12918,0.4058656575212866,0.4149449140903959,0.4073534348582415,0.4155171361430708,0.1024231696523942,-0.2235114597003082,0.8544877468184454,,,,
12919,0.4053697317423017,0.4142200994903409,0.4068956572161015,0.4147923215430159,0.1111178930021057,-0.2442243720816675,0.8544877468184454,,,,
12920,0.4049882503738518,0.4135334330271309,0.4064378795739616,0.4140675069429609,0.0939970091860713,-0.2485213782158879,0.846842860194708,,,,
12921,0.4046067690054018,0.412770470290231,0.4060182500686666,0.413380840479751,0.0553910946989348,-0.2752769554734947,0.8621326334421826,,,,
12922,0.4040345469527268,0.4120075075533311,0.4055986205633717,0.412732322153386,0.0462263863032927,-0.3344279305398725,0.846842860194708,,,,
12923,0.4035004730368968,0.411397137363811,0.4051789910580767,0.4120838038270211,0.0630451368755149,-0.3547044282357249,0.8544877468184454,,,,
12924,0.4032334360789819,0.411015655995361,0.4047593615527818,0.411511581774346,0.0782525101474043,-0.3003875850703452,0.8544877468184454,,,,
12925,0.4031189916684469,0.4104815820795311,0.4043778801843317,0.410939359721671,0.0430036317026276,-0.2699056978057191,0.8621326334421826,,,,
12926,0.4026230658894619,0.4098330637531662,0.4039963988158818,0.4104052858058411,0.0218543046357617,-0.324222540971099,0.8544877468184454,,,,
12927,0.402127140110477,0.4093371379741812,0.4036149174474318,0.4098712118900112,0.0474684896389661,-0.3501052888576923,0.8544877468184454,,,,
12928,0.4018982512894069,0.4090701010162663,0.4032334360789819,0.4093371379741812,0.0644886623737297,-0.2987426374095889,0.8621326334421826,,,,
12929,0.4018601031525619,0.4087267677846613,0.4029282509842219,0.4089175084688863,0.0523697622608112,-0.2353282265694144,0.8621326334421826,,,,
12930,0.401402325510422,0.4081163975951414,0.4026230658894619,0.4084978789635913,0.0156102175969725,-0.3218054750206001,0.8544877468184454,,,,
12931,0.400944547868282,0.4077349162266914,0.402279732657857,0.4081163975951414,0.03780022583697,-0.3519516586809901,0.846842860194708,,,,
12932,0.400715659047212,0.4076586199530014,0.4019745475630969,0.4077349162266914,0.0843958861049227,-0.2872280037842952,0.8544877468184454,,,,
12933,0.4006012146366771,0.4076204718161564,0.4017075106051819,0.4073915829950865,0.1121921445356608,-0.2083040864284188,0.8544877468184454,,,,
12934,0.4001815851313821,0.4072008423108615,0.401402325510422,0.4070482497634815,0.0995696890163886,-0.263930173650319,0.8544877468184454,,,,
12935,0.3998001037629322,0.4069719534897915,0.401135288552507,0.4067430646687215,0.1194769127475814,-0.2897122104556414,0.8697317423017059,,,,
12936,0.3995330668050172,0.4067430646687215,0.400868251594592,0.4064760277108066,0.1180669576097903,-0.2949491866817224,1.0833765678884244,,,,
12937,0.3992660298471022,0.4064378795739616,0.4003723258156071,0.4057512131107517,0.1402569658497878,-0.1736259041108432,1.1825769829401531,,,,
12938,0.3991134372997222,0.4063997314371166,0.4001434369945371,0.4058656575212866,0.0888607440412609,-0.213373210852382,0.846842860194708,,,,
12939,0.3990371410260322,0.4063997314371166,0.3999526963103121,0.4056749168370617,0.0929563280129399,-0.1854426709799493,0.8544877468184454,,,,
12940,0.3988845484786523,0.4061326944792016,0.3997619556260872,0.4055604724265267,0.0610644856105226,-0.2110904263435773,0.8544877468184454,,,,
12941,0.3987319559312723,0.4059419537949766,0.3995712149418622,0.4054078798791467,0.0373302407910396,-0.2416394543290505,0.846842860194708,,,,
12942,0.3986175115207373,0.4059038056581316,0.3994186223944822,0.4052934354686117,0.0385723441267127,-0.2252906888027588,0.8544877468184454,,,,
12943,0.3985793633838923,0.4059419537949766,0.3992278817102572,0.4052171391949217,0.0413586840418713,-0.2010528885769219,0.8544877468184454,,,,
12944,0.3984267708365123,0.4057512131107517,0.3990752891628772,0.4051408429212317,0.0078554643391217,-0.2472457045197913,0.8544877468184454,,,,
12945,0.3981978820154424,0.4055604724265267,0.3989226966154973,0.4050645466475417,-0.0110446485793633,-0.3001861629078036,0.8697317423017059,,,,
12946,0.3980071413312174,0.4055223242896817,0.3988082522049623,0.4050645466475417,-0.0019806512649922,-0.3161992248298594,0.846842860194708,,,,
12947,0.3979308450575274,0.4056749168370617,0.3986556596575823,0.4050645466475417,0.0232642597735528,-0.2846766563921018,0.8544877468184454,,,,
12948,0.3977401043733024,0.4056749168370617,0.3985412152470473,0.4050645466475417,0.0147709585863826,-0.3116672261726737,0.8621326334421826,,,,
12949,0.3976256599627674,0.4055223242896817,0.3984267708365123,0.4051408429212317,-0.0167516098513749,-0.3596728415784174,0.8621326334421826,,,,
12950,0.3975112155522324,0.4054841761528367,0.3983504745628223,0.4051789910580767,-0.0400158696249275,-0.3828363902706991,0.8544877468184454,,,,
12951,0.3976256599627674,0.4058275093844417,0.3982360301522873,0.4052934354686117,-0.0129581591235083,-0.3043824579607532,0.8544877468184454,,,,
12952,0.3976256599627674,0.4061326944792016,0.3981597338785974,0.4053697317423017,0.0093661305581835,-0.2671864986114078,0.8621326334421826,,,,
12953,0.3975112155522324,0.4060182500686666,0.3980834376049074,0.4054841761528367,-0.0303811761833552,-0.3302316354869229,0.846842860194708,,,,
12954,0.3975875118259224,0.4060563982055116,0.3980452894680624,0.4056367687002167,-0.0656971953489791,-0.3377849665822321,0.8544877468184454,,,,
12955,0.3977401043733024,0.4064760277108066,0.3980071413312174,0.4057893612475967,-0.0457564012573625,-0.2607409894100773,0.8621326334421826,,,,
12956,0.3978164006469924,0.4068956572161015,0.3979308450575274,0.4059801019318216,-0.0016785180211797,-0.2080690939054535,1.0604419080172125,,,,
12957,0.3978545487838374,0.4072389904477065,0.3978926969206824,0.4060182500686666,0.0044984282967621,-0.1315286721396528,1.205465865047151,,,,
12958,0.3978164006469924,0.4075060274056215,0.3978545487838374,0.4065523239844966,-0.0493484298226876,-0.2159916989654224,0.846842860194708,,,,
12959,0.3978164006469924,0.4077349162266914,0.3978545487838374,0.4068193609424115,-0.0459578234199042,-0.2249885555589464,0.8544877468184454,,,,
12960,0.3978164006469924,0.4080019531846064,0.3978545487838374,0.4070863979003265,-0.050221259193701,-0.2411694692831202,0.846842860194708,,,,
12961,0.3978545487838374,0.4083834345530563,0.3978926969206824,0.4073534348582415,-0.0316568498794518,-0.2219000823999756,0.8544877468184454,,,,
12962,0.3978164006469924,0.4088412121951963,0.3978926969206824,0.4076586199530014,0.0102053895687734,-0.2099826044495987,0.8621326334421826,,,,
12963,0.3977401043733024,0.4091082491531113,0.3979308450575274,0.4079638050477614,0.0014435254982145,-0.2446607867671743,0.8544877468184454,,,,
12964,0.3978545487838374,0.4094515823847162,0.3979689931943724,0.4083071382793664,-0.0006714072084719,-0.2469100009155553,0.8544877468184454,,,,
12965,0.3980452894680624,0.4098330637531662,0.3980071413312174,0.4086504715109713,-0.0204779198583942,-0.229453413495285,0.8621326334421826,,,,
