index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
8573,0.4942930387279886,0.4911267433698538,0.4983748893704031,0.4922711874752037,0.2099490340891749,0.0907742545854062,0.976577043977172,-1.271325453614325,6.496788587780818,-0.5810000236050791,-20.500040517873312
8574,0.4925382244331187,0.4904400769066439,0.4969252601702932,0.4916608172856838,0.2471449934385206,0.0089968565935238,1.281731620227668,-1.262998314251432,6.496788587780818,-0.6072755737527857,-20.500040517873312
8575,0.4909741508224738,0.489753410443434,0.4950941496017335,0.4908215582750939,-0.4704550309762872,0.106753746147038,1.1139103366191594,,,,
8576,0.489791558580279,0.4892956328012938,0.4940260017700736,0.4904400769066439,-0.4534012878811,0.07429120761742,0.8544877468184454,,,,
8577,0.4886471144749289,0.4888760032959989,0.4929197058015686,0.489982299264504,-0.4387310403759881,0.0584459974974822,0.8544877468184454,,,,
8578,0.4873882259590441,0.4884945219275489,0.4918134098330637,0.489562669759209,-0.4079134495071261,0.0365245521408734,0.8544877468184454,,,,
8579,0.4860530411694692,0.488036744285409,0.4907071138645589,0.4891430402539138,-0.3749809259315776,-0.0083254493850519,0.846842860194708,,,,
8580,0.4848704489272744,0.487731559190649,0.489600817896054,0.4887615588854639,-0.3518845179601428,-0.0059755241554002,0.8544877468184454,,,,
8581,0.4837641529587695,0.4873119296853541,0.4885326700643939,0.4884182256538589,-0.352623065889462,-0.0245399334696494,0.8544877468184454,,,,
8582,0.4824289681691945,0.4869304483169041,0.4873882259590441,0.488074892422254,-0.3367442854091006,-0.0659993285927915,0.8544877468184454,,,,
8583,0.4812082277901547,0.4865108188116092,0.4862437818536942,0.487769707327494,-0.3336222418897061,-0.1000396740623187,0.8621326334421826,,,,
8584,0.4801019318216498,0.4862437818536942,0.4852137821588793,0.487464522232734,-0.3339915158543657,-0.094769127475814,0.8621326334421826,,,,
8585,0.4790337839899898,0.4859767448957792,0.4841074861903744,0.4871974852748191,-0.3377178258613849,-0.080367442854091,0.8544877468184454,,,,
8586,0.47796563615833,0.4858241523483992,0.4829630420850245,0.4869685964537491,-0.3232825708792383,-0.047871333964049,0.8621326334421826,,,,
8587,0.4768974883266701,0.4857097079378643,0.4818948942533646,0.4867397076326791,-0.3100894192327647,-0.013898129215369,0.8544877468184454,,,,
8588,0.4759437849055452,0.4855952635273293,0.4807504501480147,0.4865108188116092,-0.3133793145542772,0.0201086458937345,0.8621326334421826,,,,
8589,0.4749137852107303,0.4855189672536393,0.4796441541795099,0.4863200781273842,-0.3082430494094669,0.051966917935728,0.8544877468184454,,,,
8590,0.4738074892422255,0.4854426709799493,0.4785378582110049,0.4861674855800042,-0.2945799127170628,0.0593523972289193,0.8544877468184454,,,,
8591,0.4726248970000305,0.4854045228431043,0.477393414105655,0.4860148930326242,-0.2691671498764001,0.0686849574266792,0.8544877468184454,,,,
8592,0.4713660084841456,0.4854045228431043,0.4763252662739952,0.4859004486220892,-0.229789117099521,0.0690878017517624,0.8621326334421826,,,,
8593,0.4699926755577258,0.4853282265694143,0.4751808221686453,0.4857860042115542,0.1882290108951079,-0.3420484023560289,0.9612872707296976,,,,
8594,0.4683904538102359,0.4853282265694143,0.4738456373790705,0.4856334116641743,0.2308969389934996,-0.3715231788079469,1.2511978514969329,,,,
8595,0.4669789727469711,0.4854808191167943,0.4716711935789056,0.4853282265694143,-0.1842005676442762,0.2106540116580704,1.121509445478683,,,,
8596,0.4659108249153112,0.4856334116641743,0.4706030457472457,0.4855189672536393,-0.1949095126194036,0.1954130680257577,0.8544877468184454,,,,
8597,0.4649571214941863,0.4857478560747092,0.4695348979155858,0.4855189672536393,-0.2064241462446974,0.2164616840113529,0.8544877468184454,,,,
8598,0.4638126773888364,0.4858241523483992,0.4684286019470809,0.4855189672536393,-0.1909146397289955,0.2145481734672079,0.846842860194708,,,,
8599,0.4626300851466414,0.4859004486220892,0.467322305978576,0.4855189672536393,-0.1809442426831873,0.1995757927182835,0.8544877468184454,,,,
8600,0.4613711966307565,0.4859767448957792,0.4662160100100712,0.4855571153904843,-0.1640583513901181,0.1683553575243386,0.8621326334421826,,,,
8601,0.4600741599780266,0.4860911893063142,0.4651097140415663,0.4856334116641743,-0.128003784295175,0.1457289345988341,0.8544877468184454,,,,
8602,0.4588534195989867,0.4861674855800042,0.4640034180730614,0.4857097079378643,-0.1270302438428907,0.1146427808465833,0.8544877468184454,,,,
8603,0.4576708273567919,0.4862437818536942,0.4628971221045563,0.4857860042115542,-0.1293801690725424,0.1012817773979919,0.8621326334421826,,,,
8604,0.456488235114597,0.4863582262642292,0.4617908261360515,0.4859004486220892,-0.1327372051149021,0.0873500778221991,0.8544877468184454,,,,
8605,0.4551911984618672,0.4865489669484542,0.4606845301675466,0.4860148930326242,0.2833002716147343,-0.3287209692678609,0.9612872707296976,,,,
8606,0.4539704580828272,0.4866634113589891,0.4593874935148166,0.4861674855800042,0.2570818201239051,-0.3370464186529129,0.9536881618701742,,,,
8607,0.4526352732932523,0.4868160039063691,0.4581667531357768,0.4863200781273842,0.2529190954313791,-0.3588671529282511,0.9612872707296976,,,,
8608,0.4514145329142125,0.4869304483169041,0.4569460127567369,0.4865108188116092,0.2216650898770105,-0.3702139347514267,0.9612872707296976,,,,
8609,0.4505371257667776,0.4870448927274391,0.4556871242408521,0.4867397076326791,0.1328714865565965,-0.3401013214514603,0.9612872707296976,,,,
8610,0.4500411999877924,0.4870067445905941,0.4544663838618122,0.4869685964537491,-0.0264870143742179,-0.2827967162083804,0.968886379589221,,,,
8611,0.4493926816614275,0.4870830408642841,0.4532456434827723,0.4871974852748191,-0.1412640766624958,-0.2423108615375224,0.968886379589221,,,,
8612,0.4483245338297676,0.4873119296853541,0.4520249031037324,0.487464522232734,-0.1523422956022828,-0.2450636310922574,0.968886379589221,,,,
8613,0.4469130527665028,0.487617114780114,0.4508041627246926,0.487769707327494,-0.1027253028962065,-0.2834009826960051,0.976577043977172,,,,
8614,0.445463423566393,0.487807855464339,0.4496215704824975,0.488074892422254,-0.0719748527481918,-0.3520859401226844,0.9918210394604328,,,,
8615,0.4440137943662831,0.488074892422254,0.4482863856929227,0.4884182256538589,-0.0607623523667104,-0.3954588457899716,1.2511978514969329,,,,
8616,0.4426786095767082,0.4883419293801689,0.4468749046296578,0.4884945219275489,-0.0213507492294076,-0.3324808496353039,1.1139103366191594,,,,
8617,0.4410382396923734,0.4887997070223089,0.4459593493453779,0.4891048921170688,0.0531754509109774,-0.4716635639515366,0.8544877468184454,,,,
8618,0.4400463881344034,0.4891430402539138,0.4449674977874081,0.489448225348674,0.0650593585009309,-0.4657887508774071,0.846842860194708,,,,
8619,0.4397793511764885,0.4893719290749838,0.4440137943662831,0.489791558580279,-0.0622730185857722,-0.3813592944120609,0.8544877468184454,,,,
8620,0.4391689809869685,0.489486373485519,0.4430600909451582,0.4901348918118839,-0.1539201025421919,-0.3782036805322428,0.8621326334421826,,,,
8621,0.4379482406079287,0.489906002990814,0.4421063875240333,0.4905163731803339,0.2524826807458722,-0.0718070009460738,0.946043275246437,,,,
8622,0.4370326853236488,0.4905163731803339,0.4410763878292184,0.4909360026856288,0.2956205938901943,-0.0029877620777001,0.968886379589221,,,,
8623,0.4364223151341289,0.4908597064119389,0.4400082399975584,0.4913174840540788,0.2226050599688711,0.0457228308969388,0.976577043977172,,,,
8624,0.435583056123539,0.4912411877803888,0.4390163884395885,0.4916608172856838,0.2202215643787959,0.063951536606952,0.968886379589221,,,,
8625,0.4346675008392591,0.4916226691488388,0.4379863887447737,0.4920041505172887,0.2319711905270547,0.0853358561967834,0.968886379589221,,,,
8626,0.4337519455549791,0.4919660023804437,0.4369945371868038,0.4923093356120487,0.2439558091982787,0.0957762382885218,0.968886379589221,,,,
8627,0.4329126865443892,0.4922711874752037,0.4360408337656789,0.4925763725699636,0.2390881069368573,0.1035309915463729,0.976577043977172,,,,
8628,0.4320352793969543,0.4925000762962737,0.435087130344554,0.4928052613910336,0.2411023285622731,0.1001403851435895,0.968886379589221,,,,
8629,0.4311578722495193,0.4926908169804986,0.4341334269234291,0.4930341502121036,0.2366374706259346,0.0914120914334544,0.9612872707296976,,,,
8630,0.4302804651020844,0.4929197058015686,0.4331415753654591,0.4932248908963287,0.2512741477706228,0.0983947264015625,0.976577043977172,,,,
8631,0.4293649098178045,0.4930341502121036,0.4323023163548692,0.4934156315805537,0.2482528153324992,0.0673421430097354,0.968886379589221,,,,
8632,0.4285256508072146,0.4931867427594837,0.4313867610705892,0.4935682241279336,0.249427777947325,0.070699179052095,0.968886379589221,,,,
8633,0.4277245399334697,0.4933011871700187,0.4305093539231543,0.4936826685384686,0.2542619098483232,0.0754325998718223,0.976577043977172,,,,
8634,0.4270378734702598,0.4933393353068637,0.4296700949125644,0.4937589648121586,0.2198187200537127,0.0786889248329112,0.99946592608417,,,,
8635,0.4261986144596699,0.4932630390331737,0.4286782433545946,0.4938352610858486,0.2024964140751366,0.0532425916318246,1.2359538560136722,,,,
8636,0.42543565172277,0.4932248908963287,0.4273812067018647,0.4937589648121586,-0.2033356730857264,-0.2085055085909604,1.1139103366191594,,,,
8637,0.42490157780694,0.4931485946226387,0.4266945402386548,0.4939497054963836,-0.2590289010284737,-0.2553025910214546,0.8544877468184454,,,,
8638,0.4243293557542651,0.4931104464857937,0.4260460219122899,0.4940260017700736,-0.2704092532120731,-0.2753776665547655,0.8544877468184454,,,,
8639,0.42360454115421,0.4932630390331737,0.42535935544908,0.4941022980437636,-0.2296884060182501,-0.2724570451979126,0.846842860194708,,,,
8640,0.423032319101535,0.4934919278542437,0.4246726889858701,0.4941785943174536,-0.1996765037995543,-0.2442243720816675,0.8621326334421826,,,,
8641,0.4224600970488601,0.4933774834437087,0.4239860225226599,0.4942930387279886,-0.2350596636860256,-0.2898464918973358,0.846842860194708,,,,
8642,0.4217352824488052,0.4933393353068637,0.42337565233314,0.4944456312753685,-0.2325754570146794,-0.3357707449568163,0.8544877468184454,,,,
8643,0.4210867641224401,0.4936445204016236,0.4227652821436201,0.4945600756859035,-0.1828913235877559,-0.3145207068086795,0.8544877468184454,,,,
8644,0.4205526902066102,0.4940260017700736,0.4221549119541001,0.4947126682332835,-0.1362620929593798,-0.2574175237281412,0.8544877468184454,,,,
8645,0.4201712088381603,0.4939115573595386,0.4215445417645801,0.4949034089175085,-0.2112918485061189,-0.2926328318124943,0.8621326334421826,,,,
8646,0.4195989867854853,0.4938734092226936,0.4209341715750602,0.4950941496017335,-0.2427808465834527,-0.3400006103701896,0.8544877468184454,,,,
8647,0.4189886165959654,0.4942548905911436,0.4203238013855402,0.4952848902859584,-0.1885982848597674,-0.3097537156285287,0.8621326334421826,,,,
8648,0.4184545426801355,0.4949034089175085,0.4197897274697103,0.4955137791070284,-0.0909421063875239,-0.226197088534196,0.8544877468184454,,,,
8649,0.4180349131748405,0.4950560014648885,0.4192175054170354,0.4957426679280984,-0.1169927060762352,-0.2267677846613971,0.846842860194708,,,,
8650,0.4174626911221656,0.4951704458754234,0.4186452833643604,0.4959715567491684,-0.1355906857509079,-0.2763512070070497,0.8697317423017059,,,,
8651,0.4169667653431806,0.4956663716544084,0.4181112094485305,0.4962385937070833,-0.0828852198858607,-0.2284798730430005,0.8544877468184454,,,,
8652,0.4163945432905057,0.4962767418439283,0.4176152836695456,0.4965056306649983,0.0039277321695607,-0.1726523636585589,0.8544877468184454,,,,
8653,0.4160130619220558,0.4964674825281533,0.4170812097537156,0.4968108157597583,-0.038135929441206,-0.1927610095522934,0.8544877468184454,,,,
8654,0.4154408398693808,0.4966963713492233,0.4165852839747307,0.4971160008545182,-0.0349131748405406,-0.2321390423291727,0.8544877468184454,,,,
8655,0.4147541734061709,0.4971541489913632,0.4160130619220558,0.4974593340861232,0.0123874629963072,-0.242512283700064,1.1367992187261575,,,,
8656,0.4140293588061159,0.4976882229071931,0.4150212103640859,0.4978408154545731,-0.0071504867702261,-0.1548936429944761,1.1443983275856806,,,,
8657,0.4136097293008209,0.4982222968230231,0.4145634327219459,0.4984511856440931,-0.0275276955473493,-0.1937009796441542,0.8544877468184454,,,,
8658,0.413190099795526,0.498870815149388,0.4141438032166509,0.498832667012543,0.0271584215826898,-0.1452925199133274,0.846842860194708,,,,
8659,0.412808618427076,0.4992522965178381,0.4137241737113559,0.4992141483809931,0.0245063631092257,-0.1508316293832209,0.8544877468184454,,,,
8660,0.4123508407849361,0.499633777886288,0.413304544206061,0.499595629749443,0.0267891476180304,-0.1703360087893307,0.8544877468184454,,,,
8661,0.4120456556901761,0.500053407391583,0.412884914700766,0.500015259254738,0.0185308389538254,-0.163151951658681,0.8544877468184454,,,,
8662,0.411664174321726,0.5005111850337229,0.4124652851954711,0.500396740623188,0.0263863032929472,-0.1576799829096347,0.8544877468184454,,,,
8663,0.411282692953276,0.5010452589495529,0.4120838038270211,0.5008545182653279,0.0445142979216894,-0.1517715994750815,0.8544877468184454,,,,
8664,0.4108249153111361,0.5014267403180028,0.4117023224585709,0.5012741477706228,0.0455214087343973,-0.187054048280282,0.8621326334421826,,,,
8665,0.4104052858058411,0.5018845179601428,0.411320841090121,0.5017319254127628,0.0547868282113099,-0.1984008301034577,0.8621326334421826,,,,
8666,0.4101001007110811,0.5023804437391277,0.410977507858516,0.5021134067812127,0.0531083101901301,-0.1953459273049105,0.8544877468184454,,,,
8667,0.4096804712057862,0.5029908139286479,0.4105578783532211,0.5026474806970427,0.0852687154759361,-0.186214789269692,0.8621326334421826,,,,
8668,0.4092226935636462,0.5033341471602528,0.4102526932584611,0.5031052583391828,0.07811822870571,-0.2260628070925016,0.8544877468184454,,,,
8669,0.4088793603320413,0.5037537766655478,0.4099093600268562,0.5036011841181678,0.0566331980346082,-0.254261909848323,0.8544877468184454,,,,
8670,0.4086123233741263,0.5042878505813777,0.4096041749320962,0.5040971098971527,0.0503219702749717,-0.2446943571275979,0.8544877468184454,,,,
8671,0.4083834345530563,0.5049363689077426,0.4092608417004912,0.5045548875392927,0.0667378765221107,-0.2123661000396741,0.8544877468184454,,,,
8672,0.4079256569109164,0.5053559984130376,0.4089556566057313,0.5051271095919676,0.0666371654408399,-0.2644001586962493,0.8544877468184454,,,,
8673,0.4075823236793114,0.5057756279183325,0.4086886196478163,0.5056230353709525,0.0486098818933684,-0.2954191717276528,0.8544877468184454,,,,
8674,0.4073534348582415,0.5062334055604725,0.4083834345530563,0.5061571092867825,0.0244056520279549,-0.2968626972258675,0.8621326334421826,,,,
8675,0.4071245460371715,0.5069200720236824,0.4080782494582964,0.5067674794763024,0.0308847315897091,-0.2800439466536454,1.1062654499954223,,,,
8676,0.4068193609424115,0.5075685903500473,0.4075060274056215,0.5074159978026673,0.3334543900875881,0.0776818140202033,1.1672872096926783,,,,
8677,0.4065904721213416,0.5081026642658772,0.4072771385845515,0.5082171086764122,0.2776268807031463,0.0185308389538254,0.8544877468184454,,,,
8678,0.4064378795739616,0.5085985900448622,0.4070482497634815,0.5087130344553972,0.2686971648304697,0.0243385113071077,0.846842860194708,,,,
8679,0.4062471388897366,0.5090945158238471,0.4068193609424115,0.5092089602343821,0.2772240363780633,0.0256141850032045,0.8544877468184454,,,,
8680,0.4058656575212866,0.5093234046449171,0.4066286202581866,0.5096667378765221,0.2627216406750696,-0.0434064760277108,0.8544877468184454,,,,
8681,0.4055986205633717,0.5096285897396771,0.4063997314371166,0.510124515518662,0.2491592150639363,-0.0815759758293404,0.8544877468184454,,,,
8682,0.4054078798791467,0.509933774834437,0.4062089907528916,0.510544145023957,0.2376781517990662,-0.0936613055818353,0.8544877468184454,,,,
8683,0.4052552873317667,0.510238959929197,0.4060182500686666,0.5109256263924069,0.219617297891171,-0.0966154972991117,0.8544877468184454,,,,
8684,0.4050645466475417,0.510467848750267,0.4058275093844417,0.5112689596240119,0.2031006805627613,-0.1228339487899411,0.8621326334421826,,,,
8685,0.4049501022370068,0.5107348857081819,0.4056749168370617,0.5116504409924618,0.1830927457502975,-0.1311929685354166,0.8544877468184454,,,,
8686,0.4048738059633168,0.5109637745292519,0.4054841761528367,0.5119937742240668,0.168489638966033,-0.1271645252845851,0.8621326334421826,,,,
8687,0.4047593615527818,0.5111545152134769,0.4053315836054567,0.5122989593188267,0.1478102969450971,-0.1343821527756584,0.8621326334421826,,,,
8688,0.4046067690054018,0.5112689596240119,0.4051789910580767,0.5126041444135869,0.1253852961821346,-0.1598620563371684,0.8544877468184454,,,,
8689,0.4045686208685568,0.5114215521713918,0.4050645466475417,0.5128711813715019,0.1080629902035585,-0.1581163975951415,0.8544877468184454,,,,
8690,0.4044541764580217,0.5115741447187718,0.4049119541001618,0.5131000701925719,0.0933927426984466,-0.1636555070650349,0.8544877468184454,,,,
8691,0.4043397320474867,0.5116504409924618,0.4047975096896268,0.5133289590136418,0.0903714102603228,-0.1863490707113864,0.8621326334421826,,,,
8692,0.4042634357737967,0.5117267372661518,0.4046830652790918,0.5135196996978668,0.076204718161565,-0.1978637043366802,0.8544877468184454,,,,
8693,0.4042252876369517,0.5119556260872218,0.4045686208685568,0.5137104403820918,0.0856715598010193,-0.1662739951780755,0.8544877468184454,,,,
8694,0.4041489913632617,0.5121845149082918,0.4044541764580217,0.5139011810663168,0.1144077883236183,-0.1391827143162327,0.8697317423017059,,,,
8695,0.4040726950895718,0.5123371074556717,0.4043778801843317,0.5140537736136968,0.1367320780053103,-0.1304208502456739,1.0681325724051636,,,,
8696,0.4040345469527268,0.5125659962767417,0.4041871395001067,0.5140919217505417,0.1770836512344737,-0.0759025849177525,1.205465865047151,,,,
8697,0.4039582506790368,0.5127185888241219,0.4041489913632617,0.5143208105716117,0.1755729850154117,-0.0938291573839533,0.846842860194708,,,,
8698,0.4040345469527268,0.5128711813715019,0.4040726950895718,0.5143971068453017,0.1831598864711447,-0.0565324869533372,0.8544877468184454,,,,
8699,0.4040726950895718,0.5130237739188819,0.4040345469527268,0.5144734031189917,0.2005829035309914,-0.0276619769890438,0.8544877468184454,,,,
8700,0.4041108432264167,0.5130619220557269,0.4039963988158818,0.5145115512558367,0.207531968138676,-0.0144352549821467,0.846842860194708,,,,
8701,0.4042252876369517,0.5132145146031069,0.4039963988158818,0.5145115512558367,0.2190801721243935,0.0327646717734306,0.8621326334421826,,,,
8702,0.4043015839106417,0.5132908108767968,0.4039582506790368,0.5145496993926817,0.227506332590716,0.0476027710806605,0.8544877468184454,,,,
8703,0.4043015839106417,0.5132908108767968,0.4039582506790368,0.5145115512558367,0.2375102999969482,0.0495498519852291,0.8544877468184454,,,,
8704,0.4043015839106417,0.5132908108767968,0.4039582506790368,0.5144734031189917,0.2529190954313791,0.0467970824304939,0.8621326334421826,,,,
8705,0.4043397320474867,0.5132908108767968,0.4039582506790368,0.5144352549821467,0.2596331675160985,0.0585802789391767,0.8544877468184454,,,,
8706,0.4044160283211767,0.5132908108767968,0.4039963988158818,0.5143971068453017,0.2745384075441754,0.0698934904019288,0.8621326334421826,,,,
8707,0.4043778801843317,0.5131763664662619,0.4039963988158818,0.5143208105716117,0.2779290139469588,0.0454878383739738,0.8544877468184454,,,,
8708,0.4043778801843317,0.5129856257820369,0.4040345469527268,0.5142063661610767,0.2723563341166417,0.0158116397595142,0.8544877468184454,,,,
8709,0.4044541764580217,0.5128711813715019,0.4040726950895718,0.5140919217505417,0.2641315958128605,0.0169194616534928,0.8544877468184454,,,,
8710,0.4047212134159368,0.5127567369609669,0.4041108432264167,0.5139774773400068,0.243922238837855,0.0428022095400861,0.8544877468184454,,,,
8711,0.4047212134159368,0.5124897000030517,0.4041871395001067,0.5138248847926268,0.2305276650288401,0.0014435254982145,0.8621326334421826,,,,
8712,0.4048356578264718,0.5122226630451368,0.4042634357737967,0.5136722922452468,0.2084383678701131,-0.0165166173284097,0.8544877468184454,,,,
8713,0.4049882503738518,0.5119556260872218,0.4043397320474867,0.5134815515610218,0.1844355601672416,-0.0210821863460188,0.8544877468184454,,,,
8714,0.4051789910580767,0.5118030335398418,0.4044160283211767,0.5132908108767968,0.1873226111636707,0.0007721182897426,0.8697317423017059,,,,
8715,0.4053697317423017,0.5114978484450818,0.4044541764580217,0.5131000701925719,0.1698660237434004,-0.0093661305581835,0.8773308511612293,,,,
8716,0.4055604724265267,0.5111545152134769,0.4046067690054018,0.5128330332346569,0.1536515396588031,-0.0202764976958524,1.1367992187261575,,,,
8717,0.4056749168370617,0.5107730338450269,0.4046449171422468,0.5124897000030517,0.1518387401959289,-0.0019806512649922,1.1139103366191594,,,,
8718,0.4057893612475967,0.510467848750267,0.4047593615527818,0.5123371074556717,0.1364635151219215,-0.0427014984588152,0.846842860194708,,,,
8719,0.4059419537949766,0.510238959929197,0.4049119541001618,0.5120700704977568,0.1550950651570177,-0.0405865657521287,0.8544877468184454,,,,
8720,0.4060563982055116,0.509933774834437,0.4050645466475417,0.5118030335398418,-0.1759086886196478,-0.3900540177617726,0.9612872707296976,,,,
8721,0.4062089907528916,0.5096285897396771,0.4052171391949217,0.5114978484450818,-0.1601306192205572,-0.3973723563341166,0.976577043977172,,,,
8722,0.4062852870265816,0.5092852565080721,0.4054078798791467,0.5112308114871669,-0.1487166966765343,-0.4151310769981994,0.968886379589221,,,,
8723,0.4063997314371166,0.5090945158238471,0.4055986205633717,0.5109637745292519,-0.1147770622882778,-0.4175817133091219,0.968886379589221,,,,
8724,0.4067049165318765,0.5090945158238471,0.4057893612475967,0.5107348857081819,-0.0769432660908842,-0.3532609027375103,0.976577043977172,,,,
8725,0.4071626941740165,0.5093615527817621,0.4059801019318216,0.510544145023957,-0.0191015350810266,-0.2295541245765557,0.968886379589221,,,,
8726,0.4075823236793114,0.5093615527817621,0.4062089907528916,0.510353404339732,-0.0153080843531603,-0.1750358592486343,0.968886379589221,,,,
8727,0.4078112125003814,0.5092089602343821,0.4064378795739616,0.510238959929197,-0.0198736533707695,-0.1937681203650013,0.968886379589221,,,,
8728,0.4080401013214514,0.5091326639606921,0.4066667683950316,0.510048219244972,-0.0069490646076846,-0.2072634052552873,0.976577043977172,,,,
8729,0.4082308420056764,0.5091326639606921,0.4068956572161015,0.510010071108127,0.0152745139927366,-0.204712057863094,0.968886379589221,,,,
8730,0.4084978789635913,0.5092089602343821,0.4071626941740165,0.509933774834437,0.0501205481124302,-0.1847041230506302,0.9612872707296976,,,,
8731,0.4087267677846613,0.5094378490554521,0.4074297311319315,0.509857478560747,0.0973540452284309,-0.1467696157719656,0.976577043977172,,,,
8732,0.4090319528794213,0.5095904416028321,0.4076967680898464,0.509857478560747,0.1285744804223763,-0.1273659474471267,0.968886379589221,,,,
8733,0.4092989898373362,0.509781182287057,0.4079638050477614,0.509819330423902,0.3195898312326426,0.0588824121829889,1.075731681264687,,,,
8734,0.4095660267952512,0.509781182287057,0.4083071382793664,0.509819330423902,0.3215033417767878,0.0285683767204809,1.0833765678884244,,,,
8735,0.4098712118900112,0.509857478560747,0.4086504715109713,0.509819330423902,0.3237189855647451,0.0234992522965178,1.1139103366191594,,,,
8736,0.4103671376689961,0.509819330423902,0.4090319528794213,0.509857478560747,0.2839716788232063,-0.0003021332438124,1.3427533799249245,,,,
8737,0.4107867671742911,0.509704886013367,0.4092989898373362,0.5094378490554521,0.1322000793481246,-0.1029267250587481,1.1139103366191594,,,,
8738,0.411130100405896,0.5096667378765221,0.4096041749320962,0.509819330423902,0.0349131748405406,-0.1980315561387982,0.8544877468184454,,,,
8739,0.411473433637501,0.509704886013367,0.4099093600268562,0.509857478560747,0.0272591326639606,-0.2040070802941985,0.8544877468184454,,,,
8740,0.4117786187322609,0.5095904416028321,0.4102145451216161,0.509895626697592,-0.0151738029114658,-0.2431501205481123,0.8544877468184454,,,,
8741,0.4121601001007111,0.5096285897396771,0.4105578783532211,0.509971922971282,-0.0210821863460188,-0.2515762810144352,0.8544877468184454,,,,
8742,0.4124652851954711,0.509819330423902,0.410863063447981,0.510048219244972,0.0088625751518296,-0.2375774407177953,0.8544877468184454,,,,
8743,0.412732322153386,0.509781182287057,0.411168248542741,0.510162663655507,-0.011581774346141,-0.2845088045899838,0.8544877468184454,,,,
8744,0.412884914700766,0.509704886013367,0.411549729911191,0.510277108066042,-0.0224921414838099,-0.3573564867091892,0.8621326334421826,,,,
8745,0.413266396069216,0.509819330423902,0.4118930631427961,0.510391552476577,-0.0340739158299507,-0.3575579088717306,0.8544877468184454,,,,
8746,0.4136860255745109,0.510048219244972,0.4122745445112461,0.510544145023957,-0.015408795434431,-0.3253303628650777,0.8621326334421826,,,,
8747,0.4139912106692709,0.510162663655507,0.4126178777428511,0.5106585894344919,-0.0169194616534928,-0.3458082827234717,0.8544877468184454,,,,
8748,0.4142963957640309,0.510124515518662,0.412999359111301,0.5108874782555619,-0.0560625019074068,-0.4056978057191687,0.8621326334421826,,,,
8749,0.4147160252693259,0.510200811792352,0.413342692342906,0.5110782189397869,-0.0825495162816247,-0.4128818628498184,0.8544877468184454,,,,
8750,0.4152500991851559,0.5106204412976469,0.4137241737113559,0.5112689596240119,-0.0587481307412947,-0.3397656178472243,0.8544877468184454,,,,
