index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5356,0.3835108493301187,0.7068163090914639,0.3765297402874844,0.7052522354808191,0.2966277047029022,-0.5432355723746453,0.8621326334421826,,,,
5357,0.3854182561723687,0.7084185308389539,0.3780556657612842,0.7065874202703939,0.3053559984130376,-0.4539384136478775,1.1062654499954223,,,,
5358,0.3875926999725334,0.7102496414075137,0.3805734427930539,0.7087237159337139,0.6700308236945709,-0.4221137119663075,1.1672872096926783,,,,
5359,0.3893475142674032,0.7118137150181585,0.3820230719931637,0.7100970488601337,0.6624774925992616,-0.3522537919248024,0.8544877468184454,,,,
5360,0.390797143467513,0.7129963072603533,0.3835108493301187,0.7113177892391735,0.6702658162175359,-0.3812585833307901,0.846842860194708,,,,
5361,0.3925519577623829,0.7142170476393934,0.3850367748039187,0.7125385296182134,0.6445509201330608,-0.3598071230201117,0.8544877468184454,,,,
5362,0.3942304757835627,0.7154377880184333,0.3865627002777185,0.7137211218604085,0.6417981505783257,-0.3441297647022919,0.846842860194708,,,,
5363,0.3959089938047426,0.7165059358500931,0.3881649220252083,0.7149418622394483,0.6142704550309765,-0.3662526322214423,0.8621326334421826,,,,
5364,0.3975875118259224,0.717459639271218,0.3897671437726981,0.7160481582079532,0.5699240089114048,-0.3998565630054628,0.8544877468184454,,,,
5365,0.3995712149418622,0.7186040833765679,0.391369365520188,0.7171926023133031,0.5369243446150089,-0.3579271828363903,0.8544877468184454,,,,
5366,0.401326029236732,0.7197103793450728,0.3930478835413679,0.7182988982818079,0.5389385662404249,-0.3626270332956938,0.8621326334421826,,,,
5367,0.4030426953947569,0.7205496383556627,0.3946882534257027,0.7193670461134678,0.5027832880642109,-0.4053621021149327,0.8544877468184454,,,,
5368,0.4048738059633168,0.7215414899136325,0.3964049195837276,0.7204351939451277,0.4809625537888731,-0.4075777459028902,0.8544877468184454,,,,
5369,0.4066667683950316,0.7224570451979124,0.3981215857417524,0.7214651936399425,0.4697500534073917,-0.4291299172948394,0.8621326334421826,,,,
5370,0.4083071382793664,0.7232963042085025,0.3998382518997772,0.7224570451979124,0.4686086611529891,-0.4847224341563159,0.8544877468184454,,,,
5371,0.4101763969847711,0.7240974150822475,0.4015930661946469,0.7234870448927275,0.4292306283761102,-0.5125186925870542,0.8544877468184454,,,,
5372,0.4123889889217811,0.7250129703665273,0.4033860286263618,0.7244788964506974,0.3861262855922116,-0.4627002777184363,0.8544877468184454,,,,
5373,0.4140675069429609,0.7259666737876522,0.4052171391949217,0.7254325998718223,0.4257728812524797,-0.487878048036134,0.8621326334421826,,,,
5374,0.4156697286904508,0.7266914883877071,0.4070101016266365,0.7263481551561022,0.4423902096621603,-0.5603900265511033,0.846842860194708,,,,
5375,0.4176915799432356,0.727492599261452,0.4088412121951963,0.7272637104403821,0.4166753135776848,-0.5526352732932525,0.8544877468184454,,,,
5376,0.4201712088381603,0.7284463026825772,0.4107486190374461,0.7281411175878172,0.3681997131260111,-0.4590075380718406,0.8697317423017059,,,,
5377,0.4225745414593951,0.729400006103702,0.4126178777428511,0.7290185247352521,0.3430219428083132,-0.3698110904263436,1.0375988036744286,,,,
5378,0.42482528153325,0.7303918576616719,0.4152119510483109,0.730162968840602,0.3888790551469465,-0.4629016998809778,0.968886379589221,,,,
5379,0.4276482436597797,0.7313455610827968,0.4159749137852108,0.7303155613879819,0.29464705343791,-0.0778496658223213,1.121509445478683,,,,
5380,0.4295556505020295,0.7321085238196967,0.4178441724906155,0.7313074129459518,0.2709799493392744,-0.1549943540757469,0.8392437513351847,,,,
5381,0.4316156498916593,0.7328333384197516,0.4198278756065553,0.7321085238196967,0.2854823450422681,-0.1890682699056978,0.846842860194708,,,,
5382,0.4336756492812891,0.7336344492934965,0.4218115787224952,0.7328333384197516,0.3074709311197241,-0.2025635547959837,0.8544877468184454,,,,
5383,0.4357737968077639,0.7342448194830165,0.4238715781121249,0.7336725974303415,0.3056917020172736,-0.2549333170567949,0.8544877468184454,,,,
5384,0.4377574999237037,0.7349314859462264,0.4259315775017549,0.7343974120303964,0.3309366130558182,-0.3030396435438093,0.8544877468184454,,,,
5385,0.4396649067659535,0.7356181524094363,0.4279534287545397,0.7351222266304513,0.3731009857478562,-0.3437269203772087,0.8544877468184454,,,,
5386,0.4417630542924283,0.7362666707358012,0.4300897244178594,0.7358470412305063,0.3862605670339061,-0.3802179021576586,0.8621326334421826,,,,
5387,0.4439374980925931,0.7368007446516311,0.4321878719443343,0.7365718558305612,0.3697103793450729,-0.423490096743675,0.8544877468184454,,,,
5388,0.4460737937559129,0.7373729667043061,0.4342860194708091,0.7372585222937711,0.3690054017761772,-0.456724753563036,0.8544877468184454,,,,
5389,0.4481337931455427,0.7381740775780512,0.4364986114078188,0.7379451887569812,0.4322855311746574,-0.4644795068208869,0.8544877468184454,,,,
5390,0.4503845332193976,0.7386318552201911,0.4386349070711386,0.7385937070833462,0.4023407696768091,-0.4951292458876308,0.8544877468184454,,,,
5391,0.4527878658406323,0.7389370403149511,0.4408474990081484,0.7392422254097111,0.3225104525894957,-0.5409527878658407,0.8544877468184454,,,,
5392,0.4551911984618672,0.7393566698202461,0.4430600909451582,0.739890743736076,0.2848109378337962,-0.5594836268196661,0.8544877468184454,,,,
5393,0.4572893459883419,0.740310373241371,0.445348979155858,0.7405011139255959,0.4036500137333292,-0.5197363200781274,0.8621326334421826,,,,
5394,0.4593493453779717,0.7408825952940459,0.4475997192297127,0.7411114841151158,0.4513534958952603,-0.5637806329538866,0.8544877468184454,,,,
5395,0.4617908261360515,0.7410351878414259,0.4498504593035675,0.7416837061677908,0.3532609027375102,-0.6255836664937285,0.846842860194708,,,,
5396,0.4643848994415114,0.7413785210730308,0.4521774956511124,0.7422940763573107,0.3027039399395732,-0.6254158146916106,0.8621326334421826,,,,
5397,0.4666737876522111,0.7423703726310007,0.4545045319986572,0.7428662984099856,0.4120090334788049,-0.5550859096041749,0.8850215155491805,,,,
5398,0.4697256385998107,0.7431333353679006,0.4572511978514969,0.7434766685995056,0.4183538315988648,-0.4811975463118382,1.121509445478683,,,,
5399,0.4726248970000305,0.7439344462416455,0.4624393444624164,0.7443159276100955,0.7684255500961334,-0.8159611804559466,1.1139103366191594,,,,
5400,0.4747611926633504,0.7444303720206304,0.4647663808099613,0.7451551866206854,0.7164250617999819,-0.9000549333170568,0.8544877468184454,,,,
5401,0.4769737846003601,0.7450407422101504,0.467169713431196,0.7456511123996703,0.7675862910855435,-0.883639027069918,0.846842860194708,,,,
5402,0.4792626728110598,0.7454222235786003,0.4696111941892757,0.7461470381786552,0.7621814630573442,-0.9079775383770256,0.846842860194708,,,,
5403,0.4821237830744346,0.7458800012207403,0.4721289712210456,0.7466048158207952,0.7065889461958679,-0.83465987121189,0.8621326334421826,,,,
5404,0.4849467452009643,0.7467574083681752,0.4746086001159704,0.7470625934629351,0.7363322855311747,-0.6828547013763848,0.846842860194708,,,,
5405,0.4869685964537491,0.7472151860103151,0.4770882290108951,0.7474822229682301,0.8085421308023317,-0.74422132023072,0.8544877468184454,,,,
5406,0.4900967436750389,0.7476729636524553,0.4796823023163549,0.7479781487472152,0.7152165288247323,-0.642872402111881,0.8544877468184454,,,,
5407,0.4930341502121036,0.7483977782525102,0.4822382274849696,0.7483977782525102,0.7159886471144752,-0.5298745689260538,0.8544877468184454,,,,
5408,0.4950560014648885,0.7489318521683401,0.4848323007904294,0.7488174077578051,0.8142155217139193,-0.5888912625507371,0.8544877468184454,,,,
5409,0.4978026673177281,0.7492751853999451,0.487426374095889,0.7491988891262551,0.778765221106601,-0.5783501693777277,0.846842860194708,,,,
5410,0.5007019257179479,0.74977111117893,0.490058595538194,0.74961851863155,0.755870235297708,-0.5189977721488083,0.8621326334421826,,,,
5411,0.5033341471602528,0.750267036957915,0.4926908169804986,0.75,0.7695669423505358,-0.5076845606860562,0.8544877468184454,,,,
5412,0.5057374797814875,0.7506103701895199,0.4953611865596484,0.75038148136845,0.7919919431134983,-0.5527695547349468,0.8544877468184454,,,,
5413,0.5085985900448622,0.7510299996948149,0.4980697042756431,0.7507248146000549,0.7801080355235452,-0.5185613574633015,0.8621326334421826,,,,
5414,0.5114978484450818,0.7514114810632648,0.5007400738547929,0.7511062959685049,0.745631275368511,-0.4865016632587664,0.8544877468184454,,,,
5415,0.5141682180242317,0.7517548142948698,0.5034867397076328,0.7514496292001098,0.7615771965697193,-0.5055696279793696,0.846842860194708,,,,
5416,0.5168767357402264,0.7520218512527848,0.5061952574236275,0.7517548142948698,0.7363322855311747,-0.5252082888271737,0.8544877468184454,,,,
5417,0.5197378460036013,0.7522888882106997,0.5089419232764671,0.7520981475264747,0.7049439985351116,-0.5251747184667501,0.8621326334421826,,,,
5418,0.5235526596881008,0.7523651844843897,0.5120700704977568,0.7524414807580797,0.5594164860988189,-0.4683065279091769,1.1291543321024202,,,,
5419,0.5276726584673603,0.7525940733054597,0.5166859950560014,0.7526322214423047,0.6396496475112154,-0.5955381939146093,1.1367992187261575,,,,
5420,0.5307245094149602,0.7527466658528397,0.5193945127719963,0.7532044434949796,0.5133243812372206,-0.632868434705649,0.846842860194708,,,,
5421,0.5338526566362498,0.7529755546739096,0.522179326761681,0.7535096285897396,0.4664601580858791,-0.6024872585222938,0.8544877468184454,,,,
5422,0.5367519150364695,0.7529755546739096,0.5250404370250557,0.7537766655476545,0.4301705984679709,-0.6374004333628346,0.8544877468184454,,,,
5423,0.5398800622577593,0.7531281472212896,0.5279778435621203,0.7540437025055695,0.3855220191045869,-0.6440809350871304,0.8544877468184454,,,,
5424,0.5428937650685142,0.7533188879055146,0.5308008056886502,0.7543107394634845,0.3794457838679159,-0.6350169377727592,0.8544877468184454,,,,
5425,0.5457167271950438,0.7535477767265846,0.5337763603625598,0.7545396282845545,0.4074770348216194,-0.6524735251930296,0.8544877468184454,,,,
5426,0.5487304300057985,0.7537003692739646,0.5367137668996245,0.7548066652424694,0.3981780449842829,-0.6591204565569018,0.8544877468184454,,,,
5427,0.5520493179113133,0.7537766655476545,0.5397274697103793,0.7550355540635396,0.3379863887447736,-0.6425031281472213,0.8621326334421826,,,,
5428,0.5552156132694479,0.7538529618213445,0.5426648762474442,0.7553025910214546,0.2929685354167302,-0.6424024170659506,0.8544877468184454,,,,
5429,0.5579622791222878,0.7541581469161045,0.5456785790581988,0.7555314798425246,0.3791436506241035,-0.6669087801751763,0.8544877468184454,,,,
5430,0.5629215369121372,0.7563325907162695,0.5487304300057985,0.7557222205267495,0.5153050325022126,-0.0049348429822686,0.8621326334421826,,,,
5431,0.564600054933317,0.7547303689687794,0.5517441328165533,0.7559511093478195,0.3565172276985993,-0.6081942197943053,0.8544877468184454,,,,
5432,0.5680333872493668,0.7548066652424694,0.554834131900998,0.7561799981688895,0.3076723532822658,-0.5807000946073794,0.8544877468184454,,,,
5433,0.5708944975127415,0.7549592577898496,0.5578859828485978,0.7563707388531145,0.3456068605609301,-0.628705710013123,0.8544877468184454,,,,
5434,0.5739463484603413,0.7554933317056796,0.5609759819330424,0.7565614795373394,0.4381267738883634,-0.5703939939573353,0.8544877468184454,,,,
5435,0.5776085695974609,0.7558366649372845,0.5641041291543321,0.7567522202215644,0.4114383373516037,-0.461223181859798,0.8544877468184454,,,,
5436,0.5810037537766657,0.7556459242530595,0.5672322763756217,0.7569429609057894,0.306161687063204,-0.5132908108767968,0.8544877468184454,,,,
5437,0.5840556047242653,0.7557985168004395,0.5703985717337565,0.7571337015900144,0.3467146824549088,-0.5479354228339489,0.8621326334421826,,,,
5438,0.5881756035035248,0.7561799981688895,0.5737556077761163,0.7573244422742393,0.306329538865322,-0.4070406201361125,1.0910214545121617,,,,
5439,0.5928678243354595,0.7565614795373394,0.5792107913449507,0.7575151829584643,0.4745841853083894,-0.4712607196264535,1.1825769829401531,,,,
5440,0.5961104159672841,0.7571337015900144,0.5823007904293955,0.7577440717795343,0.537998596148564,-0.3879726554155095,0.8544877468184454,,,,
5441,0.5995818964201789,0.7574007385479293,0.5854670857875302,0.7578585161900693,0.5279274880214853,-0.3384563737907041,0.846842860194708,,,,
5442,0.6029007843256935,0.7574770348216193,0.5887096774193548,0.7580492568742943,0.5126194036683249,-0.3666554765465255,0.8544877468184454,,,,
5443,0.6062196722312081,0.7576677755058443,0.5919904171880246,0.7582018494216742,0.5256447035126803,-0.3628284554582354,0.846842860194708,,,,
5444,0.6095385601367229,0.7577822199163793,0.5952711569566942,0.7583162938322092,0.5222205267494737,-0.3740745262001403,0.846842860194708,,,,
5445,0.6129337443159275,0.7580492568742943,0.598551896725364,0.7584688863795892,0.5436719870601519,-0.3489974669637135,0.8544877468184454,,,,
5446,0.6164433729056673,0.7582018494216742,0.6018707846308786,0.7585833307901242,0.530277413251137,-0.3340922269356365,0.8544877468184454,,,,
5447,0.6199148533585619,0.7584307382427442,0.6052659688100832,0.7586977752006592,0.5491439558091984,-0.3222754600665304,0.8621326334421826,,,,
5448,0.6233100375377667,0.7584688863795892,0.608584856715598,0.7588122196111942,0.5362193670461135,-0.3405041657765435,0.8544877468184454,,,,
5449,0.6267433698538163,0.7585833307901242,0.6119418927579576,0.7589266640217291,0.5313852351451156,-0.3543015839106418,0.8544877468184454,,,,
5450,0.6301767021698661,0.7586596270638142,0.6153752250740072,0.7590029602954191,0.5392071291238136,-0.3696768089846491,0.8621326334421826,,,,
5451,0.6335718863490707,0.7586977752006592,0.618808557390057,0.7590792565691091,0.5380321665089876,-0.397338785973693,0.8544877468184454,,,,
5452,0.6370052186651205,0.7586977752006592,0.6221655934324168,0.7591937009796441,0.5190313425092319,-0.4215765861995301,0.8544877468184454,,,,
5453,0.6405148472548601,0.7587740714743492,0.6255989257484664,0.7592699972533341,0.5144993438520464,-0.4308420056764428,0.8544877468184454,,,,
5454,0.6439863277077547,0.7587740714743492,0.629032258064516,0.7593462935270241,0.506207464827418,-0.4441022980437636,0.8544877468184454,,,,
5455,0.6474959562974945,0.7587740714743492,0.6325037385174108,0.7594225898007141,0.4962370677816097,-0.4688100833155308,0.8544877468184454,,,,
5456,0.6510437330240793,0.7588122196111942,0.6359752189703056,0.7594988860744041,0.4854609820856348,-0.4716635639515366,0.8544877468184454,,,,
5457,0.6546678060243538,0.7587740714743492,0.6395229956968902,0.7595751823480941,0.4679372539445172,-0.4871395001068149,0.8621326334421826,,,,
5458,0.6594744712668235,0.7587740714743492,0.6430326242866298,0.7596133304849391,-0.9999938962981048,0.999993896298105,1.1825769829401531,,,,
5459,0.6644718771935179,0.7586596270638142,0.6494415112765892,0.7595370342112491,-0.7994781334879605,0.888641010773034,1.1749320963164158,,,,
5460,0.6676381725516525,0.7588122196111942,0.652836695455794,0.759765923032319,-0.7750724814600055,0.8465102084414198,0.8544877468184454,,,,
5461,0.6706900234992523,0.7584307382427442,0.6562700277718436,0.759765923032319,-0.7914212469862972,0.705481124301889,0.846842860194708,,,,
5462,0.673512985625782,0.7588885158848842,0.6597796563615834,0.759804071169164,-0.5984252449110385,0.7060518204290902,0.8544877468184454,,,,
5463,0.6762596514786219,0.7590792565691091,0.663174840540788,0.759804071169164,-0.4697500534073917,0.6656666768395034,0.846842860194708,,,,
5464,0.6790063173314616,0.7582399975585192,0.6666463209936826,0.759804071169164,-0.5506546220282602,0.4067049165318765,0.8621326334421826,,,,
5465,0.6823252052369762,0.7584688863795892,0.6699652088991974,0.759765923032319,-0.5084566789757988,0.4755577257606738,0.8544877468184454,,,,
5466,0.6849574266792811,0.7586596270638142,0.673322244941557,0.759765923032319,-0.378102969450972,0.44705648976104,0.8544877468184454,,,,
5467,0.6875133518478957,0.7583544419690542,0.6766792809839168,0.759689626758629,-0.3389934995574817,0.3119357890560625,0.8621326334421826,,,,
5468,0.6907177953428754,0.7576296273689993,0.6799600207525864,0.7596514786217841,-0.4879116183965576,0.2071291238135928,0.8544877468184454,,,,
5469,0.693693350016785,0.7577822199163793,0.683164464247566,0.7596133304849391,-0.4251686147648549,0.2610431226538894,0.8544877468184454,,,,
5470,0.6967452009643849,0.7575914792321543,0.6863689077425459,0.7595370342112491,-0.4544083986938079,0.2514419995727408,0.8544877468184454,,,,
5471,0.6998733481856747,0.7574007385479293,0.6894970549638355,0.7594607379375591,-0.4953642384105962,0.2790368358409374,0.8544877468184454,,,,
5472,0.7030396435438093,0.7573244422742393,0.6926252021851251,0.7593844416638691,-0.5183263649403362,0.3260353404339733,0.8544877468184454,,,,
5473,0.7064348277230139,0.7573244422742393,0.695677053132725,0.7592699972533341,-0.5615314188055056,0.4281228064821314,0.8621326334421826,,,,
5474,0.7097537156285287,0.7575151829584643,0.6987289040803248,0.7591937009796441,-0.5461561937314982,0.5626392406994845,0.8621326334421826,,,,
5475,0.7126148258919034,0.7578585161900693,0.7017044587542345,0.7590792565691091,-0.4405774101992858,0.6632496108890042,0.8544877468184454,,,,
5476,0.7149037141026033,0.7578585161900693,0.7046418652912991,0.7589266640217291,-0.3481917783135472,0.6059450056459241,0.8544877468184454,,,,
5477,0.7184896389660329,0.7573625904110843,0.7075411236915188,0.7588122196111942,-0.5500167851802118,0.6475386822107609,0.8621326334421826,,,,
5478,0.7218466750083925,0.7578585161900693,0.7104022339548937,0.7586596270638142,-0.506946012756737,0.8614825891903439,0.8850215155491805,,,,
5479,0.7251274147770623,0.7575914792321543,0.7136066774498735,0.7584688863795892,-0.5531052583391828,0.8500686666463211,1.1291543321024202,,,,
5480,0.7284844508194221,0.7574007385479293,0.7169255653553881,0.7581637012848292,-0.3524887844477675,0.8982421338541826,1.1139103366191594,,,,
5481,0.7308496353038119,0.7575914792321543,0.7194814905240028,0.7581255531479842,-0.2928342539750358,0.911267433698538,0.846842860194708,,,,
5482,0.7323374126407667,0.7572481460005493,0.7221137119663075,0.7579348124637593,-0.1710409863582263,0.7144444105349894,0.8544877468184454,,,,
5483,0.7350459303567614,0.7568666646320994,0.7247077852717674,0.7577059236426893,-0.2493270668660543,0.7032990508743553,0.8544877468184454,,,,
5484,0.7379451887569812,0.7567522202215644,0.7273018585772271,0.7574770348216193,-0.2815210425122838,0.7818201239051485,0.8621326334421826,,,,
5485,0.739432966093936,0.7565233314004944,0.729781487472152,0.7572481460005493,-0.1376049073763238,0.6465315713980528,0.846842860194708,,,,
5486,0.7409588915677359,0.7561037018951995,0.7322992645039217,0.7569811090426344,-0.0625080111087375,0.4891872920926543,0.8621326334421826,,,,
5487,0.7442014831995605,0.7558366649372845,0.7347407452620014,0.7566377758110294,-0.2065919980468153,0.6334391308328502,0.8621326334421826,,,,
5488,0.7464140751365702,0.7554170354319896,0.7371822260200811,0.7563707388531145,-0.2045777764213996,0.6086977752006593,0.8544877468184454,,,,
5489,0.7482451857051302,0.7550737022003846,0.739509262367626,0.7560274056215095,-0.1671803949095126,0.5379314554277168,0.8621326334421826,,,,
5490,0.75022888882107,0.7548829615161594,0.7418362987151708,0.7557222205267495,-0.1210211493270668,0.5428662984099857,0.8544877468184454,,,,
5491,0.7529374065370646,0.7547303689687794,0.7441251869258705,0.7553788872951446,-0.1608020264290293,0.6663716544083989,0.8621326334421826,,,,
5492,0.7552644428846096,0.7544251838740195,0.7463759269997252,0.7549974059266946,-0.1889004181035798,0.7074953459273048,0.8621326334421826,,,,
5493,0.7573244422742393,0.7538529618213445,0.7485885189367352,0.7546159245582444,-0.2287148655659657,0.651197851496933,0.8544877468184454,,,,
5494,0.7593081453901791,0.7532425916318246,0.7507629627368999,0.7541962950529495,-0.2582567827387311,0.5966124454481645,0.8621326334421826,,,,
5495,0.7614062929166538,0.7529374065370646,0.7528611102633747,0.7538148136844995,-0.2483199560533464,0.6353526413769952,0.8544877468184454,,,,
5496,0.7632374034852136,0.7524796288949247,0.7549974059266946,0.7533570360423596,-0.2345896786400951,0.60711996826075,0.8544877468184454,,,,
5497,0.7650303659169286,0.7517166661580248,0.7570192571794794,0.7529374065370646,-0.2837031159398175,0.5263161107211523,0.8621326334421826,,,,
5498,0.7669759208960234,0.7509918515579699,0.7590029602954191,0.7524796288949247,-0.3429212317270425,0.4873409222693565,0.8544877468184454,,,,
5499,0.7692266609698781,0.750343333231605,0.7612155522324289,0.7519455549790948,-0.3816949980162969,0.5044282357249672,1.151997436445204,,,,
5500,0.7714011047700429,0.749732963042085,0.7644199957274085,0.7508774071474349,0.0894985808893091,0.489623706778161,1.1291543321024202,,,,
5501,0.7730033265175327,0.7492370372631001,0.7662129581591235,0.7506103701895199,0.0391094698934906,0.4378246406445509,0.8544877468184454,,,,
5502,0.7741477706228825,0.7488555558946501,0.7680440687276833,0.75007629627369,0.1481460005493331,0.4024414807580798,0.8544877468184454,,,,
5503,0.7759025849177528,0.7480162968840602,0.769837031159398,0.7495040742210151,0.0775475325785088,0.371187475203711,0.846842860194708,,,,
5504,0.7779244361705375,0.7469862971892451,0.7716299935911128,0.7488937040314951,-0.0674428540910061,0.3627277443769645,0.8621326334421826,,,,
5505,0.7795266579180273,0.7462614825891902,0.7733466597491376,0.7482833338419752,-0.0806695760979034,0.3617542039246804,0.846842860194708,,,,
