index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14891,0.2654199875558034,0.341696042382404,0.2686468092898344,0.3399456770531327,-0.4038514358958709,0.2368724631488998,0.8544877468184454,-1.174507934932235,-20.902462096880473,0.201453915005016,17.87125348016335
14892,0.2644505142368846,0.3420056764427625,0.2676931058687093,0.3400982696005127,-0.3686361278115178,0.2755790887173071,0.8621326334421826,-1.1925286296252438,-20.902462096880473,0.21686130583078198,17.87125348016335
14893,0.2634205145420697,0.3421201208532974,0.2667394024475844,0.3402890102847377,-0.3782036805322428,0.2509720145268104,0.8621326334421826,-1.2105493243182528,-20.902462096880473,0.232268696656548,17.87125348016335
14894,0.2623523667104098,0.3423490096743674,0.2657475508896145,0.3404416028321176,-0.370683919797357,0.2578539384136478,0.8544877468184454,-1.2284102220583741,-20.902462096880473,0.24753946377563407,17.87125348016335
14895,0.26113162633137,0.3426160466322824,0.2646794030579545,0.3406323435163426,-0.3465132602923673,0.2422437208166752,1.0604419080172125,-1.2505760688466476,-20.902462096880473,0.2664908899147978,17.87125348016335
14896,0.2595294045838802,0.3429593798638873,0.2627719962157048,0.3408993804742576,-0.4301705984679709,0.3768272957548755,1.2207098605304116,-1.2760919104376727,-20.902462096880473,0.28830650525807167,17.87125348016335
14897,0.2584231086153753,0.3432645649586473,0.2618182927945799,0.3412808618427075,-0.4440351573229164,0.3373485518967254,0.846842860194708,-1.2937930112249065,-20.902462096880473,0.3034406486704778,17.87125348016335
14898,0.2572786645100253,0.3434934537797173,0.26075014496292,0.3415097506637775,-0.4337961973937193,0.324726096377453,0.8544877468184454,-1.3116539089650279,-20.902462096880473,0.31871141578956386,17.87125348016335
14899,0.2561342204046755,0.3436460463270974,0.2596819971312601,0.3417767876216925,-0.4577654347361675,0.2951841792046876,0.8544877468184454,-1.3295148067051492,-20.902462096880473,0.33398218290865,17.87125348016335
14900,0.2550279244361704,0.3439130832850123,0.2585757011627553,0.3420438245796074,-0.4591753898739585,0.2931363872188481,0.8544877468184454,-1.3473757044452706,-20.902462096880473,0.3492529500277361,17.87125348016335
14901,0.2538453321939755,0.3442564165166173,0.2575075533310953,0.3423108615375224,-0.449641407513657,0.294479201635792,0.8544877468184454,-1.365236602185392,-20.902462096880473,0.36452371714682213,17.87125348016335
