index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13294,0.4488204596087526,0.3716086306344797,0.4473326822717978,0.3695867793816949,-0.0474013489181188,-0.2975676747947631,0.8544877468184454,0.6193759673862245,9.378522519714306,0.9062248181345265,21.220705822396095
13295,0.4492400891140475,0.3724097415082246,0.4477904599139377,0.3703497421185948,-0.02547990356151,-0.3105258339182714,0.8621326334421826,0.6274614977039427,9.378522519714306,0.9245198811286908,21.220705822396095
13296,0.4497741630298775,0.3733252967925047,0.4483245338297676,0.3711127048554947,0.0028199102755821,-0.2855159154026917,0.8850215155491805,0.6357616919179523,9.378522519714306,0.9433006623566511,21.220705822396095
13297,0.4504608294930876,0.3742408520767846,0.4489349040192876,0.3720282601397746,-0.0034241767632068,-0.2711142307809686,1.121509445478683,0.6462797935084464,9.378522519714306,0.9670998843761928,21.220705822396095
13298,0.4511856440931425,0.3752708517715996,0.4494308297982725,0.3727149266029845,0.1034974211859491,-0.1582171086764122,1.1139103366191594,,,,
13299,0.4518341624195074,0.3758812219611195,0.4499649037141024,0.3737067781609546,0.0152073732718893,-0.2240821558275093,0.8544877468184454,,,,
13300,0.4524063844721824,0.3764915921506394,0.4504989776299326,0.3745078890346995,-0.0151402325510423,-0.2604388561662648,0.8544877468184454,,,,
13301,0.4529023102511673,0.3772545548875393,0.4510330515457625,0.3753471480452895,-0.0141666920987577,-0.2805475020599994,0.8544877468184454,,,,
13302,0.4534363841669973,0.3780938138981292,0.4516052735984375,0.3761482589190345,0.0013428144169438,-0.2905514694662313,0.8544877468184454,,,,
13303,0.4540467543565173,0.3789330729087191,0.4521774956511124,0.3769875179296243,0.0041627246925259,-0.2895779290139471,0.8544877468184454,,,,
13304,0.4548097170934172,0.379505294961394,0.4527497177037873,0.3778267769402142,-0.0661671803949095,-0.3099215674306467,0.8544877468184454,,,,
13305,0.4554582354197821,0.380230109561449,0.4532837916196173,0.3786660359508041,-0.0970519119846187,-0.3299630726035341,0.8621326334421826,,,,
13306,0.4559923093356121,0.3811456648457288,0.4538941618091372,0.379505294961394,-0.0569353312784204,-0.3221747489852595,0.8544877468184454,,,,
13307,0.456602679525132,0.3820612201300087,0.4545045319986572,0.3803827021088289,-0.0333689382610553,-0.3132450331125828,0.8544877468184454,,,,
13308,0.4572511978514969,0.3827097384563738,0.4550767540513322,0.3812219611194188,-0.0740897854548783,-0.3418134098330638,0.8544877468184454,,,,
13309,0.4579760124515518,0.3833964049195837,0.4556871242408521,0.3820993682668537,-0.116925565355388,-0.3661519211401715,0.8621326334421826,,,,
13310,0.4584719382305368,0.3843119602038636,0.456297494430372,0.3829386272774437,-0.0791589098788414,-0.3717917416913358,0.8544877468184454,,,,
13311,0.4589678640095217,0.3853801080355237,0.4569460127567369,0.3838160344248786,-0.0050355540635396,-0.3502731406598103,0.8544877468184454,,,,
13312,0.4595782341990416,0.3862575151829586,0.4575563829462569,0.3846934415723135,-0.0014435254982145,-0.3601428266243477,0.8621326334421826,,,,
13313,0.4604174932096316,0.3869441816461685,0.4581667531357768,0.3855327005829037,-0.0605609302041687,-0.3602771080660421,0.8544877468184454,,,,
13314,0.4611423078096865,0.3878978850672934,0.4587771233252967,0.3864864040040285,-0.0509262367625964,-0.3348643452253792,0.8544877468184454,,,,
13315,0.4616382335886715,0.3890423291726432,0.4594637897885066,0.3873638111514634,0.0263527329325234,-0.3068330942716758,0.8544877468184454,,,,
13316,0.4622867519150364,0.3900341807306131,0.4601504562517167,0.3882793664357433,0.0595538193914608,-0.2919614246040224,0.8621326334421826,,,,
13317,0.4631260109256263,0.391331217383343,0.4608752708517716,0.3892712179937132,0.0955412457655568,-0.2308969389934996,1.1367992187261575,,,,
13318,0.4641178624835964,0.3925519577623829,0.4619052705465865,0.390720847193823,-0.0916806543168431,-0.3787408062990204,1.1291543321024202,,,,
13319,0.4648808252204963,0.3934675130466628,0.4625537888729514,0.3917126987517929,-0.1141056550798058,-0.3852870265816218,0.8544877468184454,,,,
13320,0.4657963805047762,0.3943067720572527,0.4632786034730063,0.3926664021729179,-0.1624469740897854,-0.3703482161931211,0.8544877468184454,,,,
13321,0.4664067506942961,0.3953749198889127,0.4639652699362164,0.3936201055940428,-0.1177312540055542,-0.3747795037690359,0.846842860194708,,,,
13322,0.4667882320627461,0.3965193639942626,0.4646900845362713,0.3945738090151677,-0.0222235786004212,-0.3863948484756004,0.8621326334421826,,,,
13323,0.467551194799646,0.3976256599627674,0.4654148991363263,0.3955656605731377,-0.015240943632313,-0.3636341441084016,0.846842860194708,,,,
13324,0.4686193426313059,0.3985793633838923,0.4661015655995362,0.3965193639942626,-0.0850001525925474,-0.3286538285470137,0.8544877468184454,,,,
13325,0.4691534165471358,0.3996475112155522,0.4668645283364361,0.3975875118259224,-0.0506576738792077,-0.3460097048860133,0.8544877468184454,,,,
13326,0.4696493423261207,0.400753807184057,0.467589342936491,0.3986175115207373,0.0046998504593036,-0.3778008362071596,0.8621326334421826,,,,
13327,0.4703741569261758,0.4018982512894069,0.4683141575365459,0.3996856593523972,0.0186986907559434,-0.3679982909634693,0.8544877468184454,,,,
13328,0.4714804528946806,0.4028519547105319,0.4690771202734458,0.400753807184057,-0.0591509750663779,-0.3370128482924893,0.8544877468184454,,,,
13329,0.4723578600421155,0.4037675099948118,0.4698400830103457,0.4018219550157169,-0.1075258644367809,-0.36343272194586,0.8621326334421826,,,,
13330,0.4728156376842555,0.4049501022370068,0.4705648976104007,0.4029282509842219,-0.0426007873775444,-0.3933103427228615,0.8544877468184454,,,,
13331,0.4735404522843105,0.4062852870265816,0.4713278603473007,0.4040345469527268,0.0036255989257483,-0.3511459700308237,0.8544877468184454,,,,
13332,0.4747230445265054,0.4074678792687765,0.4720908230842006,0.4051789910580767,-0.0541489913632617,-0.2907864619891965,0.8621326334421826,,,,
13333,0.4756004516739402,0.4084597308267463,0.4728919339579455,0.4062852870265816,-0.0979583117160558,-0.3138828699606312,0.8544877468184454,,,,
13334,0.4762489700003052,0.4096041749320962,0.4736548966948455,0.4074297311319315,-0.0748283333841974,-0.3404705954161199,0.8544877468184454,,,,
13335,0.4768593401898251,0.410901211584826,0.4744178594317454,0.4086123233741263,-0.0187322611163669,-0.338288521988586,0.8544877468184454,,,,
13336,0.47781304361095,0.4121982482375561,0.4752189703054903,0.4097949156163212,-0.0306161687063204,-0.2995818964201788,0.8621326334421826,,,,
13337,0.4788811914426099,0.4136860255745109,0.4760582293160802,0.411091952269051,-0.0267555772576066,-0.2473128452406385,1.121509445478683,,,,
13338,0.4800256355479598,0.4154026917325358,0.477393414105655,0.412999359111301,0.0949705496383557,-0.2781304361095004,1.151997436445204,,,,
13339,0.4809030426953947,0.4164326914273507,0.4781563768425549,0.414334543900876,0.0242042298654134,-0.3222418897061068,0.8544877468184454,,,,
13340,0.4816660054322946,0.4175389873958556,0.4789193395794549,0.4155171361430708,0.0133610034485915,-0.3558458204901273,0.8544877468184454,,,,
13341,0.4823526718955045,0.4188360240485854,0.4797967467268899,0.4167378765221107,0.053880428479873,-0.3569872127445296,0.8544877468184454,,,,
13342,0.4832682271797844,0.4203238013855402,0.4805978576006348,0.4179967650379955,0.0951384014404737,-0.2883022553178502,0.846842860194708,,,,
13343,0.4843745231482894,0.4215063936277351,0.4814371166112247,0.4191793572801904,0.0385387737662892,-0.2674550614947966,0.8544877468184454,,,,
13344,0.4852137821588793,0.4225363933225501,0.4822763756218146,0.4204382457960752,0.0014435254982145,-0.3113986632892849,0.8544877468184454,,,,
13345,0.4860530411694692,0.4239097262489699,0.4831156346324045,0.4216589861751152,0.0367259743034149,-0.2915250099185156,0.8544877468184454,,,,
13346,0.4870067445905941,0.42535935544908,0.4839548936429945,0.422917874691,0.0679799798577838,-0.2372417371135593,0.8621326334421826,,,,
13347,0.487998596148564,0.4265419476912748,0.4847941526535844,0.4241386150700401,0.0305490279854732,-0.2384502700888089,0.8544877468184454,,,,
13348,0.4889141514328439,0.4275719473860897,0.4856334116641743,0.425397503585925,-0.0154423657948545,-0.2825952940458388,0.8544877468184454,,,,
13349,0.489753410443434,0.4288689840388195,0.4865489669484542,0.4266563921018098,0.0025513473921932,-0.289745780816065,0.8621326334421826,,,,
13350,0.4906689657277139,0.4302423169652394,0.487426374095889,0.4279152806176947,0.036054567094943,-0.2588274788659321,0.8544877468184454,,,,
13351,0.4915845210119938,0.4315393536179693,0.4883037812433239,0.4291360209967345,0.0362895596179082,-0.2520126956999421,0.8544877468184454,,,,
13352,0.4924619281594287,0.4326075014496292,0.4891811883907588,0.4303949095126194,0.0005371257667774,-0.3015625476851711,0.8544877468184454,,,,
13353,0.4933774834437087,0.4338282418286691,0.490058595538194,0.4316537980285043,0.0020142216254157,-0.3081423383281961,0.8621326334421826,,,,
13354,0.4941785943174536,0.435201574755089,0.4909741508224738,0.4329508346812342,0.0337717825861385,-0.2977019562364575,0.8544877468184454,,,,
13355,0.4951704458754234,0.4366512039551988,0.4918897061067537,0.4342097231971191,0.0661671803949095,-0.2628559221167638,0.8544877468184454,,,,
13356,0.4962767418439283,0.4376812036500137,0.4928052613910336,0.435468611713004,-0.0067140720847194,-0.2951170384838404,0.8621326334421826,,,,
13357,0.4973067415387432,0.4387493514816736,0.4937208166753136,0.4367656483657338,-0.0575395977660451,-0.316232795190283,0.8544877468184454,,,,
13358,0.4982985930967131,0.4400845362712484,0.4946363719595935,0.4380245368816187,-0.045554979094821,-0.2997833185827204,0.8544877468184454,,,,
13359,0.4992904446546831,0.4414578691976684,0.4955900753807184,0.4393215735343485,-0.0270912808618426,-0.281252479628895,0.8621326334421826,,,,
13360,0.500282296212653,0.4426404614398632,0.4965056306649983,0.4405804620502335,-0.0494827112643818,-0.2912228766747032,0.8621326334421826,,,,
13361,0.5013885921811578,0.4437086092715231,0.4974593340861232,0.4418774987029633,-0.1049745170445874,-0.3265724662007507,0.8544877468184454,,,,
13362,0.5023804437391277,0.445005645924253,0.4984130375072481,0.4431745353556932,-0.0948026978362377,-0.3189519943845942,0.8621326334421826,,,,
13363,0.5032959990234078,0.4464171269875179,0.499404889065218,0.4444715720084231,-0.0510940885647144,-0.306900234992523,0.8697317423017059,,,,
13364,0.5042115543076877,0.4477141636402477,0.500358592486343,0.445768608661153,-0.0365245521408734,-0.3251289407025362,0.8621326334421826,,,,
13365,0.5052415540025026,0.4488586077455976,0.5013504440443128,0.4470656453138828,-0.0625080111087375,-0.3435926389355144,0.8621326334421826,,,,
13366,0.5063478499710075,0.4500411999877924,0.5023422956022827,0.4484008301034576,-0.098193304239021,-0.3602099673451949,0.8697317423017059,,,,
13367,0.5072634052552873,0.4514526810510575,0.5033341471602528,0.4496978667561875,-0.0552232428968169,-0.3446668904690695,0.8621326334421826,,,,
13368,0.5080263679921873,0.4528641621143223,0.5043259987182227,0.4509949034089175,0.0146366771446884,-0.3619556260872218,0.8544877468184454,,,,
13369,0.5090945158238471,0.4541993469038973,0.5053178502761926,0.4522919400616474,0.0088290047914059,-0.3444654683065279,0.8697317423017059,,,,
13370,0.510315256202887,0.4553437910092471,0.5063478499710075,0.4536271248512222,-0.0486434522537919,-0.3531937620166631,0.8621326334421826,,,,
13371,0.5113834040345469,0.456717123935667,0.5073397015289773,0.4549241615039522,-0.0391430402539139,-0.3354350413525804,0.8621326334421826,,,,
13372,0.5122608111819817,0.4581286049989318,0.5083697012237922,0.456259346293527,0.0135288552507095,-0.3388927884762108,0.8621326334421826,,,,
13373,0.5132526627399518,0.4596163823358866,0.5093997009186071,0.4575563829462569,0.0448500015259254,-0.3201940977202673,0.8697317423017059,,,,
13374,0.5145496993926817,0.4609515671254616,0.510429700613422,0.4588915677358317,0.0142002624591814,-0.2815546128727073,0.8621326334421826,,,,
13375,0.5156941434980316,0.4621723075045014,0.5114978484450818,0.4602267525254067,-0.0137638477736747,-0.2906521805475021,0.8621326334421826,,,,
13376,0.5166096987823114,0.4636600848414562,0.5124897000030517,0.4615619373149815,0.0407544175542466,-0.2874629963072603,0.8697317423017059,,,,
13377,0.5176015503402813,0.4650715659047213,0.5135959959715568,0.4628971221045563,0.0712698751792961,-0.2752769554734947,0.8621326334421826,,,,
13378,0.5187841425824764,0.4664830469679861,0.5146641438032167,0.4642323068941314,0.0729148228400524,-0.2560411389507737,0.8621326334421826,,,,
13379,0.5199667348246713,0.467818231757561,0.5157322916348765,0.4655674916837062,0.0494827112643818,-0.2461043122653889,0.8621326334421826,,,,
13380,0.5209204382457961,0.4691534165471358,0.5167622913296914,0.4669026764732811,0.0697592089602343,-0.2659443952757347,0.8621326334421826,,,,
13381,0.521950437940611,0.4705648976104007,0.5178685872981963,0.4682378612628559,0.0918820764793848,-0.2669515060884426,0.8621326334421826,,,,
13382,0.5230567339091159,0.4719763786736656,0.5189748832667014,0.4695730460524308,0.1026245918149357,-0.2582567827387311,0.8621326334421826,,,,
13383,0.5242774742881557,0.4733115634632404,0.5200430310983613,0.4709463789788507,0.0815424054689171,-0.2474471266823329,0.8697317423017059,,,,
13384,0.5253837702566606,0.4745704519791254,0.5211493270668661,0.4722815637684255,0.0598223822748498,-0.2736320078127384,0.8621326334421826,,,,
13385,0.5263756218146305,0.4758674886318552,0.522255623035371,0.4736167485580005,0.0746940519425032,-0.295822016052736,0.8621326334421826,,,,
13386,0.5275582140568253,0.47727896969512,0.5233619190038759,0.4749900814844203,0.0694235053559984,-0.2802789391766106,0.8773308511612293,,,,
13387,0.5288171025727104,0.4786523026215399,0.5244682149723807,0.4763252662739952,0.0596209601123081,-0.2607409894100773,0.8621326334421826,,,,
13388,0.5300378429517503,0.4797967467268899,0.5255745109408856,0.47766045106357,0.0017120883816033,-0.2918942838831752,0.8621326334421826,,,,
13389,0.5311059907834101,0.4810174871059297,0.5267189550462354,0.4790337839899898,-0.0190008239997558,-0.334629352702414,0.8621326334421826,,,,
13390,0.532212286751915,0.4823908200323495,0.5278252510147403,0.4803689687795648,-0.0011413922544023,-0.3340250862147893,0.8621326334421826,,,,
13391,0.5334330271309549,0.4839167455061495,0.5289696951200904,0.4817423017059846,0.0291390728476821,-0.2932035279396954,0.8621326334421826,,,,
13392,0.5346919156468397,0.4850230414746543,0.5301141392254403,0.4830774864955595,-0.0286690878017517,-0.3213354899746696,0.8621326334421826,,,,
13393,0.5358363597521896,0.4862056337168492,0.5312967314676351,0.4844889675588244,-0.062205877864925,-0.3677297280800806,0.8773308511612293,,,,
13394,0.5368663594470044,0.487540818506424,0.532441175572985,0.4858241523483992,-0.0474349192785423,-0.3913968321787164,0.8621326334421826,,,,
13395,0.5380108035523543,0.4891048921170688,0.5335856196783348,0.4871974852748191,0.0044984282967621,-0.3488967558824427,0.8621326334421826,,,,
13396,0.5392696920682394,0.4905163731803339,0.5347682119205297,0.4885708182012389,0.0065126499221779,-0.3255989257484665,0.8621326334421826,,,,
13397,0.5405285805841242,0.4915082247383038,0.5359508041627246,0.489906002990814,-0.0817773979918821,-0.3969359416486099,0.8697317423017059,,,,
13398,0.5417874691000091,0.4927671132541886,0.5370952482680744,0.4912793359172338,-0.0988982818079164,-0.3959624011963255,0.8544877468184454,,,,
13399,0.5429700613422042,0.4943693350016785,0.5382778405102695,0.4926526688436536,-0.0421979430524612,-0.345707571642201,0.8621326334421826,,,,
13400,0.544190801721244,0.4959715567491684,0.5394604327524644,0.4940260017700736,0.0115817743461408,-0.2982726523636586,0.8697317423017059,,,,
13401,0.5454115421002839,0.4971541489913632,0.5406430249946592,0.4953993346964934,-0.0275948362681965,-0.325968199713126,0.8621326334421826,,,,
13402,0.5467467268898587,0.4984130375072481,0.5418637653736991,0.4967726676229133,-0.0637501144444105,-0.3372814111758782,0.8621326334421826,,,,
13403,0.5478911709952086,0.499938962981048,0.5430082094790492,0.4981460005493331,-0.0263863032929472,-0.3116000854518265,0.8697317423017059,,,,
13404,0.5491119113742484,0.5015030365916928,0.544228949858089,0.499519333475753,0.0349803155613879,-0.2731284524063845,0.8621326334421826,,,,
13405,0.5504852443006683,0.5031434064760278,0.5454496902371289,0.5008926664021729,0.0527390362254707,-0.2123996704000977,1.0070650349436934,,,,
13406,0.5519730216376233,0.5048219244972076,0.5470519119846187,0.5026856288338877,0.0524033326212347,-0.2487563707388531,1.0299539170506913,,,,
13407,0.5535752433851131,0.5066911832026124,0.5478911709952086,0.5036011841181678,-0.0432721945860163,-0.0426343577379682,1.1139103366191594,,,,
13408,0.554834131900998,0.5079500717184973,0.5490356151005584,0.5050126651814326,-0.0873500778221991,-0.0805017242957855,0.846842860194708,,,,
13409,0.5560548722800378,0.5093615527817621,0.5502563554795983,0.5063859981078525,-0.0865779595324565,-0.098260444959868,0.846842860194708,,,,
13410,0.5571611682485427,0.5106585894344919,0.5515152439954831,0.5077974791711173,-0.0873836481826226,-0.1533158360545671,0.8621326334421826,,,,
13411,0.5583437604907378,0.5120700704977568,0.5527359843745232,0.5092089602343821,-0.088457899716178,-0.1837641529587695,0.846842860194708,,,,
13412,0.5594882045960876,0.5134052552873318,0.5539567247535631,0.5106204412976469,-0.0875179296243171,-0.2310983611560412,0.846842860194708,,,,
13413,0.5606707968382825,0.5147022919400617,0.5551774651326029,0.5120700704977568,-0.1134006775109103,-0.2831995605334636,0.8621326334421826,,,,
13414,0.5619296853541673,0.5160374767296365,0.5564363536484878,0.5135196996978668,-0.1384777367473372,-0.3145207068086795,0.8544877468184454,,,,
13415,0.5630741294595172,0.5174871059297463,0.5576570940275276,0.5150074770348216,-0.1307565538499099,-0.3406048768578144,0.8544877468184454,,,,
13416,0.564333017975402,0.5188985869930114,0.5588778344065677,0.5164952543717765,-0.1372692037720877,-0.3525894955290384,0.8544877468184454,,,,
13417,0.5657444990386669,0.5201574755088962,0.5601748710592975,0.5179830317087313,-0.20803552354503,-0.3804193243202002,0.8621326334421826,,,,
13418,0.5670415356913967,0.5214926602984711,0.5614337595751824,0.5195089571825313,-0.2460707419049653,-0.4102969450972015,0.8544877468184454,,,,
13419,0.5681096835230568,0.5229422894985809,0.5626544999542222,0.5209967345194861,-0.220691549424726,-0.4548783837397382,0.8544877468184454,,,,
13420,0.5692541276284067,0.5245063631092257,0.5639515366069521,0.522560808130131,-0.1899410992767113,-0.4646809289834285,0.8621326334421826,,,,
13421,0.5707037568285165,0.5260322885830255,0.5652104251228369,0.5240867336039308,-0.2115939817499312,-0.4335276345103306,0.8544877468184454,,,,
13422,0.5723059785760065,0.5275582140568253,0.5664693136387218,0.5256508072145756,-0.644853053376873,-0.0065126499221779,0.9536881618701742,,,,
13423,0.5734122745445114,0.5293511764885404,0.5678807947019868,0.5274437696462904,-0.5864406262398144,-0.0487441633350627,0.968886379589221,,,,
13424,0.5747474593340862,0.5311822870571001,0.5692541276284067,0.5291985839411604,-0.5524674214911345,-0.0366924039429914,0.9918210394604328,,,,
13425,0.576120792260506,0.5336237678151798,0.5708944975127415,0.5312585833307901,-0.4385296182134465,-0.0021149327066865,1.2359538560136722,,,,
13426,0.5774559770500809,0.5357600634784996,0.5731070894497514,0.5341959898678548,0.1480788598284859,-0.7964568010498367,1.1139103366191594,,,,
13427,0.5783715323343608,0.5371715445417644,0.5743278298287913,0.5358745078890346,0.1384777367473373,-0.8631275368511002,0.8544877468184454,,,,
13428,0.5794015320291757,0.5387356181524094,0.5755485702078311,0.5374767296365244,0.1654347361674855,-0.873635059663686,0.8544877468184454,,,,
13429,0.5806604205450605,0.5408337656788842,0.576769310586871,0.5390789513840144,0.2432508316293831,-0.7547288430433059,0.846842860194708,,,,
13430,0.5824533829767755,0.5425885799737542,0.5780281991027558,0.5407193212683492,0.1760765404217656,-0.6362590411084323,0.8621326334421826,,,,
13431,0.5838267159031953,0.5435804315317241,0.5792489394817957,0.5423596911526842,0.0264870143742179,-0.7324381237220374,0.846842860194708,,,,
13432,0.5852000488296152,0.5459074678792688,0.5804696798608355,0.544000061037019,0.1543229468672751,-0.5518295846430861,0.8544877468184454,,,,
13433,0.58691671498764,0.5483489486373485,0.5817285683767206,0.5456404309213538,0.2414716025269325,-0.3281167027802362,0.8621326334421826,,,,
13434,0.5884044923245948,0.5493789483321634,0.5829874568926054,0.5472808008056886,0.0712698751792961,-0.4328562273018586,0.8544877468184454,,,,
13435,0.5896633808404796,0.5510956144901882,0.5842463454084903,0.5489593188268684,0.0920499282815028,-0.4332926419873654,0.8544877468184454,,,,
13436,0.5908459730826747,0.5532319101535081,0.5854670857875302,0.5505996887112032,0.1990050965910825,-0.3456740012817774,0.8544877468184454,,,,
13437,0.5921430097354046,0.5551393169957579,0.58676412244026,0.5522782067323833,0.2362681966612752,-0.3139500106814783,0.8621326334421826,,,,
13438,0.5933637501144444,0.5566270943327127,0.5880230109561448,0.5539185766167181,0.2047456282235176,-0.3654805139316995,0.8544877468184454,,,,
13439,0.5945463423566393,0.5583437604907378,0.5893200476088747,0.5556352427747429,0.2247199926755576,-0.3925046540726952,0.8544877468184454,,,,
13440,0.5956907864619891,0.5602893154698325,0.5906170842616045,0.5573137607959227,0.2960234382152775,-0.3701467940305796,0.8621326334421826,,,,
13441,0.5967970824304942,0.5622730185857723,0.5919141209143346,0.5589541306802577,0.376357310708945,-0.3441297647022919,0.8544877468184454,,,,
13442,0.5979415265358441,0.5638752403332621,0.5932111575670644,0.5606326487014375,0.3670583208716087,-0.386596270638142,0.846842860194708,,,,
13443,0.5992385631885739,0.5654393139439069,0.5945463423566393,0.5623111667226173,0.3379863887447736,-0.4172795800653096,0.8544877468184454,,,,
13444,0.6006881923886838,0.5669270912808617,0.5958815271462141,0.5639896847437971,0.2625202185125277,-0.4487685781426435,0.8544877468184454,,,,
13445,0.6026718955046235,0.5689489425336467,0.5973311563463242,0.5658589434492018,0.20719626453444,-0.3583300271614735,1.1367992187261575,,,,
13446,0.6048844874416333,0.5711615344706564,0.6000015259254738,0.5689489425336467,-0.0687520981475264,-0.6704000976592304,1.1291543321024202,,,,
13447,0.6064485610522783,0.5728782006286814,0.6013367107150487,0.5708563493758965,-0.1420697653126621,-0.6613696707052827,0.8544877468184454,,,,
13448,0.6078218939786981,0.5746330149235512,0.6026718955046235,0.5725730155339215,-0.124008911404767,-0.6400189214758751,0.8544877468184454,,,,
13449,0.6095004119998779,0.576197088534196,0.6040452284310434,0.5742896816919463,-0.1956480605487228,-0.6292764061403241,0.846842860194708,,,,
13450,0.6112933744315927,0.5777230140079959,0.6054567094943082,0.5760826441236611,-0.2820581682790612,-0.617224646748253,0.8621326334421826,,,,
13451,0.6124759666737876,0.5795541245765556,0.6068681905575732,0.5777993102816859,-0.215118869594409,-0.6285714285714286,0.846842860194708,,,,
13452,0.6134296700949124,0.5814615314188056,0.6082796716208381,0.5795922727134006,-0.1007446516312143,-0.6524399548326061,0.8544877468184454,,,,
13453,0.6149555955687123,0.5832163457136754,0.6096911526841029,0.5813852351451156,-0.1260567033906063,-0.6461287270729698,0.8544877468184454,,,,
13454,0.6167867061372723,0.5848185674611652,0.6111026337473677,0.5831781975768304,-0.2180394909512619,-0.628705710013123,0.8621326334421826,,,,
13455,0.6179311502426221,0.586649678029725,0.6125522629474776,0.5850474562822352,-0.1635883663441877,-0.6683187353129674,0.8544877468184454,,,,
13456,0.619075594347972,0.5887859736930448,0.6140018921475874,0.586878566850795,-0.0485763115329447,-0.6482436597796564,0.8544877468184454,,,,
13457,0.620830408642842,0.5909985656300547,0.6154515213476972,0.5887096774193548,-0.0241370891445662,-0.5271889400921659,0.8621326334421826,,,,
13458,0.6228522598956268,0.5928296761986145,0.6168630024109623,0.5905789361247595,-0.1140385143589586,-0.4538712729270303,0.8544877468184454,,,,
13459,0.6240348521378216,0.5946607867671743,0.6183889278847621,0.5924481948301645,-0.0698263496810815,-0.5109073152867214,0.8544877468184454,,,,
13460,0.6255226294747764,0.5969115268410292,0.6198767052217169,0.5943556016724143,0.0084597308267464,-0.4480636005737479,0.8621326334421826,,,,
13461,0.6273537400433362,0.599162266914884,0.6213263344218269,0.5962248603778191,0.0195379497665333,-0.329123813592944,0.846842860194708,,,,
13462,0.629070406201361,0.6009170812097537,0.6228141117587818,0.5981322672200691,-0.0412915433210243,-0.3423841059602649,0.8544877468184454,,,,
13463,0.6304818872646261,0.6029007843256935,0.6243018890957366,0.6000396740623188,-0.0142002624591814,-0.350205999938963,0.8544877468184454,,,,
13464,0.6320841090121159,0.6050752281258582,0.6258278145695364,0.6019852290414136,0.0165837580492569,-0.3228797265541551,0.8621326334421826,,,,
13465,0.6341059602649006,0.6077074495681631,0.6274681844538712,0.6040452284310434,0.0664021729178747,-0.1738273262733848,1.1139103366191594,,,,
13466,0.6363185522019106,0.6105685598315378,0.6300241096224859,0.6072878200628682,0.3240882595294048,-0.3704153569139683,1.1596881008331552,,,,
13467,0.6378444776757104,0.6125522629474776,0.6315118869594409,0.6093478194524979,0.3053559984130376,-0.3923032319101536,0.8544877468184454,,,,
13468,0.6394466994232002,0.6147267067476423,0.6330378124332408,0.6112552262947477,0.3361400189214758,-0.3495681630909147,0.846842860194708,,,,
13469,0.641010773033845,0.6165196691793573,0.6345637379070406,0.6132007812738425,0.2949827570421459,-0.3917325357829524,0.8544877468184454,,,,
13470,0.6426129947813348,0.6183507797479171,0.6361278115176856,0.6151844843897822,0.2646351512192144,-0.4218451490829188,0.846842860194708,,,,
13471,0.6443296609393596,0.6203344828638571,0.6376918851283304,0.6171300393688772,0.2513077181310463,-0.3971373638111514,0.8544877468184454,,,,
13472,0.6461607715079196,0.6223181859797968,0.6392941068758202,0.619075594347972,0.2319711905270547,-0.3731681264687033,0.8544877468184454,,,,
