index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
8400,0.4105715695561616,0.3978004226466516,0.4107867671742911,0.3985793633838923,0.0297433393353068,0.2310983611560411,0.8544877468184454,-0.11366592023777555,-5.98262884160745,-0.20950498528322797,12.149253079598532
8401,0.4106341746269111,0.3975112155522324,0.4107104709006011,0.3983123264259773,-0.3773979918820765,-0.1683217871639148,0.9612872707296976,-0.11941694518871313,-5.98262884160745,-0.19782606294893634,12.149253079598532
8402,0.4104434339426861,0.3970534379100925,0.4106341746269111,0.3980071413312174,-0.3853205969420454,-0.2129032258064517,0.968886379589221,-0.12521343278748423,-5.98262884160745,-0.18605481711793093,12.149253079598532
8403,0.4102526932584611,0.3968626972258675,0.4105578783532211,0.3977019562364574,-0.3491988891262552,-0.1916867580187383,0.9918210394604328,-0.13114712994387331,-5.98262884160745,-0.1740049322998556,12.149253079598532
8404,0.4099475081637012,0.3966338084047975,0.4104434339426861,0.3973967711416974,-0.3168034913174841,-0.1949766533402509,1.281731620227668,-0.1388152545022476,-5.98262884160745,-0.1584328504655858,12.149253079598532
8405,0.4098330637531662,0.3965956602679525,0.4101763969847711,0.3965956602679525,-0.18255561998352,-0.0279976805932797,1.1139103366191594,-0.14547936660907004,-5.98262884160745,-0.14489967187801886,12.149253079598532
8406,0.4096804712057862,0.3965193639942626,0.4101001007110811,0.3968245490890225,-0.2438215277565844,-0.0933927426984466,0.846842860194708,-0.15054571312878026,-5.98262884160745,-0.13461116365086226,12.149253079598532
8407,0.4095660267952512,0.3964049195837276,0.4099475081637012,0.3967101046784875,-0.2431165501876887,-0.0953062532425916,0.8544877468184454,-0.15565779616769645,-5.98262884160745,-0.12422977576134903,12.149253079598532
8408,0.4094134342478712,0.3963286233100376,0.4098712118900112,0.3965956602679525,-0.2416394543290505,-0.0936613055818353,0.8544877468184454,-0.16076987920661265,-5.98262884160745,-0.11384838787183582,12.149253079598532
8409,0.4093371379741812,0.3962523270363476,0.4097567674794762,0.3965193639942626,-0.2537919248023926,-0.0907071138645587,0.8544877468184454,-0.16588196224552884,-5.98262884160745,-0.10346699998232262,12.149253079598532
8410,0.4092226935636462,0.3963667714468826,0.4096423230689412,0.3964430677205726,-0.2271034882656331,-0.0541825617236855,0.846842860194708,-0.17094830876523906,-5.98262884160745,-0.09317849175516602,12.149253079598532
