index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14691,0.32978888932605865,0.5063411908366668,0.3293404950102236,0.5077593310342723,0.4059999389629809,0.687588122196112,0.8621326334421826,-0.20690514069376706,-3.2151559884215977,-1.7532270997244543,-90.02982666690275
14692,0.3296075319681386,0.5048219244972076,0.3291497543259987,0.5062715536973175,0.5547166356395152,0.6439466536454361,0.8621326334421826,-0.2096770315929924,-3.2151559884215977,-1.8308447512771346,-90.02982666690275
14693,0.3290353099154637,0.5033341471602528,0.3289590136417737,0.5047074800866727,0.6366283150730918,0.6111484115115817,0.8697317423017059,-0.21247335481257407,-3.2151559884215977,-1.9091465492832604,-90.02982666690275
14694,0.3291879024628437,0.5015030365916928,0.3287682729575487,0.5031052583391828,0.5323252052369762,0.6076235236671039,0.8544877468184454,-0.21522066620879027,-3.2151559884215977,-1.9860759330183178,-90.02982666690275
14695,0.3291497543259987,0.499633777886288,0.3285775322733237,0.5014648884548478,0.4771019623401595,0.5979552598651083,0.8621326334421826,-0.21799255710801557,-3.2151559884215977,-2.063693584570998,-90.02982666690275
14696,0.3286156804101687,0.4979171117282631,0.3284249397259438,0.499786370433668,0.5384014404736475,0.5435041352580339,0.8621326334421826,-0.2207644480072409,-3.2151559884215977,-2.141311236123678,-90.02982666690275
14697,0.3280434583574938,0.4962004455702383,0.3282341990417188,0.4980315561387981,0.6079592272713399,0.5100680562761315,0.8697317423017059,-0.22356077122682258,-3.2151559884215977,-2.2196130341298037,-90.02982666690275
14698,0.3283104953154088,0.4941404461806086,0.3280434583574938,0.4962385937070833,0.4904629657887509,0.5335673085726493,0.8544877468184454,-0.22630808262303878,-3.2151559884215977,-2.296542417864861,-90.02982666690275
14699,0.3283104953154088,0.4919660023804437,0.3278527176732688,0.4944074831385235,0.4064363536484878,0.5016754661702323,0.8926206244087038,-0.22917799716899506,-3.2151559884215977,-2.3769048979596787,-90.02982666690275
14700,0.3282341990417188,0.4890667439802239,0.3276619769890438,0.4921948912015137,0.2711813715018158,0.3981444746238594,1.1291543321024202,-0.23280840448170634,-3.2151559884215977,-2.478562466759042,-90.02982666690275
14701,0.3280816064943388,0.4862056337168492,0.3273567918942839,0.489524521622364,-0.329627368999298,0.1786278878139593,1.1139103366191594,-0.23638979997105214,-3.2151559884215977,-2.5788476212873364,-90.02982666690275
