index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
3439,0.7163919293593106,0.547083687882151,0.7162007507553332,0.5460600604266488,-0.3159306619464705,0.0794946134830774,0.8697317423017059,0.369982652197714,-22.31989665062996,1.266653861763787,0.4057650901669171
3440,0.7167348246711631,0.5482726523636585,0.7165822321237831,0.5472045045319986,-0.2992461928159429,0.0867122409741507,0.8544877468184454,0.35091057399949666,-22.31989665062996,1.2670005830614213,0.4057650901669171
3441,0.7169637134922331,0.5493408001953184,0.7169255653553881,0.5482726523636585,-0.2887050996429334,0.0806360057374797,0.8544877468184454,0.3318384958012792,-22.31989665062996,1.2673473043590555,0.4057650901669171
3442,0.717345194860683,0.5504089480269783,0.717307046723838,0.5493789483321634,-0.3078737754448073,0.0813409833063751,0.8621326334421826,0.3125957845237143,-22.31989665062996,1.2676971276848001,0.4057650901669171
3443,0.717764824365978,0.5514770958586381,0.717650379955443,0.5504852443006683,-0.3342600787377545,0.0884578997161777,0.8621326334421826,0.2933530732461493,-22.31989665062996,1.2680469510105445,0.4057650901669171
3444,0.717993713187048,0.5524307992797632,0.717955565050203,0.5515533921323281,-0.3599414044618061,0.058378856776635,0.8544877468184454,0.2742809950479319,-22.31989665062996,1.268393672308179,0.4057650901669171
3445,0.718146305734428,0.5535752433851131,0.7182607501449629,0.5526978362376782,-0.3329508346812342,0.0530075991088594,0.8621326334421826,0.2550382837703669,-22.31989665062996,1.2687434956339234,0.4057650901669171
3446,0.718146305734428,0.554605243079928,0.7185659352397229,0.5538422803430281,-0.3104586931974242,0.0123874629963072,0.8697317423017059,0.23562596116842055,-22.31989665062996,1.2690964024127596,0.4057650901669171
3447,0.7184133426923429,0.5557496871852778,0.7187948240607929,0.5549485763115329,-0.3150242622150335,0.0194708090456861,0.8621326334421826,0.2163832498908556,-22.31989665062996,1.269446225738504,0.4057650901669171
3448,0.7186803796502579,0.5567796868800927,0.7191000091555528,0.5560548722800378,-0.3428205206457717,0.0133610034485915,0.8621326334421826,0.19714053861329067,-22.31989665062996,1.2697960490642486,0.4057650901669171
