index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
17446,0.20848580376118844,0.3773045803493973,0.2072664571062349,0.3768349253822444,0.1947080904568621,-0.3183812982573931,0.8621326334421826,0.3879956128498445,16.799225281298984,0.36932360630761185,26.685924655239816
17447,0.2086779381694997,0.3779030732139042,0.2075716422009949,0.3771019623401593,0.2110232856227301,-0.3749137852107304,0.8544877468184454,0.4023503450087571,16.799225281298984,0.3921264019380345,26.685924655239816
17448,0.2091357158116397,0.3779412213507492,0.2078768272957548,0.3773689992980743,0.1316629535813469,-0.4040528580584124,0.846842860194708,0.4165766489950276,16.799225281298984,0.41472518670001823,26.685924655239816
17449,0.2096697897274697,0.3783227027191992,0.2081820123905148,0.3775978881191443,0.1184026612140263,-0.3664204840235604,0.8621326334421826,0.4310598093265824,16.799225281298984,0.43773199319887984,26.685924655239816
17450,0.2098223822748497,0.3791238135929441,0.2085253456221197,0.3779412213507492,0.2517105624561295,-0.3018646809289834,0.8544877468184454,0.44541454148549503,16.799225281298984,0.46053478882930254,26.685924655239816
17451,0.2100131229590747,0.379543443098239,0.2088686788537247,0.3782082583086642,0.2854487746818446,-0.3246925260170293,0.8544877468184454,0.45976927364440767,16.799225281298984,0.4833375844597252,26.685924655239816
17452,0.2104327524643696,0.379734183782464,0.2092120120853297,0.3785897396771142,0.2380474257637257,-0.3570543534653767,0.8621326334421826,0.4742524339759625,16.799225281298984,0.5063443909585869,26.685924655239816
17453,0.2110431226538895,0.380039368877224,0.2095934934537797,0.3789712210455641,0.1871883297219765,-0.3392284920804468,0.8544877468184454,0.48860716613487515,16.799225281298984,0.5291471865890095,26.685924655239816
17454,0.2115390484328745,0.3807260353404339,0.2099749748222297,0.3793145542771691,0.227607043671987,-0.2792046876430555,0.8544877468184454,0.5029618982937878,16.799225281298984,0.5519499822194321,26.685924655239816
17455,0.2117679372539445,0.3811838129825738,0.2103564561906796,0.379696035645619,0.2539933469649342,-0.307571642200995,0.8621326334421826,0.5174450586253425,16.799225281298984,0.5749567887182938,26.685924655239816
17456,0.2123020111697744,0.3814889980773338,0.2107760856959746,0.380115665150914,0.2102847376934109,-0.3233161412396619,0.8544877468184454,0.5317997907842552,16.799225281298984,0.5977595843487165,26.685924655239816
17457,0.2130268257698293,0.3816797387615588,0.2111957152012695,0.3805352946562089,0.1164891506698813,-0.3357707449568163,0.8544877468184454,0.5461545229431679,16.799225281298984,0.6205623799791391,26.685924655239816
17458,0.2136371959593492,0.3822138126773887,0.2115771965697195,0.3809549241615039,0.1174962614825891,-0.3014282662434766,0.8621326334421826,0.5606376832747226,16.799225281298984,0.6435691864780007,26.685924655239816
17459,0.2139423810541092,0.3827860347300638,0.2120731223487044,0.3814127018036438,0.1657032990508742,-0.3213019196142461,0.8697317423017059,0.5752485027479457,16.799225281298984,0.6667787822233344,26.685924655239816
17460,0.2143620105594041,0.3831675160985137,0.2125308999908444,0.3818704794457838,0.1545243690298166,-0.3544694357127598,0.8621326334421826,,,,
17461,0.2150868251594591,0.3834727011932737,0.2130268257698293,0.3823664052247687,0.0809381389812919,-0.3733695486312449,0.8621326334421826,,,,
17462,0.215849787896359,0.3839304788354136,0.2135227515488142,0.3828623310037538,0.0382030701620532,-0.345371868037965,0.8697317423017059,,,,
17463,0.2162312692648089,0.3846171452986235,0.2140186773277992,0.3833582567827387,0.1033967101046784,-0.3436597796563616,0.8544877468184454,,,,
17464,0.2165746024964141,0.3851512192144537,0.2145527512436291,0.3838923306985686,0.1295144505142369,-0.382601397747734,0.8621326334421826,,,,
17465,0.217184972685934,0.3855327005829037,0.2150868251594591,0.3844264046143986,0.0873165074617754,-0.4129490035706656,0.8621326334421826,,,,
17466,0.2180623798333689,0.3858760338145086,0.215620899075289,0.3849986266670735,-0.0013428144169438,-0.4157353434858242,0.8697317423017059,,,,
17467,0.2186346018860439,0.3864101077303385,0.2161931211279639,0.3855327005829037,0.0085268715475936,-0.4212408825952941,0.8544877468184454,,,,
17468,0.2188253425702688,0.3871349223303935,0.2167653431806391,0.3861049226355786,0.1034974211859491,-0.4539384136478775,0.8621326334421826,,,,
17469,0.2193594164860989,0.3878215887936034,0.217337565233314,0.3867152928250985,0.1247810296945095,-0.4511520737327189,0.8697317423017059,,,,
17470,0.2203894161809138,0.3882412182988983,0.2179479354228339,0.3873256630146184,0.0336710715048678,-0.4316476943266091,0.8621326334421826,,,,
17471,0.2213431196020386,0.3887371440778833,0.2185583056123539,0.3879360332041384,-0.0318247016815698,-0.4115726187932982,0.8621326334421826,,,,
17472,0.2216483046967986,0.3896526993621632,0.2191686758018739,0.3885845515305033,0.0735862300485246,-0.4115726187932982,0.8697317423017059,,,,
17473,0.2221823786126285,0.3904156620990631,0.2198171941282388,0.3891949217200232,0.1312601092562639,-0.4013336588641012,0.8621326334421826,,,,
17474,0.2231360820337534,0.391026032288583,0.2204657124546037,0.3898815881832331,0.0780846583452863,-0.3786400952177495,0.8544877468184454,,,,
17475,0.2240516373180333,0.3914456617938779,0.2211142307809687,0.3905301065095981,-0.0126895962401196,-0.4011322367015596,0.8621326334421826,,,,
17476,0.2246620075075532,0.3922086245307778,0.2218008972441786,0.391216772972808,0.0242713705862607,-0.4029114658040101,0.8621326334421826,,,,
17477,0.2250053407391582,0.3930860316782129,0.2224875637073885,0.3919034394360179,0.1116214484084596,-0.4207373271889402,0.8621326334421826,,,,
17478,0.2257683034760581,0.3938108462782678,0.2231742301705984,0.3926282540360729,0.1263924069948425,-0.4169438764610736,0.8621326334421826,,,,
17479,0.2267983031708731,0.3943067720572527,0.2238990447706533,0.3933530686361278,0.0341746269112217,-0.4260078737754448,0.8697317423017059,,,,
17480,0.227637562181463,0.3949171422467727,0.2246620075075532,0.3940778832361827,0.0007049775688954,-0.4423566393017365,0.8621326334421826,,,,
17481,0.2281334879604479,0.3959089938047426,0.2253868221076082,0.3948026978362378,0.1045716727195043,-0.4250343333231605,0.8621326334421826,,,,
17482,0.2287820062868131,0.3970152897732475,0.2261497848445081,0.3955656605731377,0.1825556199835198,-0.3795800653096103,0.8697317423017059,,,,
17483,0.229735709707938,0.3975493636890774,0.2269127475814081,0.3963286233100376,0.1068208868678852,-0.4126468703268533,0.8621326334421826,,,,
17484,0.2306512649922178,0.3981215857417524,0.227675710318308,0.3970915860469375,0.0455885494552446,-0.4310434278389843,0.8621326334421826,,,,
17485,0.2314523758659628,0.3989608447523423,0.2284386730552079,0.3978545487838374,0.0697592089602343,-0.4205694753868222,0.8621326334421826,,,,
17486,0.2320627460554827,0.4000289925840021,0.229239783928953,0.3986556596575823,0.1495895260475477,-0.4011322367015596,0.8697317423017059,,,,
17487,0.2329020050660726,0.400753807184057,0.2300790429395429,0.3994567705313272,0.1394848475600452,-0.4192602313303019,0.8544877468184454,,,,
17488,0.2339320047608875,0.401249732963042,0.2308801538132878,0.4002578814050721,0.0387401959288307,-0.4596118045594654,0.8621326334421826,,,,
17489,0.2349620044557023,0.4020126956999419,0.2317194128238777,0.401097140415662,0.0046662800988801,-0.4449415570543535,0.8697317423017059,,,,
17490,0.2357249671926022,0.4032334360789819,0.2325586718344676,0.4019363994262519,0.1181676686910611,-0.3787408062990204,0.8621326334421826,,,,
17491,0.2363353373821223,0.4043397320474867,0.2334360789819025,0.4027756584368419,0.1966887417218543,-0.3731345561082797,0.8621326334421826,,,,
17492,0.2374034852137821,0.4049882503738518,0.2343134861293374,0.4036530655842768,0.1251503036591694,-0.4049928281502731,0.8621326334421826,,,,
17493,0.238395336771752,0.4057893612475967,0.2351908932767723,0.4044541764580217,0.0976561784722434,-0.3961638233588671,0.8850215155491805,,,,
17494,0.239616077150792,0.4069719534897915,0.2362208929715873,0.4054841761528367,0.1035645619067964,-0.3503067110202338,1.1367992187261575,,,,
17495,0.2407986693929868,0.4082308420056764,0.2377849665822321,0.4067812128055665,0.4568254646443068,0.2160252693258462,1.1139103366191594,,,,
17496,0.2414853358561968,0.4093371379741812,0.2386623737296671,0.4078875087740714,0.4797875911740472,0.1705038605914488,0.8544877468184454,,,,
17497,0.2425153355510116,0.4101763969847711,0.239577929013947,0.4086886196478163,0.4661244544816432,0.1964873195593128,0.846842860194708,,,,
17498,0.2435453352458265,0.411091952269051,0.2405316324350719,0.4094897305215612,0.1458967864009521,0.5672048097170934,0.946043275246437,,,,
17499,0.2441938535721914,0.4120456556901761,0.2415997802667318,0.4102908413953061,0.237107455671865,0.5294717246009706,0.9612872707296976,,,,
17500,0.2451475569933163,0.4125034333323161,0.2426297799615466,0.411053804132206,0.1696310312204352,0.4521927549058502,0.9612872707296976,,,,
17501,0.2467116306039612,0.413113803521836,0.2436979277932065,0.4117786187322609,0.0720755638294625,0.4993591113010041,0.9612872707296976,,,,
17502,0.2478560747093111,0.4140293588061159,0.2447660756248664,0.4125034333323161,0.1054445020905179,0.551997436445204,0.9612872707296976,,,,
17503,0.2486571855830561,0.4148304696798609,0.2457579271828363,0.413151951658681,0.1721488082522049,0.5419598986785485,0.9612872707296976,,,,
17504,0.2489623706778161,0.4155552842799158,0.2468260750144962,0.4137623218482009,0.3006561479537339,0.4541062654499954,0.968886379589221,,,,
17505,0.249305703909421,0.4158604693746758,0.2478942228461561,0.414334543900876,0.3345622119815667,0.308142338328196,0.968886379589221,,,,
17506,0.2506027405621509,0.4159749137852108,0.2489242225409711,0.4148304696798609,0.1962187566759239,0.279741813409833,0.976577043977172,,,,
17507,0.2519760734885707,0.4161275063325907,0.249916074098941,0.4153263954588458,0.0655964842677083,0.2770226142155216,0.968886379589221,,,,
17508,0.2531968138676106,0.4162800988799707,0.2509460737937559,0.4157460249641408,-0.0226935636463514,0.26832789086581,0.968886379589221,,,,
17509,0.2542268135624255,0.4165089877010407,0.2519379253517257,0.4161656544694357,-0.0489791558580279,0.251844843897824,0.976577043977172,,,,
17510,0.2550660725730154,0.4167378765221107,0.2528916287728506,0.4165471358378857,-0.0430372020630511,0.2244514297921689,0.968886379589221,,,,
17511,0.2558671834467605,0.4168523209326457,0.2538834803308205,0.4168523209326457,-0.053880428479873,0.1835291604358042,0.968886379589221,,,,
17512,0.2568208868678854,0.4169286172063356,0.2548371837519454,0.4171193578905606,-0.0775139622180853,0.1659047212134159,0.968886379589221,,,,
17513,0.2578890346995452,0.4170049134800256,0.2557527390362255,0.4173863948484756,-0.1200476088747826,0.1689596240119633,0.968886379589221,,,,
17514,0.2588427381206702,0.4169667653431806,0.2566682943205054,0.4175771355327006,-0.1538865321817683,0.1498916592913604,0.968886379589221,,,,
17515,0.2596057008575702,0.4169667653431806,0.2575838496047853,0.4177678762169255,-0.1570085757011626,0.1157506027405623,0.968886379589221,,,,
17516,0.2602542191839351,0.4169286172063356,0.2584994048890653,0.4178823206274605,-0.1332743308816797,0.0766411328470717,0.9841761528366956,,,,
17517,0.260940885647145,0.4169286172063356,0.2593768120365002,0.4179967650379955,-0.108432264168218,0.0548203985717337,0.968886379589221,,,,
17518,0.2615894039735099,0.4169667653431806,0.2602160710470901,0.4180730613116855,-0.0673421430097354,0.0484420300912504,0.976577043977172,,,,
