index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
4092,0.4045178567224025,0.4137941049662154,0.4056749168370617,0.413228247932371,-0.0315225684377573,-0.2461043122653889,0.976577043977172,-0.6149741175296852,9.131030262828526,0.8119354592508311,6.36030719222784
4093,0.4036912137211218,0.4145634327219459,0.4050263985106968,0.4139912106692709,0.003323465681936,-0.239524521622364,0.976577043977172,-0.6060569629871461,9.131030262828526,0.8181467892474037,6.36030719222784
4094,0.4031952879421369,0.4154408398693808,0.4044160283211767,0.4147923215430159,0.0167516098513749,-0.2057863093966491,0.976577043977172,-0.5971398084446069,9.131030262828526,0.8243581192439764,6.36030719222784
4095,0.4026993621631519,0.4164326914273507,0.4038438062685018,0.4155934324167608,0.0236671040986358,-0.1776207770012512,0.976577043977172,-0.5882226539020677,9.131030262828526,0.830569449240549,6.36030719222784
4096,0.402279732657857,0.4173482467116306,0.4032334360789819,0.4164326914273507,0.0205114902188177,-0.1515366069521164,0.9841761528366956,-0.5792361116665617,9.131030262828526,0.8368291119038553,6.36030719222784
4097,0.4017456587420269,0.4182256538590655,0.4026993621631519,0.4172719504379406,0.0269569994201483,-0.1591906491286965,0.968886379589221,-0.5703891808132902,9.131030262828526,0.8429915269124082,6.36030719222784
4098,0.401173436689352,0.4190649128696554,0.402127140110477,0.4181112094485305,0.0356852931302835,-0.1746330149235512,0.976577043977172,-0.561472026270751,9.131030262828526,0.8492028569089809,6.36030719222784
4099,0.4005630664998321,0.4200567644276253,0.4015930661946469,0.4189504684591204,0.4483321634571366,0.2047456282235176,1.0833765678884244,-0.5515796820433224,9.131030262828526,0.8560934646856128,6.36030719222784
4100,0.3998382518997772,0.4210867641224401,0.401020844141972,0.4198660237434003,0.4888515884884183,0.1939024018066959,1.1291543321024202,-0.5412693396654913,9.131030262828526,0.8632752331052189,6.36030719222784
4101,0.3990752891628772,0.4221549119541001,0.4003723258156071,0.4208578753013702,0.5112765892513811,0.1669454023865473,1.3503982665486616,-0.5289388122267643,9.131030262828526,0.8718641809123204,6.36030719222784
4102,0.3985030671102023,0.4227652821436201,0.3994186223944822,0.4218497268593402,0.0089968565935238,0.5490096743675039,1.1062654499954223,-0.5188374689241345,9.131030262828526,0.8789003690104394,6.36030719222784
4103,0.3984267708365123,0.423261207922605,0.3990752891628772,0.4225745414593951,-0.0835230567339091,0.5356486709189123,0.8544877468184454,-0.5110351154487192,9.131030262828526,0.8843351735721994,6.36030719222784
4104,0.3977401043733024,0.423566393017365,0.3986938077944273,0.423108615375225,-0.0836237678151798,0.4243629261146888,0.8544877468184454,-0.5032327619733037,9.131030262828526,0.8897699781339593,6.36030719222784
4105,0.3969389934995575,0.4244056520279551,0.3983123264259773,0.4236808374278999,0.0495498519852291,0.4321848200933866,0.8544877468184454,-0.49543040849788833,9.131030262828526,0.8952047826957192,6.36030719222784
4106,0.3967482528153325,0.424787133396405,0.3978926969206824,0.4241767632068851,-0.0103396710104677,0.4340983306375316,0.8544877468184454,,,,
4107,0.3963286233100376,0.424863429670095,0.3975112155522324,0.4246726889858701,-0.0826502273628955,0.3433912167729729,0.846842860194708,,,,
4108,0.3953749198889127,0.425168614764855,0.3971297341837825,0.42513046662801,-0.02165288247322,0.2401959288308359,0.8544877468184454,,,,
4109,0.3948408459730828,0.4257408368175299,0.3967101046784875,0.4255500961333049,0.0279305398724325,0.2620502334665973,0.8544877468184454,,,,
4110,0.3945738090151677,0.4258171330912199,0.3963286233100376,0.4259697256385999,-0.0629779961546679,0.2244514297921689,0.8621326334421826,,,,
4111,0.3940778832361827,0.4258934293649099,0.3959089938047426,0.4263512070070498,0.3093173009430219,-0.2455671864986114,0.9536881618701742,,,,
4112,0.3934675130466628,0.4261604663228249,0.3954512161626027,0.4267326883754998,0.3199255348368786,-0.2693350016785181,0.9536881618701742,,,,
4113,0.3931241798150579,0.4262367625965149,0.3949934385204627,0.4271141697439498,0.2543626209295939,-0.2856166264839624,0.968886379589221,,,,
4114,0.3927808465834529,0.4263893551438948,0.3945356608783227,0.4274193548387097,0.2119968260750147,-0.2795068208868679,0.9612872707296976,,,,
4115,0.3925901058992279,0.4266182439649648,0.3940778832361827,0.4277245399334697,0.1775872066408277,-0.2372753074739829,0.9612872707296976,,,,
4116,0.3924756614886929,0.4268852809228798,0.3936201055940428,0.4279915768913847,0.1423718985564745,-0.1715781121250038,0.976577043977172,,,,
4117,0.3922467726676228,0.4269615771965698,0.3932004760887478,0.4282204657124546,0.0964812158574175,-0.1511001922666096,0.9612872707296976,,,,
4118,0.3919797357097079,0.4270378734702598,0.3927426984466079,0.4284493545335246,0.0798303170873133,-0.1531815546128727,0.968886379589221,,,,
4119,0.3914838099307229,0.4270378734702598,0.3923230689413128,0.4286400952177496,0.0896328623310036,-0.1753044221320231,0.968886379589221,,,,
4120,0.390949736014893,0.4271523178807948,0.3919034394360179,0.4287926877651296,0.1170262764366589,-0.1982665486617634,0.976577043977172,,,,
4121,0.3903393658253731,0.4272667622913297,0.3915219580675679,0.4288689840388195,0.1653675954466382,-0.2113925595873897,0.968886379589221,,,,
4122,0.3897671437726981,0.4274193548387097,0.391140476699118,0.4289834284493545,0.2197180089724419,-0.2143803216650899,0.968886379589221,,,,
