index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13607,0.7957184779335886,0.22780893728000115,0.7934888760032959,0.2266457106234931,-0.3771294289986877,0.2009857478560746,0.8544877468184454,0.7600462771673773,-23.81510140273364,0.6072040591369295,12.513270015489397
13608,0.7966551713614307,0.2286294137394329,0.794251838740196,0.227179784539323,-0.3647755363628041,0.2218329416791284,1.1062654499954223,0.7337004532973954,-23.81510140273364,0.6210470574215291,12.513270015489397
13609,0.7974562822351756,0.229277932065798,0.7956633198034608,0.2282479323709829,-0.1746665852839748,-0.0691213721121859,1.1825769829401531,0.7055372625321369,-23.81510140273364,0.6358449625231621,12.513270015489397
13610,0.7979140598773156,0.229697561571093,0.7962355418561358,0.2288964506973481,-0.2159245582445753,-0.1215582750938444,0.846842860194708,0.685369613944419,-23.81510140273364,0.6464417358934678,12.513270015489397
13611,0.7984099856563005,0.2302316354869229,0.7968459120456557,0.229430524613178,-0.2129367961668753,-0.1194097720267342,0.846842860194708,0.665201965356701,-23.81510140273364,0.6570385092637735,12.513270015489397
13612,0.7988677632984404,0.2307275612659078,0.7974181340983306,0.2300027466658529,-0.2210943937498093,-0.1356242561113315,0.8621326334421826,0.6446701892686697,-23.81510140273364,0.6678266076952004,12.513270015489397
13613,0.7993255409405804,0.2312234870448928,0.7979903561510056,0.2304986724448379,-0.2248207037568285,-0.1469710379345072,0.8544877468184454,0.6243204769307948,-23.81510140273364,0.6785190435960669,12.513270015489397
13614,0.7999359111301003,0.2319101535081027,0.7985625782036805,0.2311090426343578,-0.2149174474318674,-0.094769127475814,0.846842860194708,0.6041528283430769,-23.81510140273364,0.6891158169663726,12.513270015489397
13615,0.8005081331827752,0.2326349681081576,0.7990966521195104,0.2316812646870327,-0.2043427838984345,-0.0462935270241402,0.8621326334421826,0.5836210522550456,-23.81510140273364,0.6999039153977995,12.513270015489397
13616,0.8011185033722952,0.2333216345713675,0.7995925778984954,0.2322534867397077,-0.2044434949797052,-0.0017120883816033,0.8544877468184454,0.5632713399171709,-23.81510140273364,0.7105963512986659,12.513270015489397
13617,0.8016525772881251,0.2339320047608875,0.8001266518143253,0.2328257087923826,-0.2115939817499312,0.0137302774132512,0.8544877468184454,0.5429216275792962,-23.81510140273364,0.7212887871995323,12.513270015489397
13618,0.8022247993408,0.2345423749504074,0.8005844294564652,0.2334360789819025,-0.2270027771843623,0.0351145970030823,0.8544877468184454,0.5225719152414215,-23.81510140273364,0.7319812231003986,12.513270015489397
13619,0.802720725119785,0.2351908932767723,0.8011185033722952,0.2340083010345774,-0.227942747276223,0.0576738792077395,0.8621326334421826,0.5020401391533901,-23.81510140273364,0.7427693215318256,12.513270015489397
13620,0.8032166508987699,0.2358012634662922,0.8015762810144351,0.2346186712240974,-0.2377788628803369,0.0657643360698263,0.8544877468184454,0.48169042681551544,-23.81510140273364,0.753461757432692,12.513270015489397
13621,0.8035981322672203,0.2364116336558123,0.8020340586565751,0.2352290414136173,-0.2244178594317453,0.0586138492996002,0.8544877468184454,,,,
13622,0.8040559099093603,0.2370983001190222,0.802491836298715,0.2358394116031372,-0.223780022583697,0.0718741416669208,0.8621326334421826,,,,
13623,0.8043992431409652,0.2378231147190771,0.80291146580401,0.2364497817926573,-0.1947416608172856,0.08661152989288,0.8544877468184454,,,,
13624,0.8047044282357252,0.238509781182287,0.8033310953093049,0.2370601519821772,-0.1776543473616748,0.0850672933133946,0.8544877468184454,,,,
13625,0.8050096133304852,0.239196447645497,0.8037507248146003,0.2376705221716971,-0.1576128421887875,0.0834223456526384,0.8544877468184454,,,,
13626,0.8053529465620901,0.239883114108707,0.8041703543198953,0.238280892361217,-0.1521073030793177,0.0890621662038024,0.8544877468184454,,,,
13627,0.8057725760673851,0.2405316324350719,0.8045518356883452,0.2389294106875821,-0.1639240699484236,0.0915463728751488,0.8544877468184454,,,,
13628,0.8060396130253,0.2411801507614368,0.8049333170567952,0.239577929013947,-0.16006347849971,0.0854365672780541,0.8544877468184454,,,,
13629,0.80642109439375,0.2417523728141117,0.8053147984252451,0.2401882992034669,-0.186046937467574,0.0745262001403852,0.8621326334421826,,,,
13630,0.8068025757621999,0.2424390392773217,0.8056581316568501,0.2408368175298318,-0.19487594225898,0.0845637379070407,0.8544877468184454,,,,
13631,0.8071840571306499,0.2430875576036866,0.806001464888455,0.2414853358561968,-0.206122013000885,0.0911099581896421,0.8544877468184454,,,,
13632,0.8075273903622548,0.2436979277932065,0.80634479812006,0.2421720023194067,-0.2250556962797937,0.0783532212286752,0.8621326334421826,,,,
13633,0.8078325754570148,0.2442320017090364,0.806688131351665,0.2428205206457716,-0.2499649037141026,0.0584459974974822,0.8621326334421826,,,,
13634,0.8080996124149298,0.2448042237617114,0.8069933164464249,0.2434690389721365,-0.2750755333109531,0.0337046418652913,0.8544877468184454,,,,
13635,0.8084429456465347,0.2454145939512313,0.8072985015411849,0.2441557054353464,-0.2904843287453841,0.0318582720419935,0.8621326334421826,,,,
13636,0.8087481307412947,0.2460249641407513,0.8076036866359448,0.2448042237617114,-0.3066988128299814,0.0242378002258369,0.8621326334421826,,,,
13637,0.8089770195623647,0.2466734824671163,0.8078707235938598,0.2454908902249213,-0.3075380718405713,0.0170537430951871,0.8621326334421826,,,,
13638,0.8091296121097447,0.2472838526566362,0.8081377605517748,0.2461775566881313,-0.3087801751762444,0.0020813623462629,0.8621326334421826,,,,
13639,0.8094347972045046,0.2479705191198461,0.8084047975096897,0.2468642231513412,-0.3170049134800257,0.0003692739646594,0.8621326334421826,,,,
13640,0.8097018341624196,0.2486190374462111,0.8086718344676047,0.2475508896145511,-0.3223426007873775,0.0036255989257483,0.8621326334421826,,,,
13641,0.8098544267097996,0.2492294076357311,0.8089007232886747,0.2481994079409161,-0.3309366130558183,-0.0215521713919493,0.8621326334421826,,,,
13642,0.8100070192571796,0.249877925962096,0.8091296121097447,0.2489623706778161,-0.3271095919675283,-0.0313547166356393,0.8697317423017059,,,,
13643,0.8101596118045595,0.2504501480147709,0.8093585009308146,0.249649037141026,-0.3447004608294931,-0.0620044557023835,0.8621326334421826,,,,
13644,0.8103503524887845,0.2511368144779808,0.8095873897518846,0.2503357036042359,-0.3487960448011719,-0.0516983550523393,0.8621326334421826,,,,
13645,0.8104647968993195,0.2518616290780358,0.8097399822992646,0.2510605182042909,-0.3328501235999634,-0.0581774346140935,0.8621326334421826,,,,
