index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7027,0.19568189022568153,0.4146685820583542,0.1930753501998963,0.4167378765221107,0.2870601519821774,-0.0509262367625964,0.8697317423017059,0.4402220377352795,12.462976933546074,-0.4888335320009667,-36.993444207285414
7028,0.1960127567369609,0.4141438032166509,0.1934186834315012,0.4163945432905057,0.2969298379467147,-0.0577410199285866,0.8544877468184454,0.45087149881387556,12.462976933546074,-0.5204439767887038,-36.993444207285414
7029,0.1964323862422559,0.4137241737113559,0.1937620166631062,0.4160130619220558,0.312137211218604,-0.038135929441206,0.8621326334421826,0.4616162379381228,12.462976933546074,-0.5523372322632273,-36.993444207285414
7030,0.1967375713370158,0.413228247932371,0.1941434980315561,0.4155552842799158,0.3379528183843501,-0.0344767601550339,0.8697317423017059,0.47245568458080184,12.462976933546074,-0.5845116049473706,-36.993444207285414
7031,0.1971572008423109,0.412694174016541,0.1944868312631611,0.4150593585009309,0.346613971373638,-0.0184972685934019,0.8621326334421826,0.4832004237050491,12.462976933546074,-0.616404860421894,-36.993444207285414
7032,0.1975386822107608,0.4121219519638661,0.194906460768456,0.4145252845851009,0.3629627368999297,-0.0029206213568528,0.8544877468184454,0.4938498847836451,12.462976933546074,-0.6480153052096312,-36.993444207285414
7033,0.1980727561265908,0.411549729911191,0.195287942136906,0.4139530625324259,0.3755180516983551,0.0408886989959411,0.8697317423017059,0.5046893314263241,12.462976933546074,-0.6801896778937746,-36.993444207285414
7034,0.1986068300424207,0.410977507858516,0.1957075716422009,0.413342692342906,0.3957274086733604,0.0835230567339091,0.8621326334421826,0.5154340705505713,12.462976933546074,-0.712082933368298,-36.993444207285414
7035,0.1990646076845607,0.4104052858058411,0.1961272011474959,0.4126560258796961,0.4241950743125704,0.1214911343729971,0.8621326334421826,0.5261788096748187,12.462976933546074,-0.7439761888428214,-36.993444207285414
7036,0.1994460890530106,0.4098330637531662,0.1965468306527908,0.4119693594164861,0.4850917081209753,0.1542558061464278,0.8621326334421826,0.5369235487990659,12.462976933546074,-0.7758694443173448,-36.993444207285414
7037,0.1999420148319957,0.4091463972899563,0.1969283120212408,0.411168248542741,0.5100680562761315,0.1865504928739281,0.8697317423017059,0.5477629954417449,12.462976933546074,-0.8080438170014882,-36.993444207285414
7038,0.2005142368846706,0.4084597308267463,0.1974242378002259,0.4104052858058411,0.5259132663960693,0.231434064760277,0.8621326334421826,0.5585077345659921,12.462976933546074,-0.8399370724760116,-36.993444207285414
7039,0.2009720145268105,0.4076967680898464,0.1978820154423658,0.4095278786584062,0.5520981475264748,0.2531876583147681,0.8621326334421826,0.5692524736902393,12.462976933546074,-0.8718303279505351,-36.993444207285414
7040,0.2013916440321055,0.4068193609424115,0.1983397930845057,0.4086504715109713,0.5712332529679249,0.2514084292123173,0.8697317423017059,0.5800919203329185,12.462976933546074,-0.9040047006346784,-36.993444207285414
7041,0.2018875698110904,0.4059419537949766,0.1987594225898007,0.4077349162266914,0.5859370708334606,0.2672200689718313,0.8621326334421826,,,,
7042,0.2024216437269204,0.4049882503738518,0.1992934965056306,0.4067430646687215,0.5896969512009032,0.2768211920529801,0.8621326334421826,,,,
7043,0.2029938657795953,0.4040345469527268,0.1997512741477707,0.4057512131107517,0.596075319681387,0.2938749351481673,0.8621326334421826,,,,
7044,0.2035660878322702,0.4030045472579119,0.2002471999267556,0.4047212134159368,0.5950346385082552,0.302233954893643,0.8621326334421826,,,,
7045,0.2040620136112552,0.4019745475630969,0.2007812738425856,0.4036149174474318,0.6170232245857112,0.316400646992401,0.8621326334421826,,,,
7046,0.2045579393902401,0.400944547868282,0.2012771996215705,0.4025086214789269,0.6445509201330608,0.3264046143986328,0.8544877468184454,,,,
7047,0.20516830957976,0.3998001037629322,0.2018112735374004,0.401326029236732,0.641261024811548,0.3379528183843501,0.8697317423017059,,,,
7048,0.205816827906125,0.3985412152470473,0.2023453474532304,0.4001052888576921,0.6129276406140327,0.3380535294656208,0.8621326334421826,,,,
7049,0.2064271980956449,0.3972823267311625,0.2028794213690603,0.3988845484786523,0.6077242347483747,0.336375011444441,0.8621326334421826,,,,
7050,0.2069994201483199,0.3959089938047426,0.2034134952848902,0.3975875118259224,0.5931211279641102,0.3255653553880429,0.8697317423017059,,,,
7051,0.2076097903378398,0.3945356608783227,0.2039857173375652,0.3962904751731926,0.5794915616321301,0.3145207068086793,0.8621326334421826,,,,
7052,0.2082583086642048,0.3931623279519028,0.2045197912533951,0.3949552903836177,0.5680104983672598,0.3098544267097995,0.8621326334421826,,,,
7053,0.2089068269905697,0.3916364024781029,0.20509201330607,0.3935819574571978,0.5359508041627246,0.2878994109927673,0.8621326334421826,,,,
7054,0.2094409009063997,0.3901104770043031,0.20570238349559,0.3921323282570879,0.5304788354136785,0.2594653157139805,0.8697317423017059,,,,
7055,0.2100512710959197,0.3885845515305033,0.2062746055482649,0.390682699056978,0.5289010284737694,0.247682119205298,0.8621326334421826,,,,
7056,0.2107379375591296,0.3869060335093235,0.2068849757377849,0.3891949217200232,0.4868709372234261,0.2224707785271766,0.8621326334421826,,,,
7057,0.2113864558854945,0.3851512192144537,0.2074953459273049,0.3876689962462234,0.4510177922910243,0.1872554704428235,0.8697317423017059,,,,
7058,0.2120731223487044,0.3835871456038087,0.2081057161168248,0.3861430707724236,0.4517563402203435,0.1978637043366802,0.8621326334421826,,,,
7059,0.2127216406750693,0.3819467757194738,0.2087160863063447,0.3845789971617785,0.4493392742698445,0.1912503433332315,0.8621326334421826,,,,
7060,0.2134083071382793,0.380153813287759,0.2093646046327097,0.3829386272774437,0.4177831354716634,0.1728202154606768,0.8621326334421826,,,,
7061,0.2140949736014892,0.3782845545823542,0.2099749748222297,0.3812601092562638,0.3879055146946624,0.1305551316873683,0.8621326334421826,,,,
7062,0.2148197882015441,0.3765297402874844,0.2106234931485946,0.379619739371929,0.3871669667653432,0.1393505661183507,0.8621326334421826,,,,
7063,0.215506454664754,0.3747367778557695,0.2112720114749595,0.3779412213507492,0.3820307016205329,0.1344828638569293,0.8621326334421826,,,,
7064,0.2162694174016539,0.3728293710135197,0.2119586779381694,0.3761864070558794,0.3595721304971466,0.1236396374401074,0.8697317423017059,,,,
7065,0.2169560838648641,0.3708075197607348,0.2126071962645344,0.3744315927610095,0.321906186101871,0.076204718161565,0.8621326334421826,,,,
7066,0.217642750328074,0.36893826105533,0.2132938627277443,0.3726386303292945,0.3288216803491317,0.0760704367198705,0.8850215155491805,,,,
7067,0.2185583056123539,0.3663060396130253,0.2140949736014892,0.3705023346659748,0.2359660634174627,0.0035920285653248,1.1367992187261575,,,,
7068,0.2193975646229439,0.3638645588549455,0.2150486770226141,0.3676412244026001,-0.8484572893459883,-0.96457716605121,1.1139103366191594,,,,
7069,0.2200842310861538,0.3619571520126956,0.215735343485824,0.3660008545182653,-0.8882381664479508,-0.9999938962981048,0.846842860194708,,,,
7070,0.2207327494125187,0.3602786339915158,0.2164220099490339,0.3643604846339304,-0.8650746177556689,-0.9999938962981048,0.846842860194708,,,,
7071,0.2214575640125736,0.358790856654561,0.217146824549089,0.3627582628864405,-0.8217352824488052,-0.9753196813867612,0.846842860194708,,,,
7072,0.2221442304757835,0.3570360423596912,0.2178716391491439,0.3612704855494857,-0.8482894375438703,-0.9999938962981048,0.8544877468184454,,,,
7073,0.2227546006653035,0.3559297463911863,0.2185964537491989,0.3598208563493759,-0.7490890224921415,-0.9553453169347208,0.846842860194708,,,,
7074,0.2235175634022034,0.3549760429700613,0.2193212683492539,0.358447523422956,-0.664928128910184,-0.8634632404553362,0.8697317423017059,,,,
7075,0.2241279335917233,0.3531067842646564,0.2200460829493088,0.3571886349070712,-0.7622821741386151,-0.9999938962981048,0.846842860194708,,,,
7076,0.2249290444654682,0.3520767845698416,0.2208090456862087,0.3560060426648763,-0.7273354289376507,-0.947859126560259,0.8544877468184454,,,,
7077,0.2258064516129031,0.3513138218329417,0.2215338602862636,0.3548615985595263,-0.6636188848536637,-0.846913052766503,0.8621326334421826,,,,
7078,0.226226081118198,0.3502456740012818,0.2222968230231635,0.3537934507278665,-0.6194067201757867,-0.8954557939390241,0.8544877468184454,,,,
7079,0.2270653401287881,0.3492156743064669,0.2230216376232184,0.3528778954435865,-0.6432752464369641,-0.8944822534867398,0.8544877468184454,,,,
7080,0.2280190435499129,0.3490630817590869,0.2237846003601183,0.3519623401593066,-0.5242347483748894,-0.71790215765862,0.8544877468184454,,,,
7081,0.2285912656025879,0.348910489211707,0.2245475630970183,0.3511993774224067,-0.3604785302285836,-0.6118869594409009,0.8621326334421826,,,,
7082,0.229087191381573,0.3478423413800471,0.2253105258339182,0.3504364146855068,-0.4197302163762323,-0.742139957884457,0.8544877468184454,,,,
7083,0.2302316354869229,0.3480330820642721,0.2260734885708181,0.3497878963591418,-0.3140171514023255,-0.5240333262123479,0.8544877468184454,,,,
7084,0.2311090426343578,0.348300119022187,0.2268364513077181,0.3491775261696219,-0.1724845118564409,-0.3369121372112186,0.8621326334421826,,,,
7085,0.2314905240028077,0.3474990081484421,0.227599414044618,0.348681600390637,-0.2067934202093569,-0.4990905484176153,0.8544877468184454,,,,
7086,0.2324060792870876,0.3474990081484421,0.2283623767815179,0.348223822748497,-0.1649647511215551,-0.4140568254646443,0.8544877468184454,,,,
7087,0.2335505233924375,0.3479567857905821,0.229163487655263,0.3478423413800471,-0.0744926297799615,-0.2220679342020936,0.8697317423017059,,,,
7088,0.2339320047608875,0.3478804895168921,0.2298883022553179,0.3475371562852871,-0.0006378368480484,-0.2681936094241157,0.8544877468184454,,,,
7089,0.2346186712240974,0.3479186376537371,0.2306894131290628,0.3472701193273722,0.0245735038300729,-0.2598010193182164,0.8544877468184454,,,,
7090,0.2354960783715323,0.348109378337962,0.2314905240028077,0.3470793786431472,0.0494155705435346,-0.2099154637287514,0.8544877468184454,,,,
7091,0.2362590411084323,0.348261970885342,0.2322534867397077,0.3470030823694572,0.0673085726493118,-0.2009521774956512,0.8621326334421826,,,,
7092,0.2369838557084872,0.348414563432722,0.2330545976134526,0.3469267860957672,0.0709006012146367,-0.2118961149937437,0.8621326334421826,,,,
7093,0.2376323740348521,0.348452711569567,0.2338557084871975,0.3469649342326122,0.0573046052430801,-0.2604724265266883,0.8621326334421826,,,,
7094,0.238433484908597,0.348719748527482,0.2346568193609424,0.3470412305063022,0.0544846949674977,-0.2643330179754022,0.8697317423017059,,,,
7095,0.239310892056032,0.3491012298959319,0.2354579302346873,0.3471556749168372,0.0510940885647144,-0.2403302102725303,0.8621326334421826,,,,
7096,0.239959410382397,0.3494064149906919,0.2362590411084323,0.3473845637379071,0.0561967833491012,-0.2721884823145237,0.8544877468184454,,,,
7097,0.2406842249824519,0.3497116000854519,0.2370983001190222,0.3476516006958221,0.0380352183599352,-0.3180455946531572,0.8697317423017059,,,,
7098,0.2414471877193518,0.3499786370433668,0.2378994109927671,0.3479567857905821,-0.0072847682119205,-0.3578264717551196,0.8621326334421826,,,,
7099,0.2424008911404767,0.3503601184118168,0.2387005218665121,0.348300119022187,-0.0580767235328227,-0.3636341441084016,0.8621326334421826,,,,
7100,0.2433164464247565,0.3506653035065767,0.239501632740257,0.348757896664327,-0.1304879909665212,-0.3993530075991088,0.8621326334421826,,,,
7101,0.2440794091616565,0.3508941923276467,0.2403408917508469,0.3492538224433119,-0.2033356730857264,-0.4887508774071475,0.8697317423017059,,,,
7102,0.2448423718985564,0.3511993774224067,0.2411801507614368,0.3498260444959868,-0.2683278908658101,-0.5651234473708305,0.8544877468184454,,,,
7103,0.2456816309091463,0.3517715994750816,0.2419812616351817,0.3504364146855068,-0.2845088045899838,-0.5797601245155187,0.8621326334421826,,,,
7104,0.2467497787408062,0.3524964140751365,0.2428205206457716,0.3510849330118717,-0.3219061861018708,-0.5499496444593647,0.8697317423017059,,,,
7105,0.2475890377513961,0.3531067842646564,0.2436597796563615,0.3518097476119266,-0.3624591814935758,-0.5766380809961241,0.8621326334421826,,,,
7106,0.2481994079409161,0.3535264137699515,0.2444990386669514,0.3525727103488265,-0.4036500137333293,-0.6890316476943266,0.8621326334421826,,,,
7107,0.2489623706778161,0.3543275246436964,0.2453382976775413,0.3533738212225715,-0.4045228431043428,-0.7064210943937499,0.8621326334421826,,,,
7108,0.249877925962096,0.3552430799279763,0.2461775566881313,0.3542512283700064,-0.4101626636555071,-0.6865138706625569,0.8621326334421826,,,,
7109,0.2507934812463759,0.3561586352122563,0.2469786675618762,0.3552049317911313,-0.4306405835139012,-0.6840968047120579,0.8621326334421826,,,,
7110,0.2515182958464308,0.3568071535386212,0.2478560747093111,0.3561586352122563,-0.4821039460432752,-0.7763145847956787,0.8621326334421826,,,,
7111,0.2523194067201757,0.3577990050965911,0.2486953337199011,0.3571886349070712,-0.4766655476546526,-0.7813501388592182,0.8697317423017059,,,,
7112,0.2532349620044556,0.3590960417493209,0.249534592730491,0.358256782738731,-0.4438673055207984,-0.724481948301645,0.8621326334421826,,,,
7113,0.2541505172887355,0.3604312265388958,0.2504119998779259,0.3594012268440809,-0.4112704855494858,-0.6678151799066134,0.8621326334421826,,,,
7114,0.2549897762993254,0.3614612262337107,0.2512512588885158,0.3605838190862758,-0.4427594836268197,-0.7053468428601948,0.8697317423017059,,,,
7115,0.2558671834467605,0.3627964110232855,0.2521286660359507,0.3617282631916256,-0.4320841090121158,-0.6818140202032534,0.8621326334421826,,,,
7116,0.2567445905941954,0.3641697439497054,0.2529679250465406,0.3630634479812006,-0.4077791680654317,-0.6521378215887936,0.8621326334421826,,,,
7117,0.2575838496047853,0.3655812250129704,0.2538453321939755,0.3643604846339304,-0.3889461958677938,-0.6470015564439834,0.8621326334421826,,,,
7118,0.2584612567522203,0.3669545579393902,0.2547227393414104,0.3656956694235054,-0.3973052156132693,-0.6446180608539079,0.8621326334421826,,,,
7119,0.2593768120365002,0.36870937223426,0.2556001464888453,0.3671071504867702,-0.3369792779320657,-0.574489577929014,0.8621326334421826,,,,
7120,0.2601397747734001,0.3703878902554398,0.2564394054994354,0.36855677968688,-0.2841059602649006,-0.5481368449964905,0.8621326334421826,,,,
7121,0.260940885647145,0.3719519638660846,0.2573549607837153,0.3700445570238349,-0.2721884823145237,-0.5593157750175481,0.8697317423017059,,,,
7122,0.2618945890682699,0.3737449262977996,0.2581942197943053,0.3715704824976347,-0.2388866847743157,-0.5044953764458145,0.8621326334421826,,,,
7123,0.2628482924893948,0.3757286294137395,0.2590716269417402,0.3731345561082797,-0.1856440931424908,-0.429902035584582,0.8621326334421826,,,,
7124,0.2634586626789147,0.3773308511612293,0.2599871822260201,0.3747749259926145,-0.1784600360118412,-0.4871730704672384,0.8697317423017059,,,,
7125,0.2644505142368846,0.3790093691824091,0.260864589373455,0.3763771477401044,-0.1934324167607654,-0.4778069399090549,0.8621326334421826,,,,
7126,0.2655186620685446,0.3809167760246589,0.2617419965208899,0.3780938138981292,-0.2000122074037903,-0.4302041688283944,0.8621326334421826,,,,
7127,0.2667012543107394,0.3832819605090487,0.2626194036683248,0.379810480056154,-0.1407940916165655,-0.2800439466536454,1.0528427991576892,,,,
7128,0.2679982909634695,0.3860286263618886,0.2642979216895046,0.3832056642353587,0.2669515060884426,-0.2546647541734061,1.2283547471541492,,,,
7129,0.2687994018372144,0.3879741813409834,0.2651371807000945,0.3851130710776087,0.2781304361095003,-0.2532547990356151,0.846842860194708,,,,
7130,0.2696386608478043,0.3899197363200781,0.2660527359843745,0.3868678853724785,0.3055238502151556,-0.2421094393749808,0.846842860194708,,,,
7131,0.2705923642689292,0.3917889950254829,0.2669682912686544,0.3886608478041933,0.2989104892117069,-0.2406994842371899,0.8621326334421826,,,,
7132,0.271546067690054,0.3935819574571978,0.2678838465529345,0.3904156620990631,0.2796411023285621,-0.242344431897946,0.846842860194708,,,,
7133,0.2725760673848689,0.3954512161626027,0.2687994018372144,0.3922086245307778,0.265507980590228,-0.2254921109653004,0.8544877468184454,,,,
7134,0.2736060670796838,0.3972823267311625,0.2697149571214943,0.3940015869624927,0.2487899410992766,-0.2074312570574052,0.8544877468184454,,,,
7135,0.2744453260902737,0.3991134372997222,0.2706305124057742,0.3957945493942076,0.2469100009155553,-0.2242164372692038,0.8544877468184454,,,,
7136,0.2755134739219337,0.400944547868282,0.271584215826899,0.3975875118259224,0.2370403149510178,-0.2128360850856044,0.8544877468184454,,,,
7137,0.2766197698904385,0.4028138065736869,0.2724997711111789,0.3993423261207922,0.2186437574388868,-0.1812799462874232,0.8544877468184454,,,,
7138,0.2776497695852535,0.4047212134159368,0.2734916226691488,0.401173436689352,0.2136082033753472,-0.1726523636585589,0.8621326334421826,,,,
7139,0.2786034730063784,0.4064378795739616,0.2744071779534287,0.4029282509842219,0.1910153508102663,-0.2028656880397961,0.8544877468184454,,,,
7140,0.2796334727011933,0.4081163975951414,0.2753990295113987,0.4047212134159368,0.1625141148106326,-0.225357829523606,0.8544877468184454,,,,
7141,0.2807397686696982,0.4097949156163212,0.2763527329325236,0.4065141758476516,0.1165898617511522,-0.2464064455092013,0.8621326334421826,,,,
7142,0.281731620227668,0.411511581774346,0.2773445844904935,0.4083071382793664,0.0945677053132725,-0.265507980590228,0.8544877468184454,,,,
7143,0.2826853236487929,0.413151951658681,0.2782982879116185,0.4100619525742361,0.07811822870571,-0.3066652424695578,0.8544877468184454,,,,
7144,0.2837916196172978,0.4148304696798609,0.2792901394695883,0.4118549150059509,0.0380687887203587,-0.3179448835718863,0.8544877468184454,,,,
7145,0.2849360637226478,0.4165089877010407,0.2802819910275582,0.4136097293008209,0.0010742515335551,-0.3238532670064394,0.8621326334421826,,,,
7146,0.2858897671437727,0.4181493575853755,0.2813119907223731,0.4154408398693808,-0.0134952848902858,-0.3720938749351481,0.8544877468184454,,,,
7147,0.2868434705648975,0.4197134311960203,0.282303842280343,0.4171956541642506,-0.0304818872646259,-0.4117069002349925,0.8544877468184454,,,,
7148,0.2879879146702475,0.4214300973540451,0.2833338419751579,0.4189886165959654,-0.0663350321970275,-0.416339609973449,0.8621326334421826,,,,
7149,0.2893612475966673,0.42299417096469,0.2843638416699727,0.4207434308908352,-0.1477767265846735,-0.4113040559099093,0.8621326334421826,,,,
7150,0.2903912472914822,0.4245582445753351,0.2853938413647877,0.4225363933225501,-0.1713095492416151,-0.4502121036408583,0.8544877468184454,,,,
7151,0.2913449507126071,0.4262367625965149,0.2864619891964476,0.4243293557542651,-0.1574785607470932,-0.4915372173223059,0.8621326334421826,,,,
7152,0.292374950407422,0.4280297250282296,0.2874919888912626,0.4260841700491349,-0.1363628040406507,-0.4854274117252114,0.8621326334421826,,,,
7153,0.2937482833338418,0.4296700949125644,0.2885601367229224,0.4278771324808497,-0.1977294228949858,-0.4627338480788598,0.8621326334421826,,,,
7154,0.2950071718497269,0.4311578722495193,0.2896282845545823,0.4296700949125644,-0.261009552293466,-0.4922421948912014,0.8621326334421826,,,,
7155,0.2959990234076968,0.4329126865443892,0.2907345805230872,0.4314630573442793,-0.2329783013397626,-0.5100009155552843,0.8697317423017059,,,,
7156,0.2969527268288217,0.4347819452497941,0.291840876491592,0.4332560197759941,-0.1717459639271218,-0.5065767387920774,0.8544877468184454,,,,
7157,0.2980971709341716,0.4365749076815088,0.2929090243232519,0.434972685934019,-0.160231330301828,-0.4874080629902036,0.8621326334421826,,,,
7158,0.2994705038605915,0.4380245368816187,0.2940534684286018,0.4368037965025788,-0.2418744468520157,-0.5054017761772516,0.8697317423017059,,,,
7159,0.3006149479659413,0.4398556474501784,0.2951216162602619,0.4385967589342936,-0.2142796105838191,-0.4889522995696891,0.8621326334421826,,,,
7160,0.3016449476607562,0.4420682393871883,0.2962660603656117,0.4403515732291634,-0.1005096591082491,-0.4162388988921781,0.8621326334421826,,,,
7161,0.3026749473555711,0.4439374980925931,0.2973723563341167,0.4421445356608783,-0.0546525467696157,-0.4139896847437971,0.8697317423017059,,,,
7162,0.3039719840083009,0.445577867976928,0.2985168004394666,0.4439374980925931,-0.1026581621753593,-0.4271156956694236,0.8621326334421826,,,,
7163,0.3052690206610309,0.4474852748191777,0.2996612445448164,0.445692312387463,-0.0835901974547563,-0.3681661427655873,0.8621326334421826,,,,
7164,0.3063753166295357,0.4496215704824975,0.3008056886501663,0.4474852748191777,0.0171880245368816,-0.3037110507522812,0.8621326334421826,,,,
7165,0.3074053163243508,0.4516052735984375,0.3019882808923612,0.4492782372508925,0.0622394482253485,-0.3027039399395733,0.8697317423017059,,,,
7166,0.3086260567033907,0.4533600878933073,0.303132724997711,0.4510330515457625,0.0481063264870145,-0.2952513199255347,0.8621326334421826,,,,
7167,0.3099993896298105,0.4553056428724021,0.3043153172399059,0.4528260139774773,0.0656636249885556,-0.2458021790215765,0.8544877468184454,,,,
7168,0.3111819818720054,0.4574037903988769,0.3054979094821008,0.4546189764091922,0.1260902737510301,-0.2004150517288736,0.8773308511612293,,,,
7169,0.3122882778405103,0.4593493453779717,0.3066805017242957,0.456335642567217,0.1597949156163214,-0.1885982848597674,0.8544877468184454,,,,
7170,0.3135090182195501,0.4612186040833765,0.3078630939664908,0.4581667531357768,0.1783928952909941,-0.175807977538377,0.8621326334421826,,,,
7171,0.3147297585985901,0.4631641590624713,0.3090838343455306,0.4599215674306466,0.2005157628101443,-0.1571092867824335,0.8621326334421826,,,,
7172,0.3159504989776299,0.4650715659047213,0.3102664265877255,0.4617145298623615,0.2075655384990997,-0.1467696157719656,0.8621326334421826,,,,
7173,0.3173238319040499,0.4668263801995911,0.3114871669667653,0.4634693441572313,0.1828913235877558,-0.1528794213690604,0.8621326334421826,,,,
7174,0.3185064241462447,0.4686574907681509,0.3127079073458052,0.4652241584521013,0.1964873195593128,-0.1561021759697256,0.8621326334421826,,,,
7175,0.3196890163884396,0.4704886013367108,0.3139667958616901,0.4670171208838161,0.199206518753624,-0.1779229102450636,0.8697317423017059,,,,
7176,0.3209479049043244,0.4722052674947355,0.31518753624073,0.4687719351786859,0.1818506424146244,-0.1984679708243049,0.8621326334421826,,,,
7177,0.3223212378307443,0.4739600817896054,0.3164082766197699,0.4705648976104007,0.1563035981322671,-0.1932645649586474,0.8621326334421826,,,,
