index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
20024,0.3747145205785975,0.6150160991930202,0.3737830744346446,0.6152226325266272,-0.0269234290597246,-0.2245857112338632,0.8544877468184454,0.2342564220748458,6.826268346676998,0.2567859082508482,20.557700721065554
20025,0.3750419629505295,0.6152226325266272,0.3739356669820246,0.6153752250740072,-0.0064455092013306,-0.2110568559831538,0.8544877468184454,0.24008938473357588,6.826268346676998,0.2743522116197595,20.557700721065554
20026,0.3752708517715996,0.6155659657582322,0.3741645558030946,0.6155278176213872,0.0241035187841427,-0.1749351481673635,0.8544877468184454,0.245922347392306,6.826268346676998,0.29191851498867066,20.557700721065554
20027,0.3754234443189795,0.6160237434003721,0.3743934446241646,0.6156422620319222,0.0920834986419263,-0.1310586870937222,0.8544877468184454,0.25175531005103613,6.826268346676998,0.30948481835758196,20.557700721065554
20028,0.3756141850032045,0.6162526322214423,0.3745460371715445,0.6158711508529922,0.0977904599139376,-0.137168492690817,0.846842860194708,0.25753608666219263,6.826268346676998,0.3268939604352359,20.557700721065554
20029,0.3758430738242745,0.6165959654530473,0.3748130741294595,0.6160618915372174,0.1107821893978697,-0.1296151615955076,0.8621326334421826,0.2634212353684963,6.826268346676998,0.3446174250954044,20.557700721065554
20030,0.3759956663716545,0.6168630024109623,0.3750419629505295,0.6162526322214423,0.124747459334086,-0.1311929685354166,0.8544877468184454,0.2692541980272264,6.826268346676998,0.3621837284643156,20.557700721065554
20031,0.3761482589190345,0.6172063356425672,0.3752708517715996,0.6165196691793573,0.143009735404523,-0.1352885525070956,0.846842860194708,0.275034974638383,6.826268346676998,0.37959287054196966,20.557700721065554
20032,0.3763771477401044,0.6174733726004822,0.3754997405926695,0.6167485580004273,0.1440504165776543,-0.1435132908108769,0.8621326334421826,0.28092012334468663,6.826268346676998,0.39731633520213816,20.557700721065554
20033,0.3766060365611744,0.6177404095583972,0.3757286294137395,0.6170155949583422,0.1320322275460066,-0.1524094363231301,0.8544877468184454,0.28675308600341676,6.826268346676998,0.4148826385710494,20.557700721065554
20034,0.3768349253822444,0.6180074465163121,0.3759575182348095,0.6172826319162572,0.1178991058076723,-0.1719473860896634,0.846842860194708,0.29253386261457326,6.826268346676998,0.4322917806487034,20.557700721065554
20035,0.3772164067506943,0.6183507797479171,0.3762245551927244,0.6175878170110172,0.0975890377513961,-0.1566393017365032,1.075731681264687,0.29987709573990806,6.826268346676998,0.4544063506083115,20.557700721065554
20036,0.3776741843928343,0.618694112979522,0.3767586291085544,0.6180455946531571,-0.2049470503860592,0.0905056917020175,1.1978209784234135,0.3080537431699054,6.826268346676998,0.4790307958001539,20.557700721065554
20037,0.3780556657612842,0.619037446211127,0.3769875179296243,0.618579668568987,0.0437421796319468,0.3779015472884304,0.9536881618701742,0.3145638744818804,6.826268346676998,0.4986364316131041,20.557700721065554
20038,0.3784752952665792,0.619266335032197,0.3773308511612293,0.618923001800592,0.0047669911801508,0.3661183507797478,0.9612872707296976,,,,
20039,0.3787804803613391,0.6197241126743369,0.3775978881191443,0.619228186895352,0.0385052034058654,0.3917661061433761,0.968886379589221,,,,
20040,0.3788949247718741,0.6200292977690969,0.3779412213507492,0.6194952238532669,0.0713705862605669,0.3592028565324869,0.968886379589221,,,,
20041,0.3788949247718741,0.6200292977690969,0.3782082583086642,0.6197622608111819,0.0590166936246834,0.2578875087740715,0.9612872707296976,,,,
20042,0.3791238135929441,0.6199911496322519,0.3785515915402692,0.6199911496322519,0.0096682638019958,0.1958159123508409,0.968886379589221,,,,
20043,0.3794289986877041,0.6201437421796319,0.3788186284981841,0.6202200384533219,-0.0018799401837212,0.1910153508102663,0.968886379589221,,,,
20044,0.379772331919309,0.6203344828638571,0.3791238135929441,0.620410779137547,-0.0060090945158237,0.2120639667958617,0.9612872707296976,,,,
20045,0.380001220740379,0.620448927274392,0.3793908505508591,0.620525223548082,-0.0111117893002106,0.205383465071566,0.968886379589221,,,,
20046,0.380191961424604,0.620525223548082,0.379696035645619,0.620715964232307,-0.0053041169469283,0.1921567430646686,0.968886379589221,,,,
20047,0.3803064058351389,0.620525223548082,0.379963072603534,0.620830408642842,-0.0167180394909511,0.1447218237861263,0.968886379589221,,,,
