index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7205,0.794051057417744,0.5310898407866441,0.7961973937192908,0.5306863612781152,-0.3305337687307352,0.0834223456526384,0.8621326334421826,-0.6005798152819617,-19.883920131847454,0.6901640518325919,13.370848226990995
7206,0.7936414685506759,0.531830805383465,0.7957014679403058,0.5312204351939451,-0.2768547624134037,0.0997039704580828,0.8544877468184454,-0.6175703813933419,-19.883920131847454,0.7015892778071248,13.370848226990995
7207,0.7929929502243109,0.532441175572985,0.7952818384350109,0.531830805383465,-0.256511123996704,0.0753990295113986,0.8621326334421826,-0.6347129578197657,-19.883920131847454,0.7131167224004162,13.370848226990995
7208,0.792268135624256,0.5332422864467299,0.7947859126560259,0.53247932370983,-0.215286721396527,0.0770104068117314,1.1062654499954223,-0.6567098516720968,-19.883920131847454,0.727908429831069,13.370848226990995
7209,0.7914288766136661,0.5341196935941648,0.7938703573717458,0.5334330271309549,-0.4144932401501511,0.2522476882229072,1.1672872096926783,-0.6799200973205531,-19.883920131847454,0.7435160499491775,13.370848226990995
7210,0.7908185064241462,0.5347300637836847,0.7933744315927609,0.5341196935941648,-0.4251350444044313,0.2293527024140143,0.846842860194708,-0.69675865311689,-19.883920131847454,0.754839057304952,13.370848226990995
7211,0.7902844325083163,0.5354167302468946,0.792878505813776,0.5347300637836847,-0.414996795556505,0.2321390423291727,0.8544877468184454,-0.7137492192282703,-19.883920131847454,0.7662642832794849,13.370848226990995
7212,0.7896740623187963,0.5360652485732595,0.792344431897946,0.5353785821100496,-0.4109683523056734,0.225357829523606,0.8544877468184454,-0.7307397853396504,-19.883920131847454,0.7776895092540179,13.370848226990995
7213,0.7890636921292764,0.5367137668996245,0.7918485061189611,0.5360271004364145,-0.4145268105105746,0.2147160252693258,0.8544877468184454,-0.7477303514510307,-19.883920131847454,0.7891147352285508,13.370848226990995
7214,0.7883770256660665,0.5373241370891444,0.7912762840662861,0.5366756187627795,-0.4165410321359905,0.1968565935239723,0.846842860194708,-0.7645689072473676,-19.883920131847454,0.8004377425843252,13.370848226990995
7215,0.7877666554765466,0.5379345072786643,0.7907040620136112,0.5373241370891444,-0.428995635853145,0.1867183446760461,0.8621326334421826,-0.7817114836737913,-19.883920131847454,0.8119651871776168,13.370848226990995
7216,0.7871562852870266,0.5385448774681845,0.7901318399609363,0.5380108035523543,-0.4420545060579242,0.1716116824854274,0.8621326334421826,-0.798854060100215,-19.883920131847454,0.8234926317709081,13.370848226990995
7217,0.7864314706869717,0.5391552476577044,0.7895596179082613,0.5386593218787195,-0.4485000152592547,0.152745139927366,0.8544877468184454,-0.8158446262115953,-19.883920131847454,0.8349178577454412,13.370848226990995
7218,0.7855922116763818,0.5398037659840693,0.7889492477187414,0.5393459883419294,-0.4284920804467911,0.1175634022034364,0.8544877468184454,-0.8328351923229755,-19.883920131847454,0.8463430837199741,13.370848226990995
7219,0.7849436933500169,0.5404904324472792,0.7883007293923765,0.5400708029419843,-0.4418195135349589,0.1254524369029817,0.8621326334421826,,,,
7220,0.784295175023652,0.5411770989104892,0.7876522110660116,0.5407574694051942,-0.4401745658742027,0.1409283730582597,0.8544877468184454,,,,
7221,0.7834177678762169,0.5419400616473893,0.7870036927396467,0.5414441358684041,-0.4200994903408918,0.1296823023163549,0.8544877468184454,,,,
7222,0.782578508865627,0.5426648762474442,0.7863170262764367,0.5421689504684593,-0.4048585467085788,0.1156834620197149,0.8621326334421826,,,,
7223,0.781853694265572,0.5434278389843441,0.7856303598132268,0.5428937650685142,-0.4011993774224067,0.1326700643940548,0.8544877468184454,,,,
7224,0.7812051759392071,0.544152653584399,0.7849055452131719,0.5436185796685691,-0.4225165562913907,0.1530137028107547,0.8544877468184454,,,,
7225,0.7804422132023072,0.5449156163212989,0.784180730613117,0.544343394268624,-0.4308420056764428,0.1567400128177738,0.8621326334421826,,,,
7226,0.7795648060548723,0.5455641346476638,0.7834177678762169,0.5450682088686789,-0.4355754264961701,0.1343485824152348,0.8621326334421826,,,,
7227,0.7787636951811274,0.5463652455214087,0.782654805139317,0.5458311716055788,-0.4338969084749901,0.1438489944151129,0.8544877468184454,,,,
7228,0.7778099917600025,0.5472808008056886,0.781891842402417,0.5465559862056337,-0.3697439497054964,0.1755058442945645,1.0375988036744286,,,,
7229,0.7767799920651877,0.5483108005005035,0.7808236945707572,0.5475859859004486,-0.4017365031891843,0.1774193548387097,0.968886379589221,,,,
7230,0.7755592516861478,0.5494170964690084,0.7803277687917722,0.5477004303109836,-0.0811059907834101,0.2527176732688374,1.121509445478683,,,,
7231,0.7745292519913329,0.5502182073427533,0.7796029541917173,0.5486922818689535,-0.1120578630939664,0.1778557695242164,0.8392437513351847,,,,
7232,0.7736518448438976,0.5510956144901882,0.7787636951811274,0.5494552446058534,-0.1098422193060091,0.1984008301034576,0.8621326334421826,,,,
7233,0.7727362895596177,0.5518585772270883,0.7779625843073825,0.5502563554795983,-0.1267281105990784,0.1913510544145023,0.8544877468184454,,,,
7234,0.7717825861384928,0.5526215399639882,0.7770851771599476,0.5510193182164982,-0.1411297952208015,0.1777886288033694,0.846842860194708,,,,
7235,0.7709051789910579,0.5533463545640431,0.7762459181493577,0.5518204290902433,-0.1786950285348064,0.163151951658681,0.8544877468184454,,,,
7236,0.770027771843623,0.554109317300943,0.7753685110019228,0.5525833918271432,-0.210620441297647,0.1635883663441877,0.8544877468184454,,,,
7237,0.7691122165593431,0.554872280037843,0.7744529557176425,0.5533845027008881,-0.2381817072054202,0.1636555070650349,0.8544877468184454,,,,
7238,0.7681585131382183,0.5555970946378979,0.7735374004333626,0.554185613574633,-0.2715170751060518,0.1502945036164436,0.8544877468184454,,,,
7239,0.7672048097170934,0.5562837611011078,0.7725836970122377,0.5550248725852229,-0.3100222785119174,0.1340128788109988,0.8621326334421826,,,,
7240,0.7662511062959685,0.5569704275643177,0.7716681417279578,0.5558259834589678,-0.3493667409283731,0.1147434919278542,0.8544877468184454,,,,
7241,0.7652974028748436,0.5576570940275276,0.770676290169988,0.5566270943327127,-0.376693014313181,0.1091708120975372,0.8544877468184454,,,,
7242,0.7643436994537185,0.5583437604907378,0.7697225867488631,0.5574663533433026,-0.4243964964751122,0.0839259010589923,0.8697317423017059,,,,
7243,0.7633136997589036,0.5591448713644827,0.7687307351908932,0.5582674642170478,-0.4394695883053071,0.0820795312356945,0.8544877468184454,,,,
7244,0.7621311075167088,0.5599078341013826,0.7677388836329233,0.5591448713644827,-0.4324533829767754,0.0667378765221107,0.8544877468184454,,,,
7245,0.7609103671376689,0.5606326487014375,0.7667088839381084,0.5599841303750726,-0.4210058900723289,0.0153752250740073,0.8544877468184454,,,,
7246,0.759842219306009,0.5613193151646474,0.7656788842432936,0.5608233893856625,-0.4598467970824305,-0.003659169286172,0.8544877468184454,,,,
7247,0.7589648121585741,0.5621204260383923,0.7646488845484787,0.5616626483962524,-0.4903958250679037,0.029474776451918,0.8544877468184454,,,,
7248,0.7578203680532243,0.5629596850489822,0.7635807367168186,0.5625019074068422,-0.4877773369548632,0.0346110415967284,0.8850215155491805,,,,
7249,0.7564851832636494,0.5640659810174871,0.7623218482009337,0.5634937589648121,-0.4593432416760765,0.0568010498367261,1.1291543321024202,,,,
7250,0.7552262947477646,0.5652104251228369,0.759842219306009,0.5652485732596819,-0.3730002746665853,0.392941068758202,1.1139103366191594,,,,
7251,0.7538529618213445,0.5661641285439618,0.7588122196111942,0.5661641285439618,-0.2981719412823879,0.3598071230201118,0.846842860194708,,,,
7252,0.7530899990844446,0.5670415356913967,0.7577059236426893,0.5670033875545517,-0.3244911038544879,0.4286263618884853,0.8621326334421826,,,,
7253,0.7519074068422498,0.5679189428388318,0.7565996276741844,0.5677663502914518,-0.2827967162083804,0.4444044312875761,0.846842860194708,,,,
7254,0.75030518509476,0.5689489425336467,0.7554170354319896,0.5685293130283517,-0.1460310678426466,0.4331919309060945,0.8544877468184454,,,,
7255,0.7494659260841701,0.5696737571337016,0.7543107394634845,0.5692541276284067,-0.1887661366618854,0.4820703756828517,0.846842860194708,,,,
7256,0.7487029633472702,0.5702841273232215,0.7531281472212896,0.5699789422284616,-0.273094882045961,0.5251747184667501,0.8697317423017059,,,,
7257,0.7474059266945401,0.5710089419232764,0.7519837031159398,0.5706274605548265,-0.2275399029511399,0.5042603839228492,0.846842860194708,,,,
7258,0.7453840754417553,0.5720770897549365,0.7508011108737449,0.5712759788811916,-0.0184972685934019,0.4646809289834284,0.8544877468184454,,,,
7259,0.7441251869258705,0.5729163487655264,0.749580370494705,0.5719244972075566,0.0307168797875911,0.5060060426648763,0.8697317423017059,,,,
7260,0.7435148167363506,0.5734504226813564,0.7483977782525102,0.5725348673970765,-0.090606402783288,0.5756309701834164,0.846842860194708,,,,
7261,0.7423322244941557,0.5738700521866513,0.7471770378734701,0.5731070894497514,-0.1273659474471267,0.5448805200354017,0.8621326334421826,,,,
7262,0.7403485213782159,0.5746330149235512,0.7459562974944303,0.5736793115024263,0.0228278450880459,0.4679372539445172,0.846842860194708,,,,
7263,0.7389370403149511,0.5753578295236061,0.7446974089785454,0.5742133854182563,0.07261268959624,0.491705069124424,0.8621326334421826,,,,
7264,0.7383266701254312,0.5755867183446761,0.7434385204626606,0.5747093111972412,-0.0914120914334544,0.525846125675222,0.8544877468184454,,,,
7265,0.7373729667043061,0.5757011627552111,0.7421796319467757,0.5751670888393812,-0.2078005310220648,0.4904965361491744,0.846842860194708,,,,
7266,0.7356563005462813,0.576158940397351,0.7409207434308909,0.5756630146183661,-0.1370342112491226,0.4305398724326303,0.8621326334421826,,,,
7267,0.7341303750724815,0.576883754997406,0.739661854915006,0.5760826441236611,-0.0411572618793298,0.4540726950895719,0.8621326334421826,,,,
7268,0.7331766716513566,0.5771126438184759,0.7383266701254312,0.576502273628956,-0.1322336497085482,0.4684072389904476,0.8544877468184454,,,,
7269,0.7313074129459518,0.5775322733237709,0.7368770409253211,0.576960051271096,-0.0831537827692494,0.4109347819452498,1.1672872096926783,,,,
7270,0.729438154240547,0.5777993102816859,0.7346644489883114,0.5773415326395459,-0.1256202887050996,0.4028778954435865,1.1139103366191594,,,,
7271,0.7282937101351972,0.5776848658711509,0.7334055604724266,0.5778756065553758,-0.2682943205053865,0.2889736625263224,0.846842860194708,,,,
7272,0.7266914883877071,0.5777993102816859,0.7321085238196967,0.5781807916501358,-0.2455336161381878,0.2207586901455733,0.8544877468184454,,,,
7273,0.7251655629139073,0.5781426435132908,0.7307733390301219,0.5784859767448958,-0.1998779259620959,0.2186101870784631,0.8544877468184454,,,,
7274,0.7238303781243325,0.5782570879238258,0.729400006103702,0.5787530137028107,-0.2280434583574938,0.2040070802941984,0.8544877468184454,,,,
7275,0.7223807489242224,0.5784096804712058,0.7280648213141272,0.5790200506607257,-0.22203436384167,0.1855433820612202,0.846842860194708,,,,
7276,0.7209311197241126,0.5785622730185858,0.7266914883877071,0.5792489394817957,-0.2264656514175848,0.1714102603228857,0.8621326334421826,,,,
7277,0.7195196386608478,0.5787148655659657,0.7253181554612873,0.5794778283028656,-0.2188116092410047,0.1686910611285745,0.8621326334421826,,,,
7278,0.7181844538712729,0.5788293099765007,0.7239448225348675,0.5796304208502456,-0.2299905392620624,0.1803735465559861,0.8544877468184454,,,,
7279,0.7167729728080081,0.5789437543870357,0.7225714896084474,0.5798211615344706,-0.2336161381878109,0.1857783745841854,0.8621326334421826,,,,
7280,0.7154377880184333,0.5790200506607257,0.7211600085451826,0.5799737540818506,-0.2513412884914701,0.1882961516159551,0.8544877468184454,,,,
7281,0.7139881588183234,0.5791726432081057,0.7197866756187628,0.5801263466292306,-0.2281777397991882,0.2021942808313244,0.8544877468184454,,,,
7282,0.7125766777550584,0.5793252357554857,0.7183751945554979,0.5802407910397656,-0.215622425000763,0.2226050599688711,0.8544877468184454,,,,
7283,0.7110507522812586,0.5794396801660207,0.7169255653553881,0.5803552354503005,-0.1867854853968933,0.2309976500747703,0.8621326334421826,,,,
7284,0.7095629749443038,0.5795541245765556,0.7155522324289683,0.5804315317239905,-0.1679189428388318,0.2407330545976134,0.8544877468184454,,,,
7285,0.7081133457441937,0.5796304208502456,0.7141026032288584,0.5805078279976805,-0.1575457014679403,0.2469771416364026,0.8544877468184454,,,,
7286,0.7065492721335489,0.5797067171239356,0.7126529740287484,0.5805459761345255,-0.1369335001678517,0.2510727256080813,0.8621326334421826,,,,
7287,0.7050996429334391,0.5797067171239356,0.7112414929654836,0.5805841242713705,-0.136664937284463,0.2505355998413037,0.8544877468184454,,,,
7288,0.7036118655964843,0.5797830133976256,0.7097918637653737,0.5806222724082155,-0.1202826013977477,0.2650379955442976,0.8544877468184454,,,,
