index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6955,0.43751753672824567,0.41241745761766774,0.4292504654072695,0.411435285500656,0.4838831751457257,-0.4137211218604083,0.8544877468184454,2.1384709356412572,29.85261485692525,-0.1318691683089461,-0.28581174205536913
6956,0.4394360179448835,0.4123889889217811,0.4310052797021393,0.411320841090121,0.5027832880642109,-0.4124790185247352,0.8621326334421826,2.1642078491029935,29.85261485692525,-0.132115575938793,-0.28581174205536913
6957,0.4412289803765984,0.4122363963744011,0.4327982421338542,0.411244544816431,0.486031678212836,-0.4394360179448836,0.8544877468184454,2.189716542708726,29.85261485692525,-0.13235979857027616,-0.28581174205536913
6958,0.4431363872188482,0.4120456556901761,0.4345912045655691,0.411130100405896,0.4537034211249122,-0.4599139378032777,0.8544877468184454,2.215225236314459,29.85261485692525,-0.1326040212017593,-0.28581174205536913
6959,0.445081942197943,0.4117404705954159,0.4364223151341289,0.411053804132206,0.4024079103976563,-0.5108737449262979,0.8621326334421826,2.240962149776195,29.85261485692525,-0.1328504288316062,-0.28581174205536913
6960,0.4469512009033478,0.4117786187322609,0.4382534257026886,0.411015655995361,0.431244850001526,-0.4993591113010041,0.8621326334421826,2.2666990632379314,29.85261485692525,-0.1330968364614531,-0.28581174205536913
6961,0.4488204596087526,0.4117786187322609,0.4401608325449384,0.410939359721671,0.4471572008423108,-0.5059053315836055,0.8621326334421826,2.2924359766996676,29.85261485692525,-0.13334324409129997,-0.28581174205536913
6962,0.4508423108615376,0.411358989226966,0.4420300912503433,0.410901211584826,0.3582628864406263,-0.5799615466780603,0.8544877468184454,2.3179446703054007,29.85261485692525,-0.13358746672278313,-0.28581174205536913
6963,0.4530167546617023,0.411015655995361,0.4440137943662831,0.410863063447981,0.2818903164769433,-0.6122562334055605,0.8697317423017059,2.343908437037176,29.85261485692525,-0.13383604626717122,-0.28581174205536913
6964,0.4551149021881772,0.411282692953276,0.4459212012085329,0.410863063447981,0.3345286416211432,-0.5395764030884732,0.8621326334421826,2.3696453504989123,29.85261485692525,-0.13408245389701812,-0.28581174205536913
