index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
13622,0.8093532939078395,0.7985552341753701,0.8096255378887296,0.7998977629932553,-0.4027100436414685,0.6589526047547836,0.8621326334421826,-0.1985731655118461,-22.42306751897066,-0.1167748599706,-15.868294512952106
13623,0.8093966490676596,0.7986007263405255,0.8095492416150396,0.7998214667195653,-0.3899533066805017,0.6467665639210183,0.8544877468184454,-0.2177334019528893,-22.42306751897066,-0.13033412319482401,-15.868294512952106
13624,0.8087099826044497,0.7982955412457655,0.8094347972045046,0.7997451704458753,-0.3478225043488876,0.5223883785515917,0.8544877468184454,-0.23689363839393238,-22.42306751897066,-0.14389338641904792,-15.868294512952106
13625,0.8082903530991548,0.7980285042878505,0.8093203527939696,0.7996307260353404,-0.3495010223700675,0.4499099703970457,0.8621326334421826,-0.25622529664391436,-22.42306751897066,-0.15757396095573545,-15.868294512952106
13626,0.8084429456465347,0.7980285042878505,0.8091296121097447,0.7995544297616504,-0.3745445112460708,0.534675130466628,0.8544877468184454,-0.2753855330849576,-22.42306751897066,-0.17113322417995946,-15.868294512952106
13627,0.8082140568254648,0.7978377636036256,0.8090151676992097,0.7994399853511154,-0.3834070863979003,0.5186620685445722,0.8544877468184454,-0.29454576952600064,-22.42306751897066,-0.18469248740418337,-15.868294512952106
13628,0.8077181310464798,0.7975325785088656,0.8088244270149847,0.7992873928037354,-0.3744773705252235,0.4444715720084231,0.8544877468184454,-0.3137060059670438,-22.42306751897066,-0.19825175062840733,-15.868294512952106
13629,0.8074510940885649,0.7972655415509506,0.8086336863307597,0.7991348002563554,-0.3920682393871884,0.428995635853145,0.8621326334421826,-0.33303766421702585,-22.42306751897066,-0.21193232516509491,-15.868294512952106
13630,0.8074892422254099,0.7971892452772606,0.8084047975096897,0.7989822077089754,-0.4122440260017701,0.5014740440076906,0.8544877468184454,-0.352197900658069,-22.42306751897066,-0.22549158838931888,-15.868294512952106
13631,0.8072985015411849,0.7969985045930357,0.8081759086886198,0.7988296151615955,-0.6983977782525103,0.2453993346964933,0.968886379589221,-0.3739233053658091,-22.42306751897066,-0.2408661628102285,-15.868294512952106
13632,0.8068025757621999,0.7966933194982757,0.8078707235938598,0.7986388744773705,-0.6950407422101506,0.2072298348948638,0.976577043977172,-0.3958211583603861,-22.42306751897066,-0.2563627749586465,-15.868294512952106
13633,0.80649739066744,0.7966170232245857,0.8075273903622548,0.7984862819299905,-0.6814447462385937,0.2316354869228187,0.968886379589221,-0.4175465630681262,-22.42306751897066,-0.2717373493795561,-15.868294512952106
13634,0.806077761162145,0.7966170232245857,0.8071840571306499,0.7983336893826105,-0.6479415265358441,0.2668172246467482,0.976577043977172,-0.4394444160627031,-22.42306751897066,-0.2872339615279741,-15.868294512952106
13635,0.8054673909726251,0.7965788750877407,0.8068025757621999,0.7982192449720755,-0.5952360606707969,0.2656422620319223,0.968886379589221,-0.46116982077044333,-22.42306751897066,-0.3026085359488838,-15.868294512952106
13636,0.8046662800988802,0.7965025788140507,0.806382946256905,0.7981429486983855,-0.5420941801202429,0.2199865718558307,0.9918210394604328,,,,
13637,0.8037888729514453,0.7966170232245857,0.80588702047792,0.7980285042878505,-0.4654866176335948,0.2189123203222756,1.2664876247444077,,,,
13638,0.80291146580401,0.7966933194982757,0.8047807245094152,0.7978377636036256,0.029474776451918,0.4778405102694785,1.121509445478683,,,,
13639,0.802415540025025,0.7968840601825007,0.8043229468672752,0.7978759117404706,0.0524704733420819,0.5052003540147101,0.846842860194708,,,,
13640,0.8019196142460401,0.7969985045930357,0.8038270210882903,0.7977996154667806,0.0694570757164219,0.5348765526291697,0.8544877468184454,,,,
13641,0.8010803552354502,0.7967314676351207,0.8033310953093049,0.7977233191930906,0.0714377269814141,0.4516556291390727,0.8544877468184454,,,,
13642,0.8005081331827752,0.7966551713614307,0.802797021393475,0.7976088747825556,0.0595202490310373,0.4588396862697228,0.8621326334421826,,,,
13643,0.8004318369090853,0.7968077639088107,0.802262947477645,0.7974944303720206,0.0342753379924924,0.5849299600207527,0.846842860194708,,,,
13644,0.7998977629932553,0.7967314676351207,0.8017288735618151,0.7973799859614856,0.0211493270668658,0.588891262550737,0.8544877468184454,,,,
13645,0.7989822077089754,0.7963118381298258,0.8011566515091402,0.7972273934141056,0.0084933011871699,0.4872737815485093,0.8544877468184454,,,,
13646,0.7981429486983855,0.7960448011719108,0.8005462813196202,0.7970748008667257,0.0105746635334329,0.4378246406445509,0.8621326334421826,,,,
13647,0.7979140598773156,0.7962736899929808,0.7999359111301003,0.7968840601825007,0.0180272835474715,0.5745231482894377,0.8544877468184454,,,,
13648,0.7971129490035707,0.7960448011719108,0.7993255409405804,0.7966933194982757,0.0306161687063204,0.5399792474135563,0.8544877468184454,,,,
13649,0.7960066530350658,0.7955870235297708,0.7986770226142155,0.7964644306772057,0.0378673665578173,0.4265449995422226,0.8621326334421826,,,,
13650,0.7950529496139409,0.7950910977507859,0.7980285042878505,0.7962355418561358,0.01782586138493,0.3330515457625049,0.8621326334421826,,,,
13651,0.794557023834956,0.7949766533402509,0.7973799859614856,0.7960066530350658,-0.0031891842402418,0.395190282906583,0.846842860194708,,,,
13652,0.7937559129612108,0.794480727561266,0.7966933194982757,0.7957014679403058,-0.0383709219641712,0.3412091433454391,0.8621326334421826,,,,
13653,0.792649616992706,0.7938703573717458,0.7960066530350658,0.7954725791192359,-0.0556260872219001,0.2326090273751029,0.8544877468184454,,,,
13654,0.792001098666341,0.7934888760032959,0.7953199865718559,0.7951673940244759,-0.0927549058503982,0.2357982116153447,0.8544877468184454,,,,
13655,0.7914288766136661,0.7931073946348459,0.794595171971801,0.7949003570665609,-0.129581591235084,0.2654408398693808,0.8621326334421826,,,,
13656,0.7907040620136112,0.792649616992706,0.7938703573717458,0.794557023834956,-0.163151951658681,0.2592974639118626,0.8621326334421826,,,,
13657,0.7896740623187963,0.792115543076876,0.7930692464980009,0.794213690603351,-0.1679525131992553,0.2143803216650899,1.121509445478683,,,,
13658,0.7885677663502915,0.7915433210242011,0.7915814691610461,0.7932218390453809,-0.094366283150731,0.2563097018341624,1.1443983275856806,,,,
13659,0.7876140629291666,0.7911236915189062,0.7908185064241462,0.7931836909085359,-0.1505630664998322,0.1570085757011627,0.8544877468184454,,,,
13660,0.7867366557817317,0.7906659138767662,0.7900555436872463,0.792802209540086,-0.1480788598284859,0.1442182683797723,0.8544877468184454,,,,
13661,0.7859355449079868,0.7903225806451613,0.7892544328135014,0.792420728171636,-0.1381756035035248,0.1723502304147466,0.8544877468184454,,,,
13662,0.7851725821710869,0.7899792474135563,0.7884533219397565,0.792039246803186,-0.1326029236732078,0.1918210394604327,0.846842860194708,,,,
13663,0.784333323160497,0.7895214697714164,0.7876522110660116,0.7916196172978911,-0.14307687612537,0.1983001190221869,0.8544877468184454,,,,
13664,0.7834940641499069,0.7891399884029664,0.7868129520554217,0.7911999877925961,-0.1351542710654012,0.2147160252693258,0.8544877468184454,,,,
13665,0.782731101413007,0.7887966551713614,0.7859355449079868,0.7907803582873012,-0.1281716360972929,0.245936460463271,0.8544877468184454,,,,
13666,0.781929990539262,0.7883770256660665,0.7851344340342419,0.7903607287820062,-0.1251503036591692,0.2725913266396069,0.8621326334421826,,,,
13667,0.7809762871181372,0.7879573961607715,0.784295175023652,0.7899029511398663,-0.1121585741752372,0.2652058473464156,0.8544877468184454,,,,
13668,0.7799081392864773,0.7875759147923216,0.7834177678762169,0.7894833216345714,-0.0777825251014741,0.2571825312051758,0.8544877468184454,,,,
13669,0.7790307321390424,0.7872707296975616,0.782540360728782,0.7889873958555864,-0.0452192754905849,0.3037781914731283,0.8697317423017059,,,,
13670,0.7782296212652975,0.7869655446028017,0.7816629535813471,0.7885677663502915,-0.0326975310525834,0.3430219428083132,0.846842860194708,,,,
13671,0.7773140659810176,0.7864696188238167,0.7807855464339122,0.7880718405713065,-0.0346110415967284,0.3393627735221414,0.8544877468184454,,,,
