index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
1537,0.4387493514816736,0.4300134281441694,0.4397030549027985,0.4293267616809595,-0.1475753044221319,0.0532090212714011,0.8544877468184454,,,,
1538,0.4387112033448286,0.4300515762810144,0.4396649067659535,0.4292886135441145,-0.1424726096377453,0.0666707358012634,0.8544877468184454,,,,
1539,0.4386349070711386,0.4301660206915494,0.4396267586291085,0.4292504654072695,-0.1315286721396528,0.0854029969176306,0.8544877468184454,,,,
1540,0.4385586107974486,0.4302423169652394,0.4396267586291085,0.4292886135441145,-0.1285073397015289,0.0836909085360271,0.8544877468184454,,,,
1541,0.4384823145237586,0.4303186132389294,0.4395886104922635,0.4292886135441145,-0.129413739432966,0.0845637379070407,0.8544877468184454,,,,
1542,0.4384823145237586,0.4303949095126194,0.4395123142185735,0.4293267616809595,-0.1442854091006196,0.0954741050447096,0.8544877468184454,,,,
1543,0.4384441663869136,0.4304330576494644,0.4394741660817285,0.4294030579546495,-0.1581499679555651,0.0900692770165103,0.8621326334421826,,,,
1544,0.4383678701132236,0.4305093539231543,0.4393978698080385,0.4294793542283395,-0.1773186437574389,0.082616657002472,0.8544877468184454,,,,
1545,0.4382534257026886,0.4305856501968443,0.4393215735343485,0.4295556505020295,-0.1867519150364697,0.0662678914761802,0.8544877468184454,,,,
1546,0.4382152775658436,0.4306237983336893,0.4392452772606585,0.4296700949125644,-0.2134067812128056,0.0560960722678305,0.8621326334421826,,,,
1547,0.4381771294289986,0.4307763908810693,0.4391689809869685,0.4298226874599444,-0.227439191869869,0.0654286324655903,0.8544877468184454,,,,
1548,0.4381008331553087,0.4308908352916043,0.4390926847132785,0.4299371318704794,-0.2382488479262673,0.0640186773277993,0.8544877468184454,,,,
1549,0.4379100924710837,0.4310815759758293,0.4389782403027435,0.4300897244178594,-0.2360667744987334,0.0539139988402965,0.8544877468184454,,,,
1550,0.4377956480605487,0.4311578722495193,0.4388637958922086,0.4302804651020844,-0.2526169621875668,0.0336039307840205,0.8621326334421826,,,,
1551,0.4375667592394787,0.4312723166600543,0.4387493514816736,0.4304712057863094,-0.2700399792474136,0.0013763847773673,1.1139103366191594,,,,
1552,0.4372997222815638,0.4315012054811243,0.4382915738395336,0.4310052797021393,0.0004028443250831,-0.4180181279946289,1.1596881008331552,,,,
1553,0.4372234260078738,0.4316919461653493,0.4381771294289986,0.4313104647968993,-0.0350810266426586,-0.4292306283761101,0.8621326334421826,,,,
1554,0.4370326853236488,0.4317682424390393,0.4380245368816187,0.4316156498916593,-0.0594195379497666,-0.4666951506088442,0.846842860194708,,,,
1555,0.4368037965025788,0.4319208349864193,0.4378719443342387,0.4318826868495743,-0.0722434156315805,-0.4884151738029115,0.8544877468184454,,,,
1556,0.4369563890499588,0.4322260200811793,0.4377193517868587,0.4321878719443343,-0.1050080874050111,-0.4405102694784386,0.8544877468184454,,,,
1557,0.4372234260078738,0.4326837977233192,0.4375667592394787,0.4324549089022492,-0.1216925565355387,-0.3475203711050753,0.8544877468184454,,,,
1558,0.4369182409131138,0.4329508346812342,0.4374141666920987,0.4327982421338542,-0.0994689779351176,-0.376525162511063,0.8544877468184454,,,,
1559,0.4368037965025788,0.4332560197759941,0.4372997222815638,0.4331415753654591,-0.1077272865993225,-0.3808893093661305,0.8544877468184454,,,,
1560,0.4369182409131138,0.4337137974181341,0.4371471297341838,0.4334849085970641,-0.1056123538926359,-0.3199255348368786,0.8621326334421826,,,,
1561,0.4369182409131138,0.4341715750602741,0.4370326853236488,0.4338282418286691,0.2758140812402723,0.084194463942381,0.968886379589221,,,,
1562,0.4366130558183538,0.4345912045655691,0.4368800927762688,0.4342097231971191,0.3085787530137029,0.0590166936246834,0.968886379589221,,,,
1563,0.4364986114078188,0.434972685934019,0.4367275002288888,0.4345912045655691,0.3301980651264991,0.0696584978789636,0.976577043977172,,,,
1564,0.4363078707235939,0.435430463576159,0.4366130558183538,0.434896389660329,0.3565172276985993,0.0709341715750602,0.968886379589221,,,,
1565,0.4361934263130589,0.4357737968077639,0.4364986114078188,0.435201574755089,0.3674947355571154,0.0844965971861935,0.968886379589221,,,,
1566,0.4360408337656789,0.4361552781762139,0.4363841669972839,0.435468611713004,0.3971037934507277,0.0832880642109439,0.968886379589221,,,,
1567,0.4359263893551439,0.4364223151341289,0.4363078707235939,0.4357356486709189,0.4123111667226173,0.0855037079989013,0.9612872707296976,,,,
1568,0.4358500930814539,0.4366893520920438,0.4361934263130589,0.4359263893551439,0.4142582476271859,0.0864101077303385,0.968886379589221,,,,
1569,0.4359645374919889,0.4368800927762688,0.4361552781762139,0.4361171300393689,0.3897854548783837,0.1135685293130284,0.968886379589221,,,,
1570,0.4361171300393689,0.4370326853236488,0.4360789819025239,0.4362697225867489,0.3494003112887966,0.1333414716025269,0.976577043977172,,,,
1571,0.4361934263130589,0.4370708334604938,0.4360408337656789,0.4364223151341289,0.3161992248298593,0.1323007904293953,0.968886379589221,,,,
1572,0.4363078707235939,0.4370326853236488,0.4360026856288339,0.4365367595446638,0.2712485122226631,0.1039002655110323,0.968886379589221,,,,
1573,0.4362697225867489,0.4368800927762688,0.4359645374919889,0.4366130558183538,0.2436536759544663,0.0546525467696157,0.976577043977172,,,,
1574,0.4361552781762139,0.4367656483657338,0.4359263893551439,0.4366512039551988,0.2328104495376446,0.0050355540635396,0.968886379589221,,,,
1575,0.4361552781762139,0.4366130558183538,0.4359263893551439,0.4366893520920438,0.2093783379619738,-0.0312204351939451,0.968886379589221,,,,
1576,0.4361934263130589,0.4364223151341289,0.4359263893551439,0.4366893520920438,-0.0084597308267464,-0.2491927854243598,1.0833765678884244,,,,
1577,0.4362697225867489,0.4362697225867489,0.4359263893551439,0.4366893520920438,-0.0341746269112217,-0.2591631824701681,1.0910214545121617,,,,
1578,0.4363841669972839,0.4360789819025239,0.4359645374919889,0.4366893520920438,-0.0575731681264686,-0.279741813409833,1.0910214545121617,,,,
1579,0.4365367595446638,0.4360026856288339,0.4360026856288339,0.4366893520920438,-0.0734855189672536,-0.2774590289010284,1.0833765678884244,,,,
1580,0.4366893520920438,0.4358882412182989,0.4360789819025239,0.4366893520920438,-0.0872493667409284,-0.2707785271767327,1.0910214545121617,,,,
1581,0.4368037965025788,0.4357737968077639,0.4361171300393689,0.4366893520920438,-0.0933927426984466,-0.2773918881801812,1.0833765678884244,,,,
1582,0.4369945371868038,0.4356593523972289,0.4361934263130589,0.4366893520920438,-0.1078951384014405,-0.2804467909787287,1.0910214545121617,,,,
1583,0.4371471297341838,0.4356593523972289,0.4363078707235939,0.4366893520920438,-0.0884243293557542,-0.2646687215796381,1.098620563371685,,,,
1584,0.4371852778710288,0.4356975005340739,0.4364223151341289,0.4366893520920438,-0.0475020599993896,-0.2577867976928006,1.0833765678884244,,,,
1585,0.4373378704184087,0.4358119449446089,0.4365367595446638,0.4366893520920438,-0.0122196111941892,-0.2335489974669636,1.0910214545121617,,,,
1586,0.4373378704184087,0.4359645374919889,0.4366512039551988,0.4366893520920438,0.0512619403668324,-0.213205359050264,1.0910214545121617,,,,
1587,0.4374904629657887,0.4361552781762139,0.4368037965025788,0.4366893520920438,0.094097720267342,-0.1766472365489669,1.1291543321024202,,,,
1588,0.4378337961973937,0.4364223151341289,0.4369945371868038,0.4366893520920438,0.1392498550370799,-0.0995696890163884,1.358043153172399,,,,
1589,0.4380245368816187,0.4365367595446638,0.4371471297341838,0.4363841669972839,0.0618366039002655,0.5583086642048403,1.121509445478683,,,,
1590,0.4381771294289986,0.4366893520920438,0.4372997222815638,0.4366893520920438,0.0263863032929472,0.5245368816187017,0.846842860194708,,,,
1591,0.4381008331553087,0.4364986114078188,0.4374141666920987,0.4366512039551988,0.0262520218512527,0.4561204870754112,0.8544877468184454,,,,
1592,0.4382915738395336,0.4367656483657338,0.4376049073763237,0.4365749076815088,0.0871486556596574,0.5168828394421217,0.846842860194708,,,,
1593,0.4385204626606036,0.4369182409131138,0.4377193517868587,0.4364986114078188,0.1161534470656453,0.5682119205298013,0.8621326334421826,,,,
1594,0.4384060182500686,0.4366893520920438,0.4378719443342387,0.4364223151341289,0.1181676686910611,0.4931150242622153,0.846842860194708,,,,
1595,0.4381008331553087,0.4361934263130589,0.4380245368816187,0.4362697225867489,0.1098757896664328,0.3587328714865567,0.8544877468184454,,,,
1596,0.4383678701132236,0.4364604632709739,0.4381771294289986,0.4361552781762139,0.1556993316446424,0.4552476577043978,0.8544877468184454,,,,
1597,0.4384441663869136,0.4363841669972839,0.4382915738395336,0.4359645374919889,0.179064302499466,0.4605182042909026,0.8621326334421826,,,,
1598,0.4383297219763786,0.4360789819025239,0.4384060182500686,0.4358119449446089,0.1707388531144138,0.3978087710196234,0.8544877468184454,,,,
1599,0.4382152775658436,0.435583056123539,0.4385204626606036,0.435583056123539,0.1438154240546891,0.3062959685048982,0.8544877468184454,,,,
1600,0.4384823145237586,0.435468611713004,0.4386349070711386,0.435354167302469,0.1292794579912717,0.3597399822992646,0.8697317423017059,,,,
1601,0.4386349070711386,0.435239722891934,0.4387493514816736,0.435125278481399,0.1151127658925137,0.3691732535782952,0.8544877468184454,,,,
1602,0.4386349070711386,0.4347437971129491,0.4388637958922086,0.434858241523484,0.0727469710379344,0.3105929746391187,0.846842860194708,,,,
1603,0.4387112033448286,0.4341715750602741,0.4389400921658986,0.4345912045655691,0.0122531815546127,0.2594317453535568,0.8544877468184454,,,,
1604,0.4389782403027435,0.4339045381023592,0.4390163884395885,0.4342860194708091,-0.0045655690176091,0.3056917020172736,0.8544877468184454,,,,
1605,0.4390926847132785,0.4335993530075991,0.4390926847132785,0.4339808343760492,-0.0100375377666555,0.3128757591479232,0.8544877468184454,,,,
1606,0.4390163884395885,0.4330652790917692,0.4391689809869685,0.4336756492812891,-0.0274605548265023,0.2615131076998198,0.8544877468184454,,,,
1607,0.4388637958922086,0.4325312051759392,0.4392071291238135,0.4332941679128391,-0.0225592822046571,0.215454573198645,0.8697317423017059,,,,
1608,0.4388256477553636,0.4320352793969543,0.4392452772606585,0.4329126865443892,-0.0345774712363047,0.1877254554887539,1.0833765678884244,,,,
1609,0.4386349070711386,0.4313104647968993,0.4392071291238135,0.4318826868495743,-0.3595721304971465,-0.1493881038850063,1.296975615710929,,,,
1610,0.4385967589342936,0.4308526871547593,0.4392452772606585,0.4315775017548143,-0.3857905819879758,-0.190041810357982,0.968886379589221,,,,
1611,0.4384441663869136,0.4304330576494644,0.4392452772606585,0.4311960203863643,-0.3674611651966919,-0.2008850367748039,0.968886379589221,,,,
1612,0.4383678701132236,0.4300134281441694,0.4392452772606585,0.4308145390179143,-0.3642719809564502,-0.210284737693411,0.9612872707296976,,,,
1613,0.4383297219763786,0.4298226874599444,0.4392452772606585,0.4304712057863094,-0.3284188360240485,-0.1663075655384991,0.9612872707296976,,,,
1614,0.4382915738395336,0.4295937986388745,0.4392452772606585,0.4301660206915494,-0.3142857142857143,-0.1407940916165655,0.976577043977172,,,,
1615,0.4382534257026886,0.4293649098178045,0.4392452772606585,0.4298608355967894,-0.307571642200995,-0.1159184545426801,0.968886379589221,,,,
1616,0.4382152775658436,0.4291360209967345,0.4392071291238135,0.4295937986388745,-0.3103244117557299,-0.1044709616382335,0.9612872707296976,,,,
1617,0.4381389812921537,0.4289452803125095,0.4391308328501235,0.4293649098178045,-0.3046845912045656,-0.0879207739494003,0.976577043977172,,,,
1618,0.4380245368816187,0.4287926877651296,0.4390926847132785,0.4291741691335795,-0.3077730643635366,-0.0799310281685843,0.968886379589221,,,,
1619,0.4378719443342387,0.4287926877651296,0.4390163884395885,0.4289834284493545,-0.260841700491348,-0.0511612292855616,0.968886379589221,,,,
1620,0.4377574999237037,0.4287926877651296,0.4389019440290536,0.4288308359019745,-0.242680135502182,-0.0259498886074405,0.976577043977172,,,,
1621,0.4376049073763237,0.4288308359019745,0.4388256477553636,0.4287163914914396,-0.2103183080538346,0.0055391094698935,0.968886379589221,,,,
1622,0.4374141666920987,0.4288689840388195,0.4387112033448286,0.4286400952177496,-0.1842341380046999,0.0202093569750052,0.968886379589221,,,,
1623,0.4372234260078738,0.4290215765861995,0.4385967589342936,0.4285637989440596,-0.1572435682241278,0.0479049043244728,0.968886379589221,,,,
1624,0.4370708334604938,0.4290978728598895,0.4384441663869136,0.4285256508072146,-0.1450910977507858,0.062541581469161,0.976577043977172,,,,
1625,0.4368037965025788,0.4291741691335795,0.4382915738395336,0.4285256508072146,-0.1315958128604999,0.0667378765221107,0.9612872707296976,,,,
1626,0.4366512039551988,0.4293267616809595,0.4381389812921537,0.4285256508072146,0.0693563646351511,0.2777947325052643,1.0833765678884244,,,,
1627,0.4364986114078188,0.4294793542283395,0.4379482406079287,0.4285256508072146,0.070531327249977,0.3054567094943083,1.0833765678884244,,,,
1628,0.4363460188604389,0.4296319467757195,0.4377574999237037,0.4285256508072146,0.0721762749107333,0.3280159916989653,1.075731681264687,,,,
1629,0.4361552781762139,0.4296700949125644,0.4375286111026337,0.4285256508072146,0.0552568132572404,0.3299295022431103,1.075731681264687,,,,
1630,0.4358882412182989,0.4297463911862544,0.4372997222815638,0.4285256508072146,0.0498184148686178,0.3244239631336407,1.0910214545121617,,,,
1631,0.435583056123539,0.4297845393230994,0.4370708334604938,0.4285256508072146,0.0468977935117647,0.3150914029358806,1.0910214545121617,,,,
1632,0.435316019165624,0.4297845393230994,0.4368037965025788,0.4285256508072146,0.0319589831232642,0.3003540147099215,1.0910214545121617,,,,
1633,0.434934537797174,0.4297463911862544,0.4365367595446638,0.4285256508072146,0.0238349559007537,0.2765190588091677,1.0910214545121617,,,,
1634,0.4346675008392591,0.4296700949125644,0.4362697225867489,0.4285256508072146,-0.0134952848902858,0.2549333170567951,1.0910214545121617,,,,
1635,0.4344386120181891,0.4294793542283395,0.4359645374919889,0.4285256508072146,-0.065865047151097,0.2269020661030913,1.0910214545121617,,,,
1636,0.4341334269234291,0.4292886135441145,0.4356593523972289,0.4285256508072146,-0.1146763512070071,0.1807428205206458,1.0910214545121617,,,,
1637,0.4338282418286691,0.4290978728598895,0.435354167302469,0.4285256508072146,-0.1659718619342631,0.1426404614398633,1.098620563371685,,,,
1638,0.4335230567339091,0.4288689840388195,0.434972685934019,0.4285256508072146,-0.2069612720114749,0.1233710745567184,1.0910214545121617,,,,
1639,0.4332560197759941,0.4287926877651296,0.4346675008392591,0.4285256508072146,-0.240598773155919,0.1153141880550552,1.0910214545121617,,,,
1640,0.4329126865443892,0.4286782433545946,0.4343241676076541,0.4285256508072146,-0.2562761314737388,0.100778221991638,1.0910214545121617,,,,
1641,0.4325312051759392,0.4285637989440596,0.4339426862392042,0.4285256508072146,-0.270912808618427,0.0848994415112767,1.098620563371685,,,,
1642,0.4321115756706443,0.4284493545335246,0.4335612048707541,0.4285256508072146,-0.281252479628895,0.0616687520981475,1.0833765678884244,,,,
1643,0.4316919461653493,0.4283349101229896,0.4331415753654591,0.4285256508072146,-0.2916592913602099,0.0465285195471052,1.098620563371685,,,,
1644,0.4311578722495193,0.4282586138492996,0.4327600939970092,0.4285256508072146,-0.2817224646748253,0.0292397839289528,1.0910214545121617,,,,
1645,0.4307000946073793,0.4281823175756096,0.4323404644917142,0.4285256508072146,-0.2750755333109531,0.0209479049043244,1.098620563371685,,,,
1646,0.4302423169652394,0.4281441694387646,0.4319208349864193,0.4285256508072146,-0.2678579058198798,0.0279641102328562,1.098620563371685,,,,
1647,0.4298226874599444,0.4282204657124546,0.4314630573442793,0.4285256508072146,-0.2570482497634816,0.0571367534409621,1.1062654499954223,,,,
1648,0.4294030579546495,0.4282204657124546,0.4310052797021393,0.4285256508072146,-0.2542283394878993,0.0769768364513077,1.0910214545121617,,,,
1649,0.4289834284493545,0.4282586138492996,0.4305475020599993,0.4285256508072146,0.1521744438001648,-0.2782982879116185,1.1978209784234135,,,,
1650,0.4284875026703696,0.4284112063966796,0.4300134281441694,0.4285256508072146,0.1703695791497543,-0.2423108615375224,1.1978209784234135,,,,
1651,0.4281441694387646,0.4284875026703696,0.4294793542283395,0.4285637989440596,0.1661732840968046,-0.2023957029938657,1.2130649739066743,,,,
1652,0.4278771324808497,0.4286400952177496,0.4289834284493545,0.4285637989440596,0.1614398632770777,-0.1386455885494552,1.1978209784234135,,,,
1653,0.4274956511123997,0.4287926877651296,0.4284493545335246,0.4285637989440596,0.1692953276161992,-0.0955748161259804,1.2130649739066743,,,,
1654,0.4271141697439498,0.4288689840388195,0.4279152806176947,0.4285637989440596,0.175136570329905,-0.0685842463454085,1.2130649739066743,,,,
1655,0.4266182439649648,0.4290215765861995,0.4274193548387097,0.4285637989440596,0.2072298348948638,-0.051966917935728,1.2130649739066743,,,,
1656,0.4260841700491349,0.4291360209967345,0.4269615771965698,0.4285637989440596,0.2366039002655111,-0.047804193243202,1.205465865047151,,,,
1657,0.4256645405438399,0.4293267616809595,0.4264275032807398,0.4285637989440596,0.2601031525620287,-0.0245063631092257,1.2130649739066743,,,,
1658,0.42528305917539,0.4294412060914945,0.4260460219122899,0.4285637989440596,0.2667500839259011,-0.0120181890316477,1.3198644978179266,,,,
1659,0.42482528153325,0.4294793542283395,0.4255119479964599,0.4285637989440596,0.2728598895229956,-0.0096011230811487,1.3961760307626574,,,,
1660,0.4245582445753351,0.4294793542283395,0.4252067629017,0.4280678731650746,0.5087923825800347,0.2684286019470809,1.121509445478683,,,,
1661,0.4243675038911101,0.4294793542283395,0.424939725943785,0.4284493545335246,0.417145298623615,0.183462019714957,0.846842860194708,,,,
1662,0.4242149113437301,0.4293649098178045,0.4246726889858701,0.4284112063966796,0.3775994140446181,0.1681539353617971,0.8544877468184454,,,,
1663,0.4240623187963499,0.4292123172704245,0.4244056520279551,0.4283349101229896,0.3470503860591447,0.1527787102877895,0.846842860194708,,,,
1664,0.4239860225226599,0.4290978728598895,0.4241767632068851,0.4282586138492996,0.3089815973387859,0.1554307687612537,0.8621326334421826,,,,
1665,0.4238715781121249,0.4287926877651296,0.4239097262489699,0.4281823175756096,0.2542954802087467,0.1228675191503645,0.8544877468184454,,,,
1666,0.4237952818384349,0.4284875026703696,0.4236808374278999,0.4281060213019196,0.2032349620044558,0.0939298684652241,0.8544877468184454,,,,
1667,0.423566393017365,0.4282586138492996,0.42345194860683,0.4279915768913847,0.1920896023438214,0.0674428540910061,0.8544877468184454,,,,
1668,0.42337565233314,0.4279915768913847,0.423261207922605,0.4278389843440047,0.1732902005066072,0.0356181524094363,0.8544877468184454,,,,
1669,0.423184911648915,0.4276482436597797,0.423032319101535,0.4276482436597797,0.1519394512771996,0.0020813623462629,0.8544877468184454,,,,
1670,0.422956022827845,0.4273049104281747,0.42284157841731,0.4275337992492447,0.1302865688039796,-0.0374980925931578,0.8544877468184454,,,,
1671,0.422879726554155,0.4269615771965698,0.4226508377330851,0.4273430585650197,0.1035309915463729,-0.0547532578508866,0.8621326334421826,,,,
1672,0.4227652821436201,0.4266182439649648,0.4224600970488601,0.4271523178807948,0.0727805413983579,-0.072209845271157,0.8544877468184454,,,,
1673,0.4227271340067751,0.4262749107333599,0.4223075045014801,0.4269615771965698,0.0507248146000549,-0.0720755638294625,0.8544877468184454,,,,
1674,0.4226889858699301,0.4259315775017549,0.4221167638172551,0.4267326883754998,0.0341074861903745,-0.074190496536149,0.8621326334421826,,,,
1675,0.4226508377330851,0.4256263924069949,0.4219641712698752,0.4264275032807398,0.0251441999572741,-0.0711691640980254,0.8544877468184454,,,,
1676,0.4225745414593951,0.425321207312235,0.4218497268593402,0.4262367625965149,0.0281655323953977,-0.0652943510238959,0.8544877468184454,,,,
1677,0.4225363933225501,0.42497787408063,0.4216971343119602,0.4259315775017549,0.0281655323953977,-0.0587145603808709,0.8544877468184454,,,,
1678,0.4224982451857051,0.4246726889858701,0.4215445417645801,0.4256645405438399,0.0323282570879239,-0.0459242530594805,0.8621326334421826,,,,
1679,0.4223456526383251,0.4242530594805751,0.4214300973540451,0.425321207312235,0.0419965208899197,-0.0664021729178745,1.1367992187261575,,,,
1680,0.4223456526383251,0.4238334299752799,0.4210867641224401,0.4242912076174201,-0.2086062196722311,-0.2341868343150119,1.1291543321024202,,,,
1681,0.4222693563646351,0.423566393017365,0.4210104678487502,0.4242530594805751,-0.2302591021454513,-0.2855830561235388,0.8544877468184454,,,,
