index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5245,0.8017799244082431,0.8071318460996748,0.802415540025025,0.8087099826044497,-0.2822260200811792,-0.0289040803247169,0.8621326334421826,-0.26029356044964935,-9.89067754501124,0.16742401711358174,6.117326201481003
5246,0.8015762810144351,0.8071459089938049,0.8022247993408,0.8089007232886747,-0.2855159154026917,0.0160466322824792,1.1139103366191594,-0.2713108884032044,-9.89067754501124,0.17423817000188263,6.117326201481003
5247,0.8014236884670551,0.8074510940885649,0.8018051698355051,0.8090914639728997,-0.2694357127597888,0.1268288216803492,1.151997436445204,-0.2827049235797635,-9.89067754501124,0.18128531410388782,6.117326201481003
5248,0.8013855403302101,0.8077181310464798,0.8016525772881251,0.8093585009308146,-0.2718527787102878,0.1618427076021606,0.8621326334421826,-0.29123199945817146,-9.89067754501124,0.1865592606515955,6.117326201481003
5249,0.8011185033722952,0.8079088717307048,0.8014618366039001,0.8094729453413496,-0.2344889675588244,0.1822534867397076,0.846842860194708,-0.2996078491196524,-9.89067754501124,0.1917396746688017,6.117326201481003
5250,0.8007370220038452,0.8081377605517748,0.8012710959196752,0.8095873897518846,-0.1836970122379223,0.1775872066408277,0.8544877468184454,-0.30805931188959684,-9.89067754501124,0.19696685495125865,6.117326201481003
5251,0.8003936887722403,0.8083666493728447,0.8010422070986052,0.8097018341624196,-0.1350199896237067,0.1963194677571949,0.8544877468184454,-0.3165107746595413,-9.89067754501124,0.2021940352337156,6.117326201481003
5252,0.7999740592669453,0.8085192419202247,0.8008133182775352,0.8098162785729546,-0.0876186407055878,0.1974944303720207,0.846842860194708,-0.32488662432102217,-9.89067754501124,0.2073744492509218,6.117326201481003
5253,0.7994781334879604,0.8086718344676047,0.8005844294564652,0.8098925748466446,-0.0377666554765465,0.1773522141178625,0.8621326334421826,-0.3334137001994302,-9.89067754501124,0.21264839579862949,6.117326201481003
5254,0.7991729483932004,0.8088244270149847,0.8003555406353953,0.8099307229834896,-0.0135288552507095,0.1966216010010071,0.8544877468184454,-0.34186516296937464,-9.89067754501124,0.21787557608108643,6.117326201481003
5255,0.7989440595721304,0.8090533158360547,0.8000885036774803,0.8100070192571796,0.0125217444380014,0.235596789452803,0.8621326334421826,-0.35039223884778264,-9.89067754501124,0.22314952262879412,6.117326201481003
5256,0.7985625782036805,0.8090914639728997,0.7998214667195653,0.8100451673940245,0.0208136234626299,0.2304940946684164,0.8544877468184454,-0.3588437016177271,-9.89067754501124,0.22837670291125106,6.117326201481003
5257,0.7982192449720755,0.8091296121097447,0.7995544297616504,0.8100451673940245,0.0386730552079834,0.231702627643666,0.8544877468184454,-0.36729516438767157,-9.89067754501124,0.233603883193708,6.117326201481003
5258,0.7979522080141606,0.8092822046571246,0.7992873928037354,0.8100833155308695,0.0451185644093141,0.2649037141026034,0.8621326334421826,-0.3758222402660796,-9.89067754501124,0.2388778297414157,6.117326201481003
5259,0.7978377636036256,0.8094347972045046,0.7989822077089754,0.8100451673940245,0.0435743278298288,0.3251960814233834,0.8544877468184454,,,,
5260,0.7976470229194006,0.8093966490676596,0.7987151707510605,0.8100451673940245,0.0119174779503767,0.3315744499038666,0.8544877468184454,,,,
5261,0.7972273934141056,0.8093203527939696,0.7984099856563005,0.8100070192571796,0.015240943632313,0.3042817468794825,0.8621326334421826,,,,
5262,0.7969222083193457,0.8093966490676596,0.7981048005615405,0.8099688711203346,0.0302804651020844,0.3351664784691917,0.8544877468184454,,,,
