index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
11206,0.4150593585009309,0.5753578295236061,0.4157460249641408,0.5759300515762811,0.1476424451429792,0.3525559251686148,0.846842860194708,-0.35970311659492604,-7.571975929192999,-0.3743390924493792,-15.750695840282935
11207,0.4146778771324809,0.5749000518814662,0.4154408398693808,0.5755104220709861,0.1338114566484574,0.3087130344553972,0.8697317423017059,-0.3662887044124896,-7.571975929192999,-0.38803797258501266,-15.750695840282935
11208,0.4145252845851009,0.5742133854182563,0.4152119510483109,0.5751289407025362,-0.2957884456923124,-0.0695913571581163,0.968886379589221,,,,
11209,0.414410840174566,0.5736793115024263,0.4149067659535509,0.5746711630603962,-0.3486617633594775,-0.058311716055788,0.968886379589221,,,,
11210,0.4139912106692709,0.5731833857234414,0.4145634327219459,0.5742896816919463,-0.3513473921933653,-0.0829187902462842,0.976577043977172,,,,
11211,0.4135334330271309,0.5726493118076115,0.4142200994903409,0.5739082003234963,-0.368031861323893,-0.1247474593340861,0.968886379589221,,,,
11212,0.413151951658681,0.5722296823023165,0.4139149143955809,0.5735267189550464,-0.3792107913449507,-0.139988402966399,0.968886379589221,,,,
11213,0.412732322153386,0.5718482009338666,0.4135715811639759,0.5732215338602864,-0.3768272957548754,-0.1508651997436445,0.968886379589221,,,,
11214,0.4121982482375561,0.5715430158391066,0.413190099795526,0.5729163487655264,-0.3567186498611407,-0.1683553575243385,0.968886379589221,,,,
11215,0.411626026184881,0.5712759788811916,0.412846766563921,0.5726493118076115,-0.324558244575335,-0.1884975737784967,0.968886379589221,,,,
11216,0.411015655995361,0.5710470900601214,0.4124652851954711,0.5724204229865415,-0.2906521805475021,-0.2026978362376781,0.968886379589221,,,,
11217,0.4106341746269111,0.5708563493758965,0.4120838038270211,0.5721915341654715,-0.2952848902859584,-0.1828913235877559,0.976577043977172,,,,
11218,0.4102145451216161,0.5707800531022065,0.411664174321726,0.5720007934812465,0.070195623645741,-0.4961699270607624,1.075731681264687,,,,
11219,0.4099093600268562,0.5707037568285165,0.411244544816431,0.5718100527970216,0.0583452864162115,-0.4497085482345042,1.0910214545121617,,,,
11220,0.4091082491531113,0.5710089419232764,0.4107486190374461,0.5716574602496416,0.1808435316019165,-0.3924710837122716,1.3656422620319224,,,,
11221,0.4090319528794213,0.5710470900601214,0.4102145451216161,0.5714667195654166,0.4814996795556505,0.077950376903592,1.1139103366191594,,,,
11222,0.4091082491531113,0.5710852381969664,0.4098712118900112,0.5713522751548816,0.4394695883053072,0.1503280739768671,0.846842860194708,,,,
11223,0.4089938047425763,0.5710470900601214,0.4095278786584062,0.5712378307443466,0.4137211218604084,0.1858790856654562,0.8544877468184454,,,,
11224,0.4089556566057313,0.5709326456495865,0.4092226935636462,0.5710852381969664,0.3693411053804132,0.219382305368206,0.8544877468184454,,,,
11225,0.4084597308267463,0.5708944975127415,0.4088793603320413,0.5709707937864315,0.4100283822138129,0.1988708151493881,0.8544877468184454,,,,
11226,0.4080019531846064,0.5708182012390515,0.4085360271004363,0.5708182012390515,0.4469222083193458,0.1851741080965607,0.8544877468184454,,,,
11227,0.4075060274056215,0.5707800531022065,0.4082308420056764,0.5706274605548265,0.4867030854213081,0.1694296090578937,0.8621326334421826,,,,
11228,0.4072771385845515,0.5705511642811365,0.4079256569109164,0.5704367198706015,0.4622638630329296,0.1674825281533252,0.8544877468184454,,,,
11229,0.4070482497634815,0.5704367198706015,0.4076204718161564,0.5702459791863765,0.4597125156407362,0.1819177831354717,0.8544877468184454,,,,
11230,0.4065141758476516,0.5702459791863765,0.4073152867213965,0.5700170903653066,0.4961699270607624,0.1378734702597124,0.8544877468184454,,,,
11231,0.4060563982055116,0.5700933866389966,0.4070482497634815,0.5697882015442366,0.5229926450392164,0.1182348094119083,0.8621326334421826,,,,
11232,0.4060945463423566,0.5696737571337016,0.4067430646687215,0.5695211645863216,0.4279549546800134,0.1238074892422254,0.8544877468184454,,,,
11233,0.4061326944792016,0.5690633869441817,0.4064760277108066,0.5692541276284067,0.3076387829218421,0.0922513504440443,0.8544877468184454,,,,
11234,0.4057893612475967,0.5687582018494217,0.4062089907528916,0.5689870906704917,0.3135471663563951,0.0647907956175422,0.8621326334421826,,,,
11235,0.4056749168370617,0.5683767204809718,0.4059419537949766,0.5686437574388867,0.280144657734916,0.0645222327341534,0.8544877468184454,,,,
11236,0.4057512131107517,0.5678426465651418,0.4056749168370617,0.5683767204809718,0.1825220496230963,0.0584795678579059,0.8621326334421826,,,,
11237,0.4056367687002167,0.5673467207861567,0.4054841761528367,0.5680333872493668,0.1469374675740837,0.0404858546708579,0.8621326334421826,,,,
11238,0.4054841761528367,0.5669270912808617,0.4052552873317667,0.5677282021546068,0.1293801690725424,0.0281655323953977,0.8544877468184454,,,,
11239,0.4053315836054567,0.5664693136387218,0.4050263985106968,0.5673848689230017,0.1104464857936338,0.0058076723532822,0.8544877468184454,,,,
11240,0.4050645466475417,0.5658970915860468,0.4047975096896268,0.5670033875545517,0.088357188634907,-0.0340067751091037,1.1062654499954223,,,,
11241,0.4049119541001618,0.5652104251228369,0.4043015839106417,0.5660115359965818,-0.2064241462446974,0.443498031556139,1.1749320963164158,,,,
11242,0.4047975096896268,0.564714499343852,0.4041108432264167,0.5658207953123569,-0.2575518051698355,0.3839442121646779,0.846842860194708,,,,
11243,0.4046067690054018,0.564180425428022,0.4039582506790368,0.5654393139439069,-0.2690328684347056,0.3477553636280404,0.846842860194708,,,,
11244,0.4041108432264167,0.5639133884701071,0.4037675099948118,0.564981536301767,-0.1736594744712668,0.3331522568437759,0.8621326334421826,,,,
11245,0.4039201025421918,0.5634174626911221,0.4036149174474318,0.564561906796472,-0.1679525131992553,0.3186834315012055,0.8544877468184454,,,,
11246,0.4039201025421918,0.5626163518173772,0.4034241767632068,0.564142277291177,-0.2599017303994873,0.2789025543992431,0.8544877468184454,,,,
11247,0.4035386211737418,0.5621967223120823,0.4032334360789819,0.5636844996490371,-0.2083040864284188,0.2581896420178837,0.8621326334421826,,,,
11248,0.4032334360789819,0.5618533890804773,0.4030808435316019,0.5631504257332072,-0.1491195410016175,0.2650044251838741,0.8544877468184454,,,,
11249,0.4030426953947569,0.5614337595751824,0.4028901028473769,0.5627307962279122,-0.1255195776238288,0.2837031159398175,0.8544877468184454,,,,
11250,0.4030808435316019,0.5607852412488175,0.4026993621631519,0.5622348704489273,-0.184301278725547,0.2978698080385755,0.8544877468184454,,,,
11251,0.4029282509842219,0.5602130191961425,0.4025086214789269,0.5617389446699423,-0.190545365764336,0.2955198828089236,0.8621326334421826,,,,
11252,0.4026230658894619,0.5598315378276926,0.402317880794702,0.5612048707541124,-0.1398876918851282,0.3004211554307687,0.8621326334421826,,,,
11253,0.402317880794702,0.5593737601855526,0.4020889919736319,0.5606707968382825,-0.1003753776665546,0.3095858638264108,0.8544877468184454,,,,
11254,0.402165288247322,0.5587252418591877,0.4018601031525619,0.5600985747856075,-0.1252174443800164,0.2996490371410261,0.8621326334421826,,,,
11255,0.4020126956999419,0.5580385753959778,0.4016693624683369,0.5596026490066226,-0.1680532242805261,0.2852473525193029,0.8544877468184454,,,,
11256,0.4017075106051819,0.5575807977538376,0.401402325510422,0.5590304269539477,-0.1194769127475814,0.2983062227240822,0.8544877468184454,,,,
11257,0.401326029236732,0.5571611682485427,0.401211584826197,0.5584582049012727,-0.0633472701193273,0.3035096285897396,0.8621326334421826,,,,
11258,0.401058992278817,0.5566270943327127,0.400944547868282,0.5578859828485978,-0.0457564012573625,0.318549150059511,0.8544877468184454,,,,
11259,0.400944547868282,0.5559785760063478,0.400715659047212,0.5572756126590777,-0.0744926297799615,0.3232154301583911,0.8621326334421826,,,,
11260,0.4005249183629871,0.5553682058168279,0.4004486220892971,0.5567033906064027,-0.0537797173986021,0.3011932737205114,1.0375988036744286,,,,
11261,0.4000289925840021,0.554719687490463,0.4001052888576921,0.5558259834589678,0.0063783684804834,0.3212683492538226,0.976577043977172,,,,
11262,0.3995712149418622,0.553994872890408,0.3998382518997772,0.5553682058168279,-0.0147038178655354,0.2233100375377665,1.121509445478683,,,,
11263,0.3989608447523423,0.5535752433851131,0.3995712149418622,0.5549485763115329,0.0265205847346414,0.1737266151921139,0.846842860194708,,,,
11264,0.3986938077944273,0.5529648731955932,0.3993423261207922,0.554338206122013,0.0297433393353068,0.1807092501602221,0.8544877468184454,,,,
11265,0.3985030671102023,0.5522782067323833,0.3990752891628772,0.5536896877956481,0.0106753746147036,0.1939024018066959,0.8544877468184454,,,,
11266,0.3981978820154424,0.5517059846797083,0.3988082522049623,0.5530411694692832,0.017490157780694,0.2134739219336527,0.8544877468184454,,,,
11267,0.3977401043733024,0.5512482070375682,0.3985030671102023,0.5523926511429182,0.0853358561967834,0.2394573809015168,0.8544877468184454,,,,
11268,0.3973204748680075,0.5507904293954282,0.3981978820154424,0.5517059846797083,0.1349528489028597,0.2686971648304697,0.8544877468184454,,,,
11269,0.3969389934995575,0.5502563554795983,0.3978926969206824,0.5510574663533432,0.1623126926480911,0.2922299874874112,0.8544877468184454,,,,
11270,0.3966719565416425,0.5496459852900784,0.3975875118259224,0.5503326517532883,0.1482467116306038,0.312640766624958,0.8544877468184454,,,,
11271,0.3962141788995026,0.5489593188268684,0.3972441785943175,0.5496459852900784,0.161070589312418,0.2989440595721306,0.8621326334421826,,,,
11272,0.3956801049836727,0.5483870967741935,0.3969008453627125,0.5489593188268684,0.2021942808313244,0.2965941343424787,0.8621326334421826,,,,
11273,0.3952986236152227,0.5478530228583636,0.3965956602679525,0.5482726523636585,0.2235450300607318,0.3262703329569385,0.8544877468184454,,,,
11274,0.3950315866573077,0.5470900601214637,0.3962523270363476,0.5475478377636036,0.1923917355876339,0.3295266579180271,0.8621326334421826,,,,
11275,0.3947645496993927,0.5462889492477188,0.3958708456678976,0.5468230231635487,0.1422711874752036,0.3208990752891627,0.8544877468184454,,,,
11276,0.3941541795098727,0.5456404309213538,0.3955275124362927,0.5460600604266488,0.1841669972838526,0.3067659535508287,0.8544877468184454,,,,
11277,0.3936964018677328,0.5450300607318339,0.3951460310678427,0.5453733939634389,0.2045106357005524,0.3168370616779077,0.8621326334421826,,,,
11278,0.3933530686361278,0.544343394268624,0.3948026978362378,0.544610431226539,0.1941709646900846,0.3280831324198126,0.8544877468184454,,,,
11279,0.3929715872676779,0.5432370983001191,0.3944212164677877,0.543847468489639,-0.2312326425977355,-0.077950376903592,0.976577043977172,,,,
11280,0.3923993652150029,0.5421689504684593,0.3939634388256477,0.5430082094790492,-0.2677571947386089,-0.1398541215247046,0.99946592608417,,,,
11281,0.3916364024781029,0.5410626544999542,0.3934675130466628,0.5421308023316143,-0.2865565965758232,-0.2010864589373455,1.2511978514969329,,,,
11282,0.391140476699118,0.5401470992156743,0.3925901058992279,0.5407574694051942,-0.2322397534104434,-0.0398144474623858,1.1139103366191594,,,,
11283,0.390720847193823,0.5395367290261543,0.3922086245307778,0.5401852473525193,-0.2459700308236945,-0.0533768730735191,0.846842860194708,,,,
11284,0.3902630695516831,0.5388119144260994,0.3917889950254829,0.5395748771629993,-0.2697378460036012,-0.0827845088045899,0.8621326334421826,,,,
11285,0.3897671437726981,0.5381252479628893,0.391369365520188,0.5390026551103244,-0.2910885952330089,-0.1144749290444655,0.8544877468184454,,,,
11286,0.3893475142674032,0.5374767296365244,0.390949736014893,0.5384685811944945,-0.3159306619464705,-0.1283394878994109,0.846842860194708,,,,
11287,0.3888897366252632,0.5369045075838494,0.3905301065095981,0.5379345072786643,-0.3277809991760002,-0.1403576769310587,0.8544877468184454,,,,
11288,0.3884701071199683,0.5362941373943295,0.3900723288674581,0.5374385814996794,-0.3592699972533342,-0.1466017639698477,0.8621326334421826,,,,
11289,0.3880504776146734,0.5357982116153446,0.3896526993621632,0.5369808038575394,-0.3594378490554522,-0.1411969359416486,0.8544877468184454,,,,
11290,0.3875926999725334,0.5354930265205846,0.3891949217200232,0.5365230262153995,-0.3316415906247139,-0.1040345469527268,0.8544877468184454,,,,
11291,0.3870967741935485,0.5353404339732046,0.3887371440778833,0.5361033967101045,-0.27682119205298,-0.0454206976531266,0.8697317423017059,,,,
11292,0.3867152928250985,0.5350352488784447,0.3882793664357433,0.5356837672048096,-0.278835413678396,-0.0187322611163669,0.8544877468184454,,,,
11293,0.3862956633198036,0.5345393230994597,0.3878215887936034,0.5353404339732046,-0.3059602649006623,-0.0370281075472274,0.8544877468184454,,,,
11294,0.3857615894039736,0.5343485824152348,0.3873256630146184,0.5349589526047547,-0.2710470900601215,-0.0101382488479262,0.8544877468184454,,,,
11295,0.3852656636249887,0.5343104342783898,0.3868678853724785,0.5346156193731497,-0.210620441297647,0.0439436017944883,0.846842860194708,,,,
11296,0.3848078859828485,0.5340433973204748,0.3863719595934936,0.5343104342783898,-0.220523697622608,0.0560960722678305,0.8544877468184454,,,,
11297,0.3842738120670186,0.5338145084994048,0.3858760338145086,0.5340052491836298,-0.2024964140751365,0.0621051667836543,0.8621326334421826,,,,
11298,0.3837778862880336,0.5337763603625598,0.3853801080355237,0.5337382122257148,-0.1667439802240059,0.102356028931547,0.8621326334421826,,,,
11299,0.3832438123722037,0.5338145084994048,0.3848841822565385,0.5335093234046449,-0.1171605578783532,0.146568193609424,0.8544877468184454,,,,
11300,0.3827478865932188,0.5337382122257148,0.3843882564775536,0.5332422864467299,-0.0972869045075839,0.1682210760826441,0.8544877468184454,,,,
11301,0.3820230719931637,0.5336237678151798,0.3837778862880336,0.5330133976256599,-0.075869014557329,0.1514023255104222,1.151997436445204,,,,
11302,0.3813745536667988,0.5335093234046449,0.3827860347300638,0.532593768120365,0.2334482863856928,-0.0495162816248055,1.121509445478683,,,,
11303,0.3808023316141239,0.5334711752677999,0.3822901089510787,0.532517471846675,0.23136692403943,-0.0729148228400524,0.846842860194708,,,,
11304,0.3803827021088289,0.5334330271309549,0.3817560350352488,0.53240302743614,0.223276467177343,-0.0535782952360606,0.8544877468184454,,,,
11305,0.380001220740379,0.5333948789941099,0.3812219611194188,0.532288583025605,0.2028656880397963,-0.0373302407910398,0.8544877468184454,,,,
11306,0.379581591235084,0.5333948789941099,0.3807260353404339,0.53217413861507,0.1939359721671194,-0.0160130619220557,0.846842860194708,,,,
11307,0.3792001098666341,0.5332422864467299,0.380191961424604,0.53209784234138,0.1467024750511185,-0.0274941251869258,0.8544877468184454,,,,
11308,0.3788949247718741,0.5331278420361949,0.379657887508774,0.53202154606769,0.098696859645375,-0.0292733542893766,0.8621326334421826,,,,
11309,0.3785134434034242,0.5330515457625049,0.3791619617297891,0.531945249794,0.0689535203100679,-0.035886715292825,0.8544877468184454,,,,
11310,0.3780175176244392,0.5328989532151249,0.3786660359508041,0.531907101657155,0.0396801660206915,-0.068617816705832,0.8544877468184454,,,,
11311,0.3775597399822993,0.5328226569414349,0.3781319620349742,0.531907101657155,0.0254463332010865,-0.0880886257515183,0.8697317423017059,,,,
11312,0.3771019623401593,0.5328226569414349,0.3776741843928343,0.531907101657155,0.0172887356181523,-0.103765984069338,0.846842860194708,,,,
11313,0.3766060365611744,0.5328226569414349,0.3771782586138493,0.531907101657155,0.0178594317453535,-0.1132999664296395,0.8544877468184454,,,,
11314,0.3760719626453445,0.532746360667745,0.3766823328348644,0.531945249794,0.0071169164098026,-0.1554643391216773,0.8621326334421826,,,,
11315,0.3756523331400495,0.5327082125309,0.3762245551927244,0.531983397930845,-0.0211493270668661,-0.1771843623157445,0.8621326334421826,,,,
11316,0.3752327036347544,0.5327845088045899,0.3757667775505845,0.53202154606769,-0.0201422162541582,-0.1752708517715995,0.8544877468184454,,,,
11317,0.3747749259926145,0.5328989532151249,0.3753089999084446,0.53209784234138,-0.0028870509964293,-0.1765129551072726,0.8544877468184454,,,,
11318,0.3742408520767846,0.5328226569414349,0.3748512222663045,0.53217413861507,-0.0225592822046571,-0.2279763176366466,0.8621326334421826,,,,
11319,0.3738975188451796,0.53263191625721,0.3744315927610095,0.532288583025605,-0.0810724204229864,-0.270912808618427,0.8621326334421826,,,,
11320,0.3737067781609546,0.5327082125309,0.3739356669820246,0.53240302743614,-0.1256874294259468,-0.2448957792901395,0.8544877468184454,,,,
11321,0.3732871486556597,0.5328989532151249,0.3735160374767297,0.53255561998352,-0.1071565904721213,-0.2342539750358592,1.1291543321024202,,,,
11322,0.3729056672872097,0.5331278420361949,0.3727149266029845,0.5327082125309,0.1832605975524155,0.138914151432844,1.1443983275856806,,,,
11323,0.3724478896450696,0.5334330271309549,0.3724097415082246,0.5329371013519699,0.2220007934812464,0.1367992187261575,0.846842860194708,,,,
11324,0.3721808526871546,0.5336237678151798,0.3720282601397746,0.5330515457625049,0.2258949552903835,0.15539719840083,0.846842860194708,,,,
11325,0.3717993713187046,0.5337000640888698,0.3716467787713247,0.5331278420361949,0.23136692403943,0.1438825647755364,0.8621326334421826,,,,
11326,0.3714178899502547,0.5336619159520248,0.3713034455397197,0.5332041383098849,0.2152531510361033,0.1100436414685508,0.8544877468184454,,,,
11327,0.3711508529923397,0.5336237678151798,0.3708838160344248,0.5332422864467299,0.1929624317148348,0.0955412457655568,0.846842860194708,,,,
11328,0.3708838160344248,0.5336237678151798,0.3705786309396648,0.5333185827204199,0.1743644520401623,0.1031952879421369,0.8697317423017059,,,,
11329,0.3706167790765098,0.5336237678151798,0.3702352977080598,0.5333567308572649,0.1739616077150791,0.0976897488326669,0.8544877468184454,,,,
11330,0.3702734458449048,0.5336619159520248,0.3698919644764549,0.5333567308572649,0.1851069673757135,0.0960448011719108,0.8544877468184454,,,,
11331,0.3701208532975248,0.5335856196783348,0.3695867793816949,0.5333567308572649,0.1672139652699362,0.0993011261329996,0.8544877468184454,,,,
11332,0.3698156682027649,0.5335474715414898,0.3692434461500899,0.5333567308572649,0.1687917722098453,0.0961455122531815,0.8544877468184454,,,,
11333,0.3695486312448499,0.5334330271309549,0.36893826105533,0.5333185827204199,0.1644276253547776,0.0780175176244393,0.8544877468184454,,,,
11334,0.369205298013245,0.5332422864467299,0.36863307596057,0.5332422864467299,0.1580156865138706,0.0506576738792077,0.8544877468184454,,,,
11335,0.36893826105533,0.5330515457625049,0.3683660390026551,0.5331659901730399,0.1291116061891537,0.0191686758018738,0.8697317423017059,,,,
11336,0.36870937223426,0.5328989532151249,0.3680608539078951,0.5330896938993499,0.1197790459913938,0.0134617145298625,0.846842860194708,,,,
11337,0.368442335276345,0.5327082125309,0.3677938169499801,0.5329752494888149,0.1156834620197149,-0.0013763847773673,0.8544877468184454,,,,
11338,0.3681752983184301,0.53255561998352,0.3675267799920652,0.5328608050782799,0.1252845851008637,-0.0107089449751274,0.8621326334421826,,,,
11339,0.3679845576342051,0.532364879299295,0.3672215948973052,0.532746360667745,0.1223975341044343,-0.0028534806360058,0.8544877468184454,,,,
11340,0.3678319650868251,0.532212286751915,0.3669927060762352,0.532593768120365,0.1197790459913938,0.0105746635334329,0.8544877468184454,,,,
11341,0.3675649281289102,0.53202154606769,0.3667638172551652,0.532441175572985,0.1334086123233742,0.0103396710104677,1.075731681264687,,,,
11342,0.3672215948973052,0.5317926572466201,0.3662297433393353,0.53202154606769,0.2674214911343731,0.1491195410016175,1.205465865047151,,,,
11343,0.3671452986236152,0.5316019165623951,0.3660008545182653,0.531907101657155,0.2508713034455396,0.1458296456801049,0.8392437513351847,,,,
11344,0.3669545579393902,0.5314111758781701,0.3658101138340404,0.5316782128360851,0.2833338419751579,0.1596606341746269,0.8544877468184454,,,,
11345,0.3667256691183203,0.5312585833307901,0.3656193731498154,0.5314111758781701,0.3102572710348827,0.1630848109378337,0.8621326334421826,,,,
11346,0.3666112247077853,0.5309915463728752,0.3653904843287453,0.5311441389202551,0.3089815973387859,0.1775872066408277,0.8544877468184454,,,,
11347,0.3665730765709403,0.5306482131412702,0.3652760399182103,0.5308008056886502,0.2930692464980011,0.1813470870082705,0.8544877468184454,,,,
11348,0.3664204840235603,0.5303048799096652,0.3650852992339853,0.5304956205938902,0.2880672627948852,0.1717459639271217,0.8621326334421826,,,,
11349,0.3661534470656453,0.5299615466780603,0.3649327066866054,0.5301522873622853,0.3120029297769096,0.1535508285775322,0.8544877468184454,,,,
11350,0.3660008545182653,0.5296563615833003,0.3647419660023804,0.5298089541306803,0.3272438734092227,0.1640919217505416,0.8544877468184454,,,,
11351,0.3659245582445753,0.5293130283516954,0.3645893734550004,0.5294274727622303,0.3350993377483444,0.1774529251991334,0.8544877468184454,,,,
11352,0.3658482619708854,0.5288552507095554,0.3644367809076204,0.5289696951200904,0.3252967925046541,0.1770836512344737,0.8621326334421826,,,,
11353,0.3656193731498154,0.5284356212042602,0.3643223364970854,0.5285500656147955,0.3497695852534563,0.159392071291238,0.8621326334421826,,,,
11354,0.3653904843287453,0.5279396954252753,0.3641697439497054,0.5280922879726553,0.3530930509353922,0.1357585375530259,0.8544877468184454,,,,
11355,0.3653523361919003,0.5274437696462904,0.3640552995391705,0.5276345103305153,0.3514816736350596,0.1373363444929349,0.8621326334421826,,,,
11356,0.3653904843287453,0.5267952513199254,0.3639408551286355,0.5271385845515304,0.305825983458968,0.1298501541184729,0.8544877468184454,,,,
11357,0.3652760399182103,0.5260704367198705,0.3638264107181005,0.5266045106357005,0.271919919431135,0.0870479445783867,0.8544877468184454,,,,
11358,0.3650852992339853,0.5255363628040406,0.3637501144444105,0.5261085848567155,0.2928342539750359,0.0734183782464066,0.8544877468184454,,,,
11359,0.3650471510971403,0.5249641407513657,0.3636356700338755,0.5255363628040406,0.2846095156712547,0.0770439771721549,0.8544877468184454,,,,
11360,0.3651615955076753,0.5242774742881557,0.3635593737601855,0.5249641407513657,0.2495620593890195,0.0827509384441664,0.8544877468184454,,,,
11361,0.3650852992339853,0.5234763634144108,0.3634830774864955,0.5243537705618457,0.2201544236579486,0.0448164311655019,1.0681325724051636,,,,
11362,0.3650090029602953,0.522446363719596,0.3632160405285806,0.5231330301828059,0.4508163701284828,0.0926541947691275,1.2207098605304116,,,,
11363,0.3650471510971403,0.521759697256386,0.3632160405285806,0.5226371044038209,0.4115390484328747,0.0650593585009309,0.846842860194708,,,,
11364,0.3648945585497604,0.5209204382457961,0.3631778923917356,0.521950437940611,0.4043214209418011,0.0095004119998778,0.846842860194708,,,,
11365,0.3647419660023804,0.5202719199194312,0.3631778923917356,0.5212637714774011,0.4530320139164403,0.0098361156041137,0.8621326334421826,,,,
11366,0.3647801141392254,0.5196996978667563,0.3631397442548906,0.5205389568773462,0.4777397991882077,0.05179906613361,0.8544877468184454,,,,
11367,0.3650471510971403,0.5188222907193214,0.3631397442548906,0.5197759941404463,0.4297341837824642,0.0612994781334879,0.846842860194708,,,,
11368,0.3650471510971403,0.5176778466139713,0.3631397442548906,0.5190130314035464,0.3667561876277962,-0.0190343943601793,0.8621326334421826,,,,
11369,0.3649327066866054,0.5170674764244514,0.3631778923917356,0.5182119205298013,0.4408124027222511,0.0140659810174872,0.8544877468184454,,,,
11370,0.3650852992339853,0.5164571062349315,0.3632160405285806,0.5173726615192114,0.4774376659443955,0.0800653096102785,0.8621326334421826,,,,
11371,0.3652760399182103,0.5155415509506516,0.3632160405285806,0.5165334025086215,0.4489700003051851,0.0898007141331216,0.8544877468184454,,,,
11372,0.3655049287392804,0.5143971068453017,0.3632923368022706,0.5156559953611866,0.3826349681081575,0.0552568132572404,0.8621326334421826,,,,
11373,0.3655049287392804,0.5135196996978668,0.3633304849391155,0.5147785882137517,0.4058992278817102,0.0493148594622638,0.8544877468184454,,,,
11374,0.3655812250129704,0.5127948850978119,0.3634067812128055,0.5138630329294718,0.4556169316690572,0.090539262062441,0.8544877468184454,,,,
11375,0.3656956694235054,0.5118793298135318,0.3634830774864955,0.5129093295083469,0.4734427930539873,0.1028931546983245,0.8621326334421826,,,,
11376,0.3658101138340404,0.5106585894344919,0.3635593737601855,0.5118793298135318,0.4252021851252787,0.0585467085787529,0.8621326334421826,,,,
11377,0.3659245582445753,0.5095522934659871,0.3636738181707205,0.5109637745292519,0.4069399090548418,0.0230292672505876,0.8544877468184454,,,,
11378,0.3659627063814203,0.5087130344553972,0.3637882625812555,0.509933774834437,0.46572161015656,0.058311716055788,0.8544877468184454,,,,
11379,0.3661534470656453,0.5077974791711173,0.3639408551286355,0.5089037751396221,0.4936521500289927,0.0905728324228645,0.8621326334421826,,,,
11380,0.3663823358867153,0.5065385906552324,0.3640552995391705,0.5078737754448073,0.4416180913724175,0.0539139988402965,0.8544877468184454,,,,
11381,0.3666112247077853,0.5051271095919676,0.3641697439497054,0.5068056276131474,0.3698782311471909,0.0045655690176094,0.8697317423017059,,,,
11382,0.3669164098025452,0.5037156285287028,0.3643986327707754,0.5055467390972626,0.3364421521652883,-0.0087618640705589,1.1443983275856806,,,,
11383,0.3672978911709952,0.5021134067812127,0.3645130771813104,0.5040208136234627,0.3868648335215308,-0.2493606372264778,1.121509445478683,,,,
11384,0.3675649281289102,0.5011215552232429,0.3647038178655354,0.5031434064760278,0.3626606036561175,-0.2722220526749473,0.8392437513351847,,,,
