index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
21536,0.5689870906704917,0.2772682882168035,0.5568178350169377,0.2771538438062685,0.2489577929013946,-0.6809411908322398,0.8544877468184454,3.654607040997296,22.75427179367499,0.4308801380273467,-0.5226096889412811
21537,0.5718863490707116,0.2779931028168585,0.5598696859645376,0.2775734733115634,0.3530594805749687,-0.6461622974333934,0.846842860194708,3.6738763336047,22.75427179367499,0.4304375697435982,-0.5226096889412811
21538,0.5748237556077762,0.2787179174169134,0.5629978331858272,0.2779931028168585,0.4506820886867884,-0.6182317575609608,0.8697317423017059,,,,
21539,0.5781044953764458,0.2788705099642934,0.5660878322702718,0.2784508804589984,0.3706503494369335,-0.6484115115817743,0.8544877468184454,,,,
21540,0.5814615314188056,0.2790612506485184,0.5692541276284067,0.2788705099642934,0.3017975402081363,-0.6696279793694877,0.8544877468184454,,,,
21541,0.5847804193243202,0.2797860652485733,0.5724204229865415,0.2792901394695883,0.3467146824549088,-0.5920804467909788,0.8621326334421826,,,,
21542,0.5877178258613849,0.2806253242591632,0.5755485702078311,0.2797479171117283,0.4706564531388288,-0.5497482222968231,0.8544877468184454,,,,
21543,0.5909222693563647,0.2808542130802332,0.5787148655659657,0.2801675466170232,0.4269478438673055,-0.6005737479781488,0.8544877468184454,,,,
21544,0.5942793053987243,0.2811212500381481,0.5818811609241006,0.2806253242591632,0.3621570482497636,-0.6083620715964233,0.8544877468184454,,,,
21545,0.5978270821253091,0.281769768364513,0.5850856044190802,0.2810831019013031,0.3737723929563281,-0.5295388653218177,0.8621326334421826,,,,
21546,0.6008407849360637,0.282456434827723,0.5883663441877498,0.2815408795434431,0.4611560411389508,-0.5340372936185797,0.8544877468184454,,,,
21547,0.6039307840205084,0.2828379161961729,0.5915707876827296,0.281960509048738,0.4657551805169835,-0.5780144657734917,0.8544877468184454,,,,
21548,0.6071733756523332,0.2832193975646229,0.5948515274513992,0.282456434827723,0.4623981444746239,-0.5980895413068026,0.8621326334421826,,,,
21549,0.6107211523789178,0.2839060640278328,0.5980941190832241,0.2828760643330179,0.4643452253791924,-0.519937742240669,0.8544877468184454,,,,
21550,0.6139255958738974,0.2845164342173527,0.6013748588518937,0.2833719901120028,0.5058046205023348,-0.5140964995269632,0.8544877468184454,,,,
21551,0.6170537430951872,0.2848979155858027,0.6046555986205633,0.2838297677541428,0.5170506912442396,-0.5756645405438399,0.8621326334421826,,,,
21552,0.620448927274392,0.2853556932279427,0.6080126346629231,0.2842875453962827,0.5012054811243019,-0.5598864711447493,0.8621326334421826,,,,
21553,0.6240348521378216,0.2860423596911526,0.6113315225684377,0.2847453230384227,0.5018768883327738,-0.4938535721915342,0.8544877468184454,,,,
21554,0.6275444807275612,0.2866145817438276,0.6146504104739523,0.2852412488174077,0.4950285348063601,-0.4614917447431869,0.8544877468184454,,,,
21555,0.630901516769921,0.2869960631122775,0.6180455946531571,0.2856990264595477,0.4843531601916562,-0.5049653614917449,0.8621326334421826,,,,
21556,0.6343729972228156,0.2874919888912626,0.6214026306955169,0.2861949522385326,0.4736777855769525,-0.4898251289407026,0.8621326334421826,,,,
21557,0.6379970702230904,0.2881405072176275,0.6247978148747215,0.2866527298806726,0.479216895046846,-0.4421216467787714,0.8621326334421826,,,,
21558,0.641468550675985,0.2886745811334574,0.6282692953276161,0.2871486556596575,0.4877437665944395,-0.4456801049836727,0.8697317423017059,,,,
21559,0.6449400311288795,0.2890179143650624,0.6317026276436659,0.2876445814386426,0.4461500900296029,-0.4817011017181921,0.8621326334421826,,,,
21560,0.6484496597186193,0.2894375438703573,0.6351359599597155,0.2881405072176275,0.4370860927152318,-0.5057039094210639,0.8621326334421826,,,,
21561,0.6519974364452041,0.2899334696493423,0.6386074404126103,0.2886364329966124,0.431479842524491,-0.5011047700430311,0.8621326334421826,,,,
21562,0.6558122501297037,0.2905056917020172,0.6420789208655049,0.2890942106387524,-0.9593737601855524,0.9076754051332134,0.9612872707296976,,,,
21563,0.6597415082247384,0.2909253212073122,0.6459700308236946,0.2896664326914273,-0.9849543748283336,0.8730979338969087,0.9612872707296976,,,,
21564,0.663251136814478,0.2914212469862971,0.6498229926450394,0.2902386547441022,-0.9380565813165684,0.796591082491531,0.9612872707296976,,,,
21565,0.6667607654042176,0.2917645802179021,0.6537903988769189,0.2908108767967772,-0.9104953154087956,0.6817133091219827,0.976577043977172,,,,
21566,0.6703466902676474,0.292031617175817,0.6576052125614185,0.2913830988494521,-0.9325174718466752,0.584728537858211,0.968886379589221,,,,
21567,0.673360393078402,0.292641987365337,0.6614200262459182,0.291955320902127,-0.801693777275918,0.4775719473860897,0.976577043977172,,,,
21568,0.6762596514786219,0.2933286538285469,0.6653492843409528,0.292527542954802,-0.6438795129245889,0.3746452223273417,0.9841761528366956,,,,
21569,0.6798074282052065,0.2937101351969968,0.6690878017517623,0.2930997650074769,-0.665431684316538,0.3350657673879207,0.976577043977172,,,,
21570,0.683355204931791,0.2940916165654468,0.6728263191625721,0.2936719870601518,-0.6975585192419202,0.2973326822717976,0.976577043977172,,,,
21571,0.6866740928373058,0.2945493942075867,0.6765266884365368,0.2942823572496718,-0.6931943723868527,0.2495620593890195,0.968886379589221,,,,
21572,0.6898403881954405,0.2951216162602619,0.6801507614368114,0.2948545793023469,-0.6385418256172369,0.215790276802881,0.976577043977172,,,,
21573,0.6931211279641101,0.2958845789971618,0.683736686300241,0.2954649494918668,-0.5830835901974548,0.2491592150639363,0.976577043977172,,,,
21574,0.6968977935117648,0.2964949491866817,0.6872844630268258,0.2960371715445418,-0.6438123722037417,0.3173741874446851,0.976577043977172,,,,
21575,0.7004837183751946,0.2970290231025116,0.6907940916165654,0.2966475417340617,-0.683425397503586,0.3626606036561175,0.9841761528366956,,,,
21576,0.7041459395123142,0.2977156895657217,0.6941511276589252,0.2972197637867367,-0.7310281685842464,0.4380932035279397,0.968886379589221,,,,
21577,0.7079226050599687,0.2982497634815516,0.6975081637012848,0.2978301339762567,-0.7997131260109257,0.5051332132938628,0.976577043977172,,,,
21578,0.7114703817865535,0.2988219855342265,0.7008651997436446,0.2984405041657766,-0.8461409344767603,0.5407177953428755,0.9841761528366956,,,,
21579,0.7147129734183784,0.2992034669026765,0.7040696432386242,0.2990508743552965,-0.8979735709707939,0.5090945158238471,0.976577043977172,,,,
21580,0.717574083681753,0.2993942075869015,0.7072740867336038,0.2996612445448164,-0.93993652150029,0.3956938383129369,0.976577043977172,,,,
21581,0.7200918607135227,0.3000045777764214,0.7103640858180487,0.3002716147343364,-0.8426160466322825,0.330701620532853,0.968886379589221,,,,
21582,0.7228766747032074,0.3013016144291512,0.7134540849024933,0.3008819849238563,-0.665767387920774,0.4578997161778617,0.9841761528366956,,,,
21583,0.7256996368297373,0.3019119846186712,0.7164677877132481,0.3014923551133762,-0.6603625598925749,0.4421216467787714,0.976577043977172,,,,
21584,0.7283700064088872,0.3028275399029511,0.7194051942503128,0.3021027253028961,-0.5791222876674704,0.4767662587359236,0.968886379589221,,,,
21585,0.7309259315775019,0.303666798913541,0.7223426007873774,0.3027130954924161,-0.5091616565446944,0.4823725089266639,0.9841761528366956,,,,
21586,0.7332911160618916,0.3043534653767509,0.7251655629139073,0.303361613818781,-0.4551133762627034,0.4560869167149877,0.976577043977172,,,,
21587,0.7356181524094363,0.3048112430188909,0.727912228766747,0.3039719840083009,-0.4601489303262429,0.3791436506241035,0.976577043977172,,,,
21588,0.7388607440412611,0.3058793908505508,0.7309640797143468,0.3046586504715109,-0.4585375530259101,0.5060731833857235,1.296975615710929,,,,
21589,0.7417218543046358,0.3067186498611407,0.7345881527146214,0.3051927243873409,0.0648243659779657,0.0231299783318583,1.1139103366191594,,,,
21590,0.7439344462416455,0.3070238349559009,0.7367244483779412,0.3060701315347758,-0.1008789330729087,-0.0681478316599017,0.846842860194708,,,,
21591,0.7462233344523452,0.3075197607348858,0.7389370403149511,0.3066042054506057,-0.1526779992065188,-0.0428022095400861,0.846842860194708,,,,
21592,0.7485885189367352,0.3080919827875608,0.7411877803888058,0.3071764275032809,-0.1890682699056978,-0.007419049653615,0.8621326334421826,,,,
21593,0.7508011108737449,0.3087405011139257,0.7433622241889706,0.3077486495559558,-0.206457716605121,0.0288369396038696,0.846842860194708,,,,
21594,0.7530518509475996,0.3093890194402906,0.7454603717154453,0.3083208716086307,-0.2323404644917142,0.0829523606067079,0.8544877468184454,,,,
21595,0.7552262947477646,0.3099993896298105,0.7475585192419203,0.3088930936613057,-0.2448622089297158,0.1140385143589586,0.8621326334421826,,,,
21596,0.7574388866847743,0.3106479079561755,0.74961851863155,0.3094653157139806,-0.2729941709646901,0.1555650502029479,0.8544877468184454,,,,
21597,0.7595370342112491,0.3111438337351604,0.7516785180211798,0.3100756859035005,-0.3074373607593006,0.1534165471358379,0.8544877468184454,,,,
21598,0.7615207373271888,0.3116397595141453,0.7536622211371196,0.3106479079561755,-0.3362407300027467,0.1360271004364146,0.8544877468184454,,,,
21599,0.7634281441694386,0.3121738334299753,0.7556840723899045,0.3112582781456954,-0.3475875118259225,0.11293069246498,0.8544877468184454,,,,
21600,0.7651829584643086,0.3126697592089602,0.7576296273689993,0.3118305001983703,-0.3436597796563616,0.0667378765221107,0.8544877468184454,,,,
21601,0.7668233283486434,0.3133182775353251,0.7595751823480941,0.3124408703878902,-0.3005890072328867,0.0467970824304939,0.8544877468184454,,,,
21602,0.7684255500961332,0.3139286477248451,0.7615207373271888,0.3130512405774102,-0.2622852259895627,0.0104068117313149,0.8621326334421826,,,,
21603,0.770065919980468,0.3145771660512101,0.7633518478957486,0.3136616107669301,-0.2273049104281747,0.0027527695547349,0.8544877468184454,,,,
21604,0.7717444380016478,0.31518753624073,0.7652592547379986,0.3142719809564501,-0.2208258308664206,-0.0139652699362162,0.8544877468184454,,,,
21605,0.7734229560228276,0.31572161015656,0.7671285134434034,0.3148823511459701,-0.227271340067751,-0.0351817377239296,0.8544877468184454,,,,
21606,0.7751396221808529,0.3163319803460799,0.7689214758751182,0.31549272133549,-0.2378460036011841,-0.0337717825861385,0.8544877468184454,,,,
21607,0.7770470290231026,0.3169423505355999,0.770676290169988,0.3161412396618549,-0.2693685720389417,-0.006076235236671,0.8544877468184454,,,,
21608,0.7788781395916624,0.3176290169988098,0.7724692526017027,0.3167516098513749,-0.2757133701590014,0.0345774712363047,0.8544877468184454,,,,
21609,0.7806711020233772,0.3181630909146398,0.7742240668965725,0.3174001281777399,-0.3163670766319774,0.0361217078157902,0.8621326334421826,,,,
21610,0.782578508865627,0.3188116092410047,0.7759788811914428,0.3180486465041048,-0.3517166661580249,0.0736533707693718,0.8544877468184454,,,,
21611,0.784485915707877,0.3195364238410596,0.7776955473494676,0.3186590166936247,-0.3712210455641346,0.1227332377086702,0.8544877468184454,,,,
21612,0.7862788781395917,0.3202230903042695,0.7794122135074923,0.3193075350199896,-0.3727317117831964,0.1660725730155339,0.8621326334421826,,,,
21613,0.7878810998870815,0.3209479049043244,0.7810525833918271,0.3199560533463546,-0.3612842188787499,0.1613055818353832,0.8621326334421826,,,,
21614,0.7894451734977264,0.3215964232306894,0.782731101413007,0.3206045716727195,-0.3516830957976012,0.1560014648884549,0.8621326334421826,,,,
21615,0.7910092471083712,0.3223212378307443,0.784371471297342,0.3212912381359294,-0.3347636341441085,0.1603656117435226,0.8697317423017059,,,,
21616,0.792420728171636,0.3231604968413342,0.7859355449079868,0.3219397564622943,-0.283904538102359,0.1690267647328105,0.8621326334421826,,,,
21617,0.7937559129612108,0.3238471633045441,0.7875759147923216,0.3225882747886592,-0.2525833918271432,0.1379406109805596,0.8621326334421826,,,,
21618,0.7952055421613209,0.3246101260414441,0.7891399884029664,0.3232749412518692,-0.2275063325907163,0.1426404614398633,0.8544877468184454,,,,
21619,0.7966933194982757,0.325373088778344,0.7907040620136112,0.3239616077150791,-0.209546189764092,0.1556657612842189,0.8697317423017059,,,,
21620,0.7980666524246955,0.3260979033783989,0.792229987487411,0.3246101260414441,-0.1955809198278757,0.1474745933408612,0.8621326334421826,,,,
21621,0.7995544297616504,0.326784569841609,0.7937177648243658,0.325296792504654,-0.2060548722800378,0.1575457014679402,0.8621326334421826,,,,
21622,0.8010803552354502,0.3274712363048189,0.7952436902981659,0.3259834589678639,-0.2229743339335307,0.1636219367046114,0.8697317423017059,,,,
21623,0.80252998443556,0.3281579027680288,0.7966933194982757,0.326670125431074,-0.2410687582018494,0.1649983214819788,0.8544877468184454,,,,
21624,0.8039414654988253,0.3288445692312387,0.7981429486983855,0.3273567918942839,-0.2520462660603656,0.1633533738212225,0.8621326334421826,,,,
21625,0.8053910946989351,0.3294549394207586,0.7995925778984954,0.3280434583574938,-0.2802117984557634,0.1591235084078492,0.8697317423017059,,,,
21626,0.8068025757621999,0.3302179021576585,0.8010040589617602,0.3287301248207037,-0.2781304361095004,0.1801385540330211,0.8621326334421826,,,,
21627,0.8082903530991548,0.3309045686208685,0.80237739188818,0.3293786431470686,-0.2998504593035677,0.1930631427961058,0.8544877468184454,,,,
21628,0.8095873897518846,0.3316293832209234,0.8037507248146003,0.3301034577471236,-0.2933713797418134,0.1908474990081483,0.8621326334421826,,,,
21629,0.8107318338572345,0.3323923459578233,0.8051240577410201,0.3308282723471785,-0.2701406903286844,0.1668782616657,0.8697317423017059,,,,
21630,0.8120288705099643,0.3330408642841882,0.806459242530595,0.3315149388103884,-0.2818567461165198,0.1606341746269113,0.8621326334421826,,,,
21631,0.8133259071626942,0.3338038270210883,0.8077562791833248,0.3322397534104433,-0.2797082430494094,0.1693624683370465,0.8621326334421826,,,,
21632,0.8145084994048892,0.3344523453474533,0.8090533158360547,0.3329264198736532,-0.2869258705404829,0.1486831263161105,0.8697317423017059,,,,
21633,0.8156910916470841,0.3350627155369732,0.8103122043519395,0.3336512344737081,-0.3023346659749137,0.1232703634754477,0.8544877468184454,,,,
21634,0.816835535752434,0.3357493820001831,0.8115710928678244,0.3343760490737633,-0.3031739249855036,0.1033631397442549,0.8621326334421826,,,,
21635,0.8180944242683188,0.3363979003265481,0.8127918332468642,0.3350627155369732,-0.3303323465681936,0.1016510513626514,0.8621326334421826,,,,
21636,0.8192770165105137,0.337046418652913,0.8140125736259043,0.3357875301370281,-0.3419812616351818,0.0905728324228645,0.8621326334421826,,,,
21637,0.8204596087527085,0.337656788842433,0.8152333140049441,0.3365123447370831,-0.3683004242072818,0.0788903469954527,0.8621326334421826,,,,
21638,0.8216040528580584,0.3383053071687979,0.816415906247139,0.337237159337138,-0.3816949980162969,0.0718405713064973,0.8621326334421826,,,,
21639,0.8225577562791833,0.3390682699056978,0.8175603503524889,0.3379238258003479,-0.3482253486739708,0.0499862666707358,0.8697317423017059,,,,
21640,0.8235496078371534,0.3398312326425977,0.8187047944578387,0.3386867885372479,-0.3256324961088901,0.0510940885647144,0.8621326334421826,,,,
21641,0.8246559038056582,0.3405560472426526,0.8198492385631886,0.3394116031373028,-0.3296609393597216,0.0615009002960296,0.8544877468184454,,,,
21642,0.8256859035004731,0.3412427137058625,0.8209555345316935,0.3401745658742027,-0.3345622119815669,0.0501541184728537,0.8697317423017059,,,,
21643,0.826677755058443,0.3420056764427625,0.8220236823633533,0.3408993804742576,-0.3230811487166967,0.0531083101901301,0.8621326334421826,,,,
21644,0.8275933103427229,0.3428830835901973,0.8230918301950134,0.3415860469374675,-0.2826960051271097,0.0737540818506425,0.8621326334421826,,,,
21645,0.8286233100375378,0.3436841944639424,0.8241599780266733,0.3423490096743674,-0.2766869106112857,0.090337839899899,0.8621326334421826,,,,
21646,0.8296151615955076,0.3443708609271523,0.8251899777214882,0.3431119724112673,-0.2893093661305582,0.0846308786278877,0.8621326334421826,,,,
21647,0.8305688650166325,0.3451338236640522,0.826181829279458,0.3438367870113223,-0.288906521805475,0.0869472334971159,0.8621326334421826,,,,
21648,0.8314844203009124,0.3458586382641071,0.8271736808374279,0.3445997497482223,-0.2874294259468368,0.0920163579210793,0.8697317423017059,,,,
21649,0.8327433088167973,0.3468886379589222,0.8283181249427778,0.3454390087588121,-0.2950498977629932,0.1473067415387432,1.151997436445204,,,,
21650,0.8339640491958373,0.3479186376537371,0.8298440504165776,0.3463545640430923,-0.286825159459212,0.1536179692983794,1.1139103366191594,,,,
21651,0.8347651600695822,0.348605304116947,0.8307214575640125,0.3474608600115971,-0.3649433881649221,0.0828516495254372,0.846842860194708,,,,
21652,0.8355662709433271,0.3494445631275369,0.8316370128482924,0.348185674611652,-0.3388256477553637,0.0905056917020175,0.8544877468184454,,,,
21653,0.836405529953917,0.3501312295907468,0.8325525681325723,0.348910489211707,-0.3516495254371776,0.0735190893276773,0.8544877468184454,,,,
21654,0.837092196417127,0.3508941923276467,0.8333918271431624,0.3497116000854519,-0.3325479903561511,0.0610980559709464,0.8544877468184454,,,,
21655,0.8376262703329569,0.3516571550645466,0.8342692342905973,0.3504364146855068,-0.2920957060457168,0.0390087588122196,0.846842860194708,,,,
21656,0.8382366405224768,0.3523819696646015,0.8351084933011872,0.3512375255592517,-0.2829309976500748,0.0091982787560656,0.8621326334421826,,,,
21657,0.8390377513962217,0.3531067842646564,0.8359096041749321,0.3519623401593066,-0.3077394940031129,0.0140659810174872,0.8544877468184454,,,,
21658,0.8398007141331216,0.3538697470015565,0.836710715048677,0.3527634510330515,-0.3031067842646564,0.0246406445509201,0.8544877468184454,,,,
21659,0.8404492324594866,0.3547853022858364,0.8375118259224219,0.3535264137699515,-0.2690664387951291,0.0410565507980591,0.8621326334421826,,,,
21660,0.8411358989226965,0.3556245612964263,0.8382747886593218,0.3542893765068514,-0.2638966032898954,0.0569353312784204,0.8544877468184454,,,,
21661,0.8419751579332864,0.3565019684438613,0.8390377513962217,0.3550904873805963,-0.2713827936643574,0.1034974211859491,0.8544877468184454,,,,
21662,0.8426618243964965,0.3573412274544512,0.8397625659962766,0.3558534501174963,-0.2639973143711662,0.1260231330301828,0.8544877468184454,,,,
21663,0.8433866389965514,0.3582186346018861,0.8404492324594866,0.3566164128543962,-0.2625537888729514,0.1487166966765343,0.8544877468184454,,,,
21664,0.8440733054597613,0.359057893612476,0.8411740470595415,0.3574175237281412,-0.2600360118411816,0.1695974608600117,0.8544877468184454,,,,
21665,0.8448744163335062,0.3598208563493759,0.8418225653859064,0.3582186346018861,-0.2978026673177283,0.1884304330576494,0.846842860194708,,,,
21666,0.8454084902493362,0.3606219672231208,0.8425092318491165,0.359019745475631,-0.2924649800103763,0.176815088351085,0.8621326334421826,,,,
21667,0.8459425641651661,0.3614230780968657,0.8431196020386365,0.3597827082125309,-0.2830652790917691,0.1693288979766229,0.8544877468184454,,,,
21668,0.846476638080996,0.3622623371074556,0.8437681203650014,0.3605838190862758,-0.2761497848445081,0.1717795342875454,0.8544877468184454,,,,
21669,0.846896267586291,0.3631015961180456,0.8443784905545213,0.3613849299600207,-0.2559068575090794,0.155162205877865,0.8621326334421826,,,,
21670,0.8473540452284309,0.3639027069917905,0.8449507126071962,0.3621860408337656,-0.2464735862300484,0.1402233954893641,0.8544877468184454,,,,
21671,0.8476973784600359,0.3647801141392254,0.8455229346598712,0.3629490035706655,-0.2179052095095676,0.1265266884365368,0.8544877468184454,,,,
21672,0.8481551561021758,0.3656193731498154,0.8460570085757011,0.3637882625812555,-0.2106540116580706,0.1296151615955076,0.8544877468184454,,,,
21673,0.8485747856074708,0.3664586321604053,0.846629230628376,0.3645893734550004,-0.209042634357738,0.1228003784295175,0.8621326334421826,,,,
21674,0.8490707113864557,0.3671834467604602,0.847125156407361,0.3653904843287453,-0.2350260933256019,0.1217261268959624,0.8544877468184454,,,,
21675,0.8494903408917507,0.3680608539078951,0.8476592303231909,0.3662297433393353,-0.2313333536790063,0.1182012390514848,0.8697317423017059,,,,
21676,0.8500244148075806,0.368900112918485,0.8481170079653308,0.3670690023499252,-0.247682119205298,0.1396526993621631,0.8621326334421826,,,,
21677,0.8504821924497206,0.3696630756553849,0.8486129337443158,0.3678319650868251,-0.2677907650990325,0.1440839869380781,0.8621326334421826,,,,
21678,0.8510162663655505,0.3704641865291298,0.8490707113864557,0.36870937223426,-0.2995483260597553,0.1451918088320567,0.8621326334421826,,,,
21679,0.8514358958708454,0.3712271492660297,0.8494903408917507,0.3695104831080049,-0.3227454451124607,0.1375713370159001,0.8697317423017059,,,,
21680,0.8517410809656054,0.3720282601397746,0.8499099703970456,0.3703497421185948,-0.3194219794305246,0.1226996673482465,0.8544877468184454,,,,
21681,0.8520462660603654,0.3727912228766745,0.8503295999023406,0.3711890011291847,-0.3221747489852595,0.1088351084933012,0.8621326334421826,,,,
21682,0.8523895992919703,0.3736304818872646,0.8507110812707905,0.3719901120029296,-0.3237525559251687,0.1078951384014406,0.8621326334421826,,,,
21683,0.8525803399761953,0.3743934446241646,0.8510925626392405,0.3728675191503647,-0.3223761711478011,0.0790917691579942,0.8697317423017059,,,,
21684,0.8528092287972653,0.3751564073610645,0.8514358958708454,0.3737067781609546,-0.3276131473738822,0.0555589465010528,0.8621326334421826,,,,
21685,0.8529999694814907,0.3759193700979645,0.8517792291024504,0.3745078890346995,-0.3244911038544879,0.03780022583697,0.8544877468184454,,,,
21686,0.8531907101657157,0.3767967772453994,0.8521225623340554,0.3753852961821345,-0.3132450331125828,0.0342081972716452,0.8697317423017059,,,,
21687,0.8534577471236307,0.3775978881191443,0.8524277474288153,0.3762245551927244,-0.3160313730277414,0.0400494399853512,0.8621326334421826,,,,
21688,0.8536866359447006,0.3782082583086642,0.8527329325235753,0.3770638142033143,-0.3628284554582354,0.0091982787560656,0.8621326334421826,,,,
21689,0.8539536729026156,0.3790093691824091,0.8529999694814907,0.3779030732139042,-0.3834742271187475,-0.001913510544145,0.8621326334421826,,,,
21690,0.8542588579973756,0.379886776329844,0.8532670064394057,0.3787423322244941,-0.3844813379314555,0.0269905697805719,0.8621326334421826,,,,
21691,0.8546021912289805,0.3808786278878139,0.8534958952604756,0.379581591235084,-0.3765923032319102,0.0812738425855279,0.8544877468184454,,,,
21692,0.8548692281868955,0.3816415906247138,0.8536866359447006,0.3804589983825189,-0.4105319376201667,0.0808038575395977,0.8621326334421826,,,,
21693,0.8550599688711205,0.3823664052247687,0.8539536729026156,0.3812601092562638,-0.4234229560228278,0.06411938840907,0.8697317423017059,,,,
21694,0.8552888576921904,0.3832438123722037,0.8541444135868406,0.3821375164036987,-0.4243964964751122,0.0864772484511855,0.8621326334421826,,,,
21695,0.8554414502395704,0.3843119602038636,0.8542970061342205,0.3830149235511337,-0.3722281563768425,0.1404248176519058,0.8621326334421826,,,,
21696,0.8554795983764154,0.3851512192144537,0.8544877468184455,0.3838923306985686,-0.3777336954863125,0.1143070772423473,0.8697317423017059,,,,
21697,0.8554414502395704,0.3857997375408186,0.8546403393658255,0.3847315897091585,-0.3906582842493973,0.0575731681264688,0.8544877468184454,,,,
21698,0.8553651539658804,0.3866389965514085,0.8547929319132055,0.3855327005829037,-0.3689046906949065,0.0350138859218116,0.8621326334421826,,,,
21699,0.8554795983764154,0.3877071443830684,0.8549073763237405,0.3864482558671835,-0.3347636341441085,0.078286080507828,0.8621326334421826,,,,
21700,0.8554414502395704,0.3885845515305033,0.8550218207342755,0.3873256630146184,-0.3175420392468032,0.072444837794122,0.8621326334421826,,,,
21701,0.8554414502395704,0.3893475142674032,0.8550981170079655,0.3882030701620533,-0.3295266579180272,0.0510605182042909,0.8544877468184454,,,,
21702,0.8554414502395704,0.3903012176885281,0.8551744132816554,0.3890423291726432,-0.3151249732963043,0.0716055787835321,0.8621326334421826,,,,
21703,0.8555177465132604,0.391369365520188,0.8552507095553454,0.3899197363200781,-0.2900143436994538,0.1322672200689718,0.8697317423017059,,,,
21704,0.8555177465132604,0.3922467726676228,0.8552888576921904,0.390797143467513,-0.2825952940458388,0.1427747428815577,0.8621326334421826,,,,
21705,0.8556321909237954,0.3931623279519028,0.8553270058290354,0.3916364024781029,-0.2970976897488326,0.1553636280404065,0.8544877468184454,,,,
21706,0.8557084871974854,0.3940778832361827,0.8553651539658804,0.3925519577623829,-0.3054902798547318,0.1721823786126286,0.8697317423017059,,,,
21707,0.8557466353343304,0.3950315866573077,0.8553651539658804,0.3934293649098178,-0.3097537156285287,0.1894375438703572,0.8621326334421826,,,,
21708,0.8556703390606404,0.3959089938047426,0.8553270058290354,0.3942686239204077,-0.2993469038972137,0.193700979644154,0.8621326334421826,,,,
21709,0.8555940427869504,0.3968245490890225,0.8553270058290354,0.3951460310678427,-0.3041138950773645,0.189471114230781,0.8544877468184454,,,,
21710,0.8555177465132604,0.3977401043733024,0.8552888576921904,0.3960234382152776,-0.2922971282082583,0.2018585772270884,0.8697317423017059,,,,
21711,0.8553270058290354,0.3986556596575823,0.8552125614185004,0.3969008453627125,-0.2776268807031464,0.1852076784569842,0.8544877468184454,,,,
21712,0.8550218207342755,0.3994567705313272,0.8551744132816554,0.3977401043733024,-0.2707113864558855,0.1417340617084259,0.8850215155491805,,,,
21713,0.8547929319132055,0.400715659047212,0.8550599688711205,0.3988082522049623,-0.2208258308664206,0.1728537858211005,1.1443983275856806,,,,
