index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
9361,0.6402065051157625,0.4198426717669783,0.6483733634449294,0.4182256538590655,-0.4540055543687247,0.2621173741874445,0.8697317423017059,-2.1672995008730838,-25.19851819364171,1.103133191023189,0.6053364216478809
9362,0.6378826258125554,0.4210104678487502,0.6464659566026796,0.4192556535538804,-0.3712210455641346,0.2331125827814568,1.1062654499954223,-2.195175750941791,-25.19851819364171,1.1038028537920819,0.6053364216478809
9363,0.6351741080965605,0.4223456526383251,0.6428037354655598,0.4210486159855952,-0.6943021942808314,0.4983855708487197,1.1672872096926783,-2.224589658932437,-25.19851819364171,1.1045094552546324,0.6053364216478809
9364,0.6333048493911557,0.423337504196295,0.641087069307535,0.4220404675435651,-0.6711050752281259,0.4700521866512039,0.8544877468184454,-2.2461214839668857,-25.19851819364171,1.1050267078096336,0.6053364216478809
9365,0.631359294412061,0.4241004669331951,0.6392941068758202,0.422956022827845,-0.6820825830866422,0.4277199621570484,0.846842860194708,-2.2674606691866575,-25.19851819364171,1.1055393326363219,0.6053364216478809
9366,0.629413739432966,0.425092318491165,0.6374629963072604,0.4238715781121249,-0.645188756981109,0.429331339457381,0.8544877468184454,-2.2889924942211057,-25.19851819364171,1.1060565851913229,0.6053364216478809
9367,0.6273918881801812,0.4260841700491349,0.6355937376018557,0.42482528153325,-0.6117191076387829,0.4304055909909361,0.846842860194708,-2.310331679440878,-25.19851819364171,1.1065692100180111,0.6053364216478809
9368,0.6254081850642415,0.4271523178807948,0.6336863307596057,0.4257789849543749,-0.5752616962187568,0.4501785332804344,0.8621326334421826,-2.332056144290003,-25.19851819364171,1.107091090301325,0.6053364216478809
9369,0.6233863338114567,0.4279534287545397,0.6318170720542009,0.4266945402386548,-0.5856349375896481,0.4183202612384411,0.8544877468184454,-2.3535879693244515,-25.19851819364171,1.107608342856326,0.6053364216478809
9370,0.6214789269692069,0.4288689840388195,0.6299096652119509,0.4276100955229347,-0.5830164494766077,0.4319833979308449,0.8544877468184454,-2.3751197943589,-25.19851819364171,1.108125595411327,0.6053364216478809
9371,0.619380779442732,0.4300897244178594,0.6279259620960111,0.4285256508072146,-0.5150364696188239,0.4743827631458479,0.8621326334421826,-2.396844259208025,-25.19851819364171,1.1086474756946407,0.6053364216478809
9372,0.6173589281899472,0.4311578722495193,0.6259804071169164,0.4294412060914945,-0.4819696646015808,0.5006012146366772,0.8544877468184454,-2.4183760842424737,-25.19851819364171,1.1091647282496417,0.6053364216478809
