index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
7439,0.44200832427379194,0.5730944163641191,0.445463423566393,0.5744041261024813,-0.5619006927701652,-0.2483535264137699,0.8544877468184454,-0.6942061899711675,-8.269270607557983,0.5144862411561996,35.418502759653975
7440,0.4413052766502884,0.5731452375865964,0.4448912015137181,0.5749000518814662,-0.5367564928128911,-0.2998840296639913,0.8544877468184454,-0.7012721803804517,-8.269270607557983,0.5447509177749792,35.418502759653975
7441,0.4405804620502335,0.5737937559129613,0.4442808313241981,0.5753578295236061,-0.4851252784813989,-0.2746726889858699,0.8697317423017059,-0.7084642275135274,-8.269270607557983,0.5755555138898508,35.418502759653975
7442,0.4399319437238684,0.5744422742393263,0.4436704611346781,0.5758919034394361,-0.4418195135349589,-0.2259956663716543,0.8544877468184454,-0.7155302179228116,-8.269270607557983,0.6058201905086305,35.418502759653975
7443,0.4392452772606585,0.5750144962920012,0.4430600909451582,0.576387829218421,-0.4194952238532671,-0.2078005310220648,0.8544877468184454,-0.7225962083320958,-8.269270607557983,0.63608486712741,35.418502759653975
7444,0.4385967589342936,0.5757011627552111,0.4424497207556382,0.576921903134251,-0.3812921536912136,-0.1753044221320231,0.8621326334421826,-0.7297254163776359,-8.269270607557983,0.6666203141841697,35.418502759653975
7445,0.4381008331553087,0.576464125492111,0.4418393505661183,0.5774559770500809,-0.3528244880520035,-0.1083986938077944,0.8544877468184454,-0.73679140678692,-8.269270607557983,0.6968849908029493,35.418502759653975
7446,0.4376430555131687,0.5771889400921659,0.4411908322397534,0.5780281991027558,-0.3427533799249245,-0.0382030701620532,0.8621326334421826,-0.7439206148324601,-8.269270607557983,0.7274204378597091,35.418502759653975
7447,0.4371089815973388,0.5779900509659108,0.4405804620502335,0.5786004211554308,0.0788903469954527,0.4153660695211645,0.968886379589221,-0.7519325984932604,-8.269270607557983,0.7617369427689811,35.418502759653975
7448,0.4363078707235939,0.5787530137028107,0.4398556474501784,0.5792107913449507,0.1119907223731193,0.427082125309,1.0070650349436934,-0.7602602917866197,-8.269270607557983,0.7974056784882854,35.418502759653975
7449,0.435277871028779,0.5794778283028656,0.4390163884395885,0.5798211615344706,0.147239600817896,0.4080141605883971,1.274086733603931,-0.7707960597642902,-8.269270607557983,0.8425319229784746,35.418502759653975
7450,0.4343623157444991,0.5802026429029206,0.4376812036500137,0.5803933835871455,0.0886257515182957,-0.2706106753746147,1.1139103366191594,-0.7800072857703501,-8.269270607557983,0.8819849593100274,35.418502759653975
7451,0.4338282418286691,0.5809274575029755,0.4370326853236488,0.5811944944608907,0.0630115665150914,-0.2824945829645681,0.8544877468184454,-0.7870732761796343,-8.269270607557983,0.912249635928807,35.418502759653975
7452,0.4331034272286141,0.5815759758293406,0.4364223151341289,0.5816522721030306,0.10443739127781,-0.2646687215796381,0.8544877468184454,-0.7941392665889185,-8.269270607557983,0.9425143125475867,35.418502759653975
7453,0.4326456495864742,0.5820719016083256,0.4357737968077639,0.5820719016083256,0.0765739921262245,-0.2416730246894741,0.8544877468184454,,,,
7454,0.4320352793969543,0.5826441236610005,0.435125278481399,0.5826059755241555,0.0802331614123965,-0.2433851130710776,0.8544877468184454,,,,
7455,0.4315775017548143,0.5834833826715904,0.4344767601550341,0.5831400494399854,0.1141392254402293,-0.1615741447187719,0.846842860194708,,,,
7456,0.4310815759758293,0.5841319009979553,0.4338663899655142,0.5836359752189704,0.1127292703024385,-0.1259559923093356,0.8621326334421826,,,,
7457,0.4305856501968443,0.5844752342295603,0.4332178716391491,0.5841700491348003,0.0486098818933684,-0.1682210760826441,0.8544877468184454,,,,
7458,0.4300134281441694,0.5849711600085452,0.4325312051759392,0.5847422711874752,0.0302133243812372,-0.1856440931424908,0.8621326334421826,,,,
7459,0.4294030579546495,0.5855052339243751,0.4319208349864193,0.5852763451033052,0.0260505996887112,-0.2034028138065736,0.8544877468184454,,,,
7460,0.4287926877651296,0.5861537522507401,0.4313104647968993,0.5858485671559801,0.0293069246498001,-0.2056184575945311,0.8621326334421826,,,,
7461,0.4282586138492996,0.58653523361919,0.4307000946073793,0.5864589373455,-0.0215521713919493,-0.2452314828943754,0.8621326334421826,,,,
7462,0.4276482436597797,0.586954863124485,0.4301660206915494,0.587031159398175,-0.0443464461195715,-0.2864223151341287,0.8544877468184454,,,,
7463,0.4270378734702598,0.5877559739982299,0.4295556505020295,0.5876415295876949,-6.714072084723632e-05,-0.2645680104983673,0.8544877468184454,,,,
7464,0.4265037995544298,0.5887859736930448,0.4289834284493545,0.5882518997772148,0.084194463942381,-0.1922574541459395,0.8544877468184454,,,,
7465,0.4259315775017549,0.5892437513351847,0.4284493545335246,0.5889004181035797,0.0468306527909176,-0.2439893795587023,0.8621326334421826,,,,
7466,0.42543565172277,0.5896633808404796,0.4278771324808497,0.5895489364299447,-0.0092318491164891,-0.2850795007171849,0.8544877468184454,,,,
7467,0.42497787408063,0.5903118991668446,0.4273430585650197,0.5901974547563096,-0.0189001129184849,-0.2831995605334636,0.8544877468184454,,,,
7468,0.4245963927121801,0.5913418988616597,0.4268089846491898,0.5908459730826747,0.0311532944730981,-0.1952787865840632,0.8621326334421826,,,,
7469,0.4241004669331951,0.5921430097354046,0.4262749107333599,0.5915707876827296,0.0405529953917052,-0.1902096621601,1.0910214545121617,,,,
7470,0.423642689291055,0.5929822687459945,0.4252067629017,0.5929059724723045,-0.1315286721396528,-0.2239143040253913,1.1901760917996764,,,,
7471,0.42314676351207,0.5936689352092044,0.424787133396405,0.5935926389355144,-0.1190740684224982,-0.2485885189367351,0.8544877468184454,,,,
7472,0.4227652821436201,0.5940885647144993,0.4242912076174201,0.5942793053987243,-0.18255561998352,-0.3017303994872891,0.8544877468184454,,,,
7473,0.4224982451857051,0.5945844904934843,0.4238334299752799,0.5950041199987792,-0.232776879177221,-0.3280495620593889,0.846842860194708,,,,
7474,0.4221549119541001,0.5955000457777642,0.42337565233314,0.5957670827356791,-0.1883632923368022,-0.2722556230353709,0.8544877468184454,,,,
7475,0.4215445417645801,0.5965681936094243,0.422956022827845,0.596491897335734,-0.0954069643238624,-0.2440565202795496,0.8621326334421826,,,,
7476,0.4210486159855952,0.5970641193884092,0.4225363933225501,0.5972548600726342,-0.1231360820337534,-0.3241218298898283,0.8544877468184454,,,,
7477,0.4207052827539902,0.5975600451673941,0.4221167638172551,0.5979415265358441,-0.1718466750083925,-0.3655140842921232,0.8544877468184454,,,,
7478,0.4204000976592302,0.598475600451674,0.4216971343119602,0.598780785546434,-0.1492873928037354,-0.3264381847590564,0.8621326334421826,,,,
7479,0.4199423200170903,0.5996581926938689,0.4213156529435101,0.5995437482833339,-0.0466963713492232,-0.2559739982299265,0.8544877468184454,,,,
7480,0.4193319498275704,0.6002304147465438,0.4209341715750602,0.6003448591570788,-0.0546525467696157,-0.3444318979461043,0.8544877468184454,,,,
7481,0.4191793572801904,0.6006881923886838,0.4205526902066102,0.6011078218939787,-0.1424726096377453,-0.3776665547654653,0.8621326334421826,,,,
7482,0.4191030610065004,0.6014511551255837,0.4201712088381603,0.6019470809045686,-0.1788293099765008,-0.3498031556138798,0.8621326334421826,,,,
7483,0.4188741721854304,0.6026718955046235,0.4198278756065553,0.6027481917783135,-0.1093722342600788,-0.2526505325479904,0.846842860194708,,,,
7484,0.4183782464064455,0.6033967101046784,0.4194845423749503,0.6035493026520584,-0.0893307290871914,-0.3043488876003296,0.8544877468184454,,,,
7485,0.4181493575853755,0.6041596728415783,0.4191030610065004,0.6043885616626483,-0.1152806176946318,-0.3082766197698905,0.8697317423017059,,,,
7486,0.4181112094485305,0.6049607837153232,0.4188360240485854,0.6052278206732382,-0.1480452894680624,-0.2775597399822992,0.846842860194708,,,,
7487,0.4178441724906155,0.6061815240943631,0.4184926908169805,0.6060670796838281,-0.0690206610309152,-0.2005157628101443,0.8621326334421826,,,,
7488,0.4173482467116306,0.6070970793786432,0.4182256538590655,0.6069063386944182,-0.0146031067842646,-0.2295541245765557,0.8621326334421826,,,,
7489,0.4169667653431806,0.6082415234839931,0.4178823206274605,0.6078218939786981,0.0384380626850182,-0.2133396404919584,1.075731681264687,,,,
7490,0.4165471358378857,0.6095385601367229,0.4173863948484756,0.609080782494583,0.0525376140629292,0.5034211249122591,1.1978209784234135,,,,
7491,0.4162419507431257,0.6105304116946928,0.4171575060274056,0.6101489303262428,0.0324289681691947,0.4545762504959258,0.846842860194708,,,,
7492,0.4157460249641408,0.6112933744315927,0.4168904690694907,0.6109500411999877,0.0648579363383894,0.4020722067934204,0.846842860194708,,,,
7493,0.4158986175115208,0.6122470778527176,0.4166615802484207,0.6117511520737327,0.0386059144871362,0.4850917081209753,0.8544877468184454,,,,
7494,0.4153645435956908,0.6132007812738425,0.4164326914273507,0.6125141148106326,0.1280709250160223,0.4868373668630026,0.846842860194708,,,,
7495,0.414410840174566,0.6139255958738974,0.4161656544694357,0.6132007812738425,0.2187444685201576,0.3569872127445297,0.8621326334421826,,,,
7496,0.4141438032166509,0.6144215216528823,0.4159367656483658,0.6139255958738974,0.1648304696798608,0.3161992248298593,0.8544877468184454,,,,
7497,0.414372692037721,0.6152607806634722,0.4156697286904508,0.6146122623371073,0.1185369426557207,0.4171117282631915,0.8544877468184454,,,,
7498,0.4141438032166509,0.6161381878109073,0.4154026917325358,0.6152989288003172,0.1488845484786523,0.4590075380718408,0.8697317423017059,,,,
7499,0.413457136753441,0.6165959654530473,0.4151738029114659,0.6159092989898372,0.1707052827539903,0.3527237769707327,0.8544877468184454,,,,
7500,0.413113803521836,0.6168630024109623,0.4149067659535509,0.6165196691793573,0.1105807672353282,0.271584215826899,0.8544877468184454,,,,
7501,0.413457136753441,0.6174733726004822,0.4146397289956359,0.6170918912320322,0.0228614154484696,0.3696768089846491,0.8544877468184454,,,,
7502,0.413151951658681,0.6178930021057771,0.414372692037721,0.6176259651478622,-0.0005371257667774,0.3331186864833522,0.8621326334421826,,,,
7503,0.4125415814691611,0.6180837427900021,0.4141056550798059,0.6181600390636921,-0.0121860408337657,0.2128025147251808,0.8544877468184454,,,,
7504,0.4122363963744011,0.6183126316110721,0.4138386181218909,0.618655964842677,-0.0608630634479812,0.1626819666127505,0.8544877468184454,,,,
7505,0.4121219519638661,0.618579668568987,0.4135715811639759,0.619151890621662,-0.1140720847193822,0.1586535233619188,0.8621326334421826,,,,
7506,0.411664174321726,0.618808557390057,0.413304544206061,0.6195715201269569,-0.1248481704153569,0.1012817773979919,0.8544877468184454,,,,
7507,0.411244544816431,0.618999298074282,0.412999359111301,0.6200292977690969,-0.1416669209875789,0.0490462965788751,0.8544877468184454,,,,
7508,0.4108249153111361,0.619228186895352,0.412694174016541,0.620410779137547,-0.1526779992065188,0.0103061006500442,0.8697317423017059,,,,
7509,0.4103289895321511,0.619418927579577,0.4123889889217811,0.620792260505997,-0.1516708883938108,-0.0344767601550339,0.8773308511612293,,,,
7510,0.4097949156163212,0.6195715201269569,0.4120456556901761,0.621211890011292,-0.1606677449873349,-0.0811731315042574,1.121509445478683,,,,
7511,0.4093371379741812,0.6198385570848719,0.411664174321726,0.621288186284982,0.2125339518417921,-0.319388409070101,1.121509445478683,,,,
