index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
6497,0.4196371349223303,0.4532074953459273,0.4213538010803551,0.4545808282723472,-0.487542344431898,-0.0735190893276771,0.846842860194708,,,,
6498,0.4189886165959654,0.4533600878933073,0.4210104678487502,0.4543900875881222,-0.369945371868038,-0.0423322244941557,0.8621326334421826,,,,
6499,0.4187978759117404,0.4534745323038422,0.4207052827539902,0.4542374950407423,-0.3492660298471024,0.0346781823175756,0.8544877468184454,,,,
6500,0.4186071352275154,0.4532456434827723,0.4203238013855402,0.4540849024933623,-0.3895168919949949,0.0439100314340648,0.8544877468184454,,,,
6501,0.4179967650379955,0.4532456434827723,0.4199804681539353,0.4538941618091372,-0.3444654683065279,0.0297769096957303,0.8621326334421826,,,,
6502,0.4173863948484756,0.4534363841669973,0.4195989867854853,0.4538560136722922,-0.2573839533677176,0.0551561021759696,0.8544877468184454,,,,
6503,0.4171956541642506,0.4535126804406872,0.4192175054170354,0.4537797173986022,-0.2674214911343729,0.1118564409314248,0.8544877468184454,,,,
6504,0.4167760246589557,0.4535126804406872,0.4188360240485854,0.4537034211249122,-0.2734641560106204,0.1164220099490342,0.8544877468184454,,,,
6505,0.4163182470168157,0.4537034211249122,0.4184163945432905,0.4536652729880672,-0.2345225379192479,0.1443861201818903,0.8544877468184454,,,,
6506,0.4158604693746758,0.4538941618091372,0.4179967650379955,0.4536652729880672,-0.2019257179479354,0.1739616077150791,0.8544877468184454,,,,
6507,0.4154408398693808,0.4540467543565173,0.4175771355327006,0.4536652729880672,-0.1995757927182836,0.1909817804498428,0.8544877468184454,,,,
6508,0.4149830622272409,0.4541230506302073,0.4171193578905606,0.4537034211249122,-0.2058534501174963,0.1845362712485123,0.8621326334421826,,,,
6509,0.4144489883114109,0.4543519394512773,0.4166615802484207,0.4537415692617572,-0.1725516525772881,0.1978301339762567,0.8544877468184454,,,,
6510,0.4138767662587359,0.4545045319986572,0.4162419507431257,0.4538178655354472,-0.1583513901181066,0.1972258674886318,0.8544877468184454,,,,
6511,0.413418988616596,0.4546571245460372,0.4157460249641408,0.4538941618091372,-0.1762779625843074,0.1886318552201911,0.8621326334421826,,,,
6512,0.412808618427076,0.4547715689565722,0.4152882473220008,0.4540467543565173,-0.1760765404217658,0.1596942045350506,0.8544877468184454,,,,
6513,0.4122363963744011,0.4550386059144872,0.4147923215430159,0.4541611987670523,-0.1570085757011626,0.1692953276161992,0.8544877468184454,,,,
6514,0.4117023224585709,0.4552293465987121,0.4142963957640309,0.4543137913144323,-0.1669118320261239,0.1654347361674855,0.8544877468184454,,,,
6515,0.411168248542741,0.4553056428724021,0.4138004699850459,0.4545045319986572,-0.2063905758842737,0.130823694570757,0.8621326334421826,,,,
6516,0.4106341746269111,0.4554582354197821,0.413266396069216,0.4546952726828822,-0.2306619464705344,0.1149449140903957,0.8621326334421826,,,,
6517,0.4101382488479261,0.4556489761040071,0.412732322153386,0.4548860133671072,-0.2545304727317118,0.1117221594897306,0.8621326334421826,,,,
6518,0.4095278786584062,0.4557252723776971,0.4121982482375561,0.4551149021881772,-0.2824274422437208,0.0773461104159674,0.8621326334421826,,,,
6519,0.4090319528794213,0.4560304574724571,0.411664174321726,0.4553819391460921,-0.2945127719962156,0.0891964476454969,0.8621326334421826,,,,
6520,0.4084215826899013,0.456259346293527,0.411091952269051,0.4556489761040071,-0.3034089175084689,0.0722098452711568,0.8621326334421826,,,,
6521,0.4078875087740714,0.456488235114597,0.4105197302163761,0.4559160130619221,-0.3331522568437758,0.0597552415540025,0.8697317423017059,,,,
6522,0.4073534348582415,0.456678975798822,0.4099475081637012,0.456221198156682,-0.3703482161931211,0.0435407574694051,0.8544877468184454,,,,
6523,0.4067430646687215,0.4569460127567369,0.4093371379741812,0.456564531388287,-0.3773979918820765,0.0358195745719778,0.8621326334421826,,,,
6524,0.4060563982055116,0.4574037903988769,0.4087267677846613,0.456869716483047,-0.3465132602923673,0.0471663563951538,0.8621326334421826,,,,
6525,0.4053697317423017,0.4577089754936368,0.4081163975951414,0.4572511978514969,-0.3608142338328196,0.0203436384166997,0.8697317423017059,,,,
6526,0.4047212134159368,0.4578997161778618,0.4075060274056215,0.4575563829462569,-0.3973723563341166,-0.0151066621906186,0.8544877468184454,,,,
6527,0.4040726950895718,0.4581667531357768,0.4068956572161015,0.4580141605883968,-0.4239936521500289,-0.0385723441267129,0.8621326334421826,,,,
6528,0.4033478804895168,0.4587389751884517,0.4062852870265816,0.4583956419568468,-0.3788079470198675,-0.0153752250740073,0.8697317423017059,,,,
6529,0.4025849177526169,0.4592730491042817,0.4056367687002167,0.4587771233252967,-0.3435926389355144,-0.0057069612720115,0.8621326334421826,,,,
6530,0.4019363994262519,0.4595400860621966,0.4049882503738518,0.4592730491042817,-0.3817957090975677,-0.0251441999572741,0.8621326334421826,,,,
6531,0.401326029236732,0.4598834192938016,0.4043397320474867,0.4597308267464216,-0.4181188390758996,-0.0382030701620532,0.8621326334421826,,,,
6532,0.400753807184057,0.4603793450727866,0.4036530655842768,0.4601886043885617,-0.424497207556383,-0.0143681142612994,0.8621326334421826,,,,
6533,0.3999526963103121,0.4609515671254616,0.4029663991210669,0.4606845301675466,-0.3899533066805017,-0.0055391094698935,0.8544877468184454,,,,
6534,0.3991897335734122,0.4614856410412915,0.402279732657857,0.4611804559465315,-0.3793786431470687,-0.0039613025299845,0.8621326334421826,,,,
6535,0.3985412152470473,0.4618289742728965,0.4015930661946469,0.4616763817255165,-0.4246986297189246,-0.0278298287911618,0.8697317423017059,,,,
6536,0.3979308450575274,0.4622486037781914,0.400868251594592,0.4622104556413464,-0.4603167821283609,-0.0277626880703145,0.8621326334421826,,,,
6537,0.3971297341837825,0.4630115665150913,0.4001815851313821,0.4627445295571764,-0.4023743400372326,0.0089632862331003,0.8544877468184454,,,,
6538,0.3962523270363476,0.4637363811151462,0.3994186223944822,0.4633167516098513,-0.3525894955290384,0.0189672536393321,0.8697317423017059,,,,
6539,0.3954893642994477,0.4641560106204414,0.3986938077944273,0.4638889736625264,-0.3814264351329082,-0.0104068117313149,0.8621326334421826,,,,
6540,0.3948026978362378,0.4647663808099613,0.3979689931943724,0.4644611957152014,-0.3926389355143895,0.0009735404522843,0.8621326334421826,,,,
6541,0.3940015869624927,0.4654530472731712,0.3972060304574725,0.4650715659047213,-0.367864009521775,0.0231635486922818,0.8544877468184454,,,,
6542,0.3930860316782129,0.4662160100100712,0.3964430677205726,0.4656819360942412,-0.3186162907803582,0.0333689382610553,0.8697317423017059,,,,
6543,0.3923230689413128,0.4668645283364361,0.3956801049836727,0.4662923062837611,-0.3313730277413251,0.0353495895260476,0.8621326334421826,,,,
6544,0.3915982543412579,0.467513046662801,0.3949171422467727,0.4669408246101261,-0.339463484603412,0.0508255256813257,0.8621326334421826,,,,
6545,0.390873439741203,0.4682760093997009,0.3940778832361827,0.467589342936491,-0.3334208197271646,0.0761040070802943,0.8697317423017059,,,,
6546,0.3899578844569231,0.4691152684102908,0.3933149204992828,0.4682378612628559,-0.2896786400952178,0.0951719718008972,0.8544877468184454,,,,
6547,0.3891186254463332,0.4699545274208808,0.3925519577623829,0.4689245277260658,-0.2528855250709555,0.1211554307687612,0.8621326334421826,,,,
6548,0.3883175145725883,0.4707174901577807,0.3917126987517929,0.4696111941892757,-0.2604724265266883,0.1315286721396527,0.8697317423017059,,,,
6549,0.3875164036988434,0.4715186010315256,0.390911587878048,0.4702978606524858,-0.2549333170567949,0.1514023255104222,0.8621326334421826,,,,
6550,0.3866389965514085,0.4723197119052705,0.3900723288674581,0.4709845271156957,-0.2359996337778863,0.153080843531602,0.8621326334421826,,,,
6551,0.3857234412671286,0.4730826746421704,0.3891949217200232,0.4717474898525956,-0.236939603869747,0.1442518387401961,0.8544877468184454,,,,
6552,0.3848841822565385,0.4738837855159155,0.3883938108462783,0.4724723044526505,-0.2375774407177953,0.1543565172276986,0.8697317423017059,,,,
6553,0.3840067751091036,0.4746467482528154,0.3875545518356884,0.4732352671895504,-0.2311990722373119,0.1501602221747491,0.8621326334421826,,,,
6554,0.3830912198248237,0.4756004516739402,0.3866771446882535,0.4739600817896054,-0.2093447676015504,0.1762108218634601,0.8621326334421826,,,,
6555,0.3822138126773887,0.4763634144108402,0.3857997375408186,0.4747611926633504,-0.2212286751915037,0.1604327524643698,0.8697317423017059,,,,
6556,0.3813745536667988,0.4772408215582751,0.3849223303933835,0.4755241554002503,-0.2270699179052095,0.1759758293404949,0.8621326334421826,,,,
6557,0.3804589983825189,0.47804193243202,0.3840449232459486,0.4763252662739952,-0.2287148655659657,0.1697988830225532,0.8621326334421826,,,,
6558,0.3794289986877041,0.4789193395794549,0.3831675160985137,0.4770882290108951,0.2077669606616412,0.5852992339854122,0.968886379589221,,,,
6559,0.3784371471297342,0.4797585985900449,0.3821756645405437,0.478003784295175,0.1895382549516282,0.5681112094485306,0.9841761528366956,,,,
6560,0.3772545548875393,0.4805215613269448,0.3811456648457288,0.4788811914426099,0.1701681569872128,0.5172521134067811,0.976577043977172,,,,
6561,0.3762245551927244,0.4810937833796197,0.380039368877224,0.4796823023163549,0.112259285256508,0.4728720969267861,0.9841761528366956,,,,
6562,0.3752708517715996,0.4816660054322946,0.3790093691824091,0.4804834131900998,0.0415936765648365,0.4430616168706323,0.9918210394604328,,,,
6563,0.3743552964873196,0.4822382274849696,0.3779793694875942,0.4812082277901547,-0.0096682638019958,0.441383098849452,0.976577043977172,,,,
6564,0.3732490005188147,0.4827723014007995,0.3769112216559344,0.4818948942533646,-0.0367595446638386,0.4077120273445846,0.9841761528366956,,,,
6565,0.3721045564134646,0.4833063753166295,0.3757667775505845,0.4825815607165745,-0.0545854060487687,0.3806543168431653,0.99946592608417,,,,
6566,0.3708838160344248,0.4836878566850795,0.3746986297189245,0.4831919309060944,-0.0820795312356943,0.3287881099887082,0.9918210394604328,,,,
6567,0.3697775200659199,0.4839548936429945,0.3735923337504196,0.4837641529587695,-0.1348857081820124,0.2737327188940093,0.9841761528366956,,,,
6568,0.368594927823725,0.4841837824640644,0.3724860377819146,0.4843363750114444,-0.1694967497787408,0.2212286751915038,0.9841761528366956,,,,
6569,0.3674504837183752,0.4844126712851344,0.3713415936765647,0.4848323007904294,-0.2111911374248481,0.1862147892696921,0.9918210394604328,,,,
6570,0.3663060396130253,0.4846797082430494,0.3701971495712148,0.4852900784325693,-0.2335489974669636,0.1643604846339303,0.9918210394604328,,,,
6571,0.3651615955076753,0.4848704489272744,0.369052705465865,0.4857478560747092,-0.2626209295937987,0.1431440168462172,0.9841761528366956,,,,
6572,0.3639790032654805,0.4851374858851893,0.3678319650868251,0.4861293374431592,-0.271080660420545,0.1443861201818903,0.9918210394604328,,,,
6573,0.3628727072969755,0.4853663747062593,0.3667256691183203,0.4865108188116092,-0.2792382580034791,0.1479110080263679,0.9918210394604328,,,,
6574,0.3617282631916256,0.4856334116641743,0.3655430768761254,0.4868160039063691,-0.2771233252967925,0.1650990325632495,0.9841761528366956,,,,
6575,0.3605838190862758,0.4860148930326242,0.3643604846339304,0.4871211890011291,-0.2555711539048434,0.2135746330149235,0.99946592608417,,,,
6576,0.3594012268440809,0.4862437818536942,0.3631778923917356,0.4873882259590441,-0.2388866847743157,0.2299233985412152,0.9841761528366956,,,,
6577,0.3582186346018861,0.4865489669484542,0.3619571520126956,0.487617114780114,-0.2137424848170416,0.2607074190496534,0.9918210394604328,,,,
6578,0.3570360423596912,0.4867015594958341,0.3607364116336558,0.487807855464339,-0.2077669606616412,0.2752433851130711,0.9841761528366956,,,,
6579,0.3557771538438063,0.4869685964537491,0.3595156712546159,0.487960448011719,-0.1707724234748375,0.3068330942716759,0.99946592608417,,,,
6580,0.3545182653279214,0.4871974852748191,0.358294930875576,0.488074892422254,-0.1319315164647359,0.3336893826105533,0.9918210394604328,,,,
6581,0.3531830805383464,0.487464522232734,0.3570360423596912,0.488189336832789,-0.0768089846491897,0.3721610156559953,0.9918210394604328,,,,
6582,0.3518097476119266,0.487846003601184,0.3557390057069614,0.4882656331064789,-0.0064119388409069,0.4134525589770195,1.0070650349436934,,,,
6583,0.3503219702749718,0.487960448011719,0.3544801171910764,0.4883037812433239,0.0434064760277108,0.4024079103976563,1.1596881008331552,,,,
6584,0.348834192938017,0.487922299874874,0.3528778954435865,0.4883419293801689,-0.2070284127323222,0.1966887417218543,1.2359538560136722,,,,
6585,0.3472701193273722,0.488036744285409,0.3515427106540116,0.488036744285409,0.1363628040406506,0.4790490432447281,1.121509445478683,,,,
6586,0.3461638233588673,0.488074892422254,0.3504745628223518,0.4883419293801689,0.0824823755607777,0.4218451490829187,0.846842860194708,,,,
6587,0.3450193792535172,0.488074892422254,0.3493682668538469,0.4883037812433239,0.0920499282815028,0.4305734427930541,0.846842860194708,,,,
6588,0.3440275276955473,0.487693411053804,0.348261970885342,0.4882656331064789,-0.015408795434431,0.3834406567583237,0.8544877468184454,,,,
6589,0.3429975280007323,0.487578966643269,0.3470793786431472,0.488151188695944,-0.0302468947416607,0.3930753501998962,0.8544877468184454,,,,
6590,0.3417767876216925,0.487693411053804,0.3459730826746423,0.488036744285409,0.0341074861903745,0.431311990722373,0.8544877468184454,,,,
6591,0.3405178991058076,0.487540818506424,0.3448667867061372,0.487922299874874,0.0417950987273783,0.4085512863551745,0.8544877468184454,,,,
6592,0.3394497512741478,0.4869304483169041,0.3436841944639424,0.487769707327494,-0.066368602557451,0.3371471297341837,0.8621326334421826,,,,
6593,0.3383816034424879,0.4866634113589891,0.3425397503585924,0.487578966643269,-0.0969512009033479,0.3393963438825649,0.8544877468184454,,,,
6594,0.337122714926603,0.4867778557695241,0.3413571581163975,0.4873882259590441,-0.0181951353495894,0.3910611285744805,0.8544877468184454,,,,
6595,0.3357493820001831,0.4865489669484542,0.3402127140110477,0.4871974852748191,0.0177587206640827,0.3665883358256783,0.8544877468184454,,,,
6596,0.3345667897579882,0.4859767448957792,0.3389919736320078,0.4869304483169041,-0.0595873897518846,0.3016632587664418,0.8621326334421826,,,,
6597,0.3334604937894831,0.4855571153904843,0.337847529526658,0.4867015594958341,-0.1013489181188391,0.2935392315439313,0.8544877468184454,,,,
6598,0.3322397534104433,0.4854045228431043,0.3366649372844631,0.4864345225379192,-0.0631794183172094,0.3273781548509171,0.8544877468184454,,,,
6599,0.3308664204840235,0.4851756340220343,0.3354441969054231,0.4861293374431592,-0.0242378002258369,0.3238196966460158,0.8621326334421826,,,,
6600,0.3296456801049836,0.4846415601062044,0.3342616046632283,0.4858241523483992,-0.0582781456953642,0.2832667012543108,0.8544877468184454,,,,
6601,0.3286538285470137,0.4841456343272194,0.3330408642841882,0.4854808191167943,-0.1196447645496994,0.2964262825403607,0.8544877468184454,,,,
6602,0.3275093844416639,0.4839167455061495,0.3318201239051483,0.4851374858851893,-0.1046723838007751,0.3398998992889188,0.8621326334421826,,,,
6603,0.3262123477889339,0.4837641529587695,0.3305993835261085,0.4847560045167394,-0.0441114535966062,0.3784722434156315,0.8544877468184454,,,,
6604,0.3247627185888241,0.4833063753166295,0.3293404950102236,0.4843745231482894,-0.0226264229255042,0.3375835444196904,0.8544877468184454,,,,
6605,0.3235038300729391,0.4826578569902645,0.3281579027680288,0.4839548936429945,0.4605853450117498,-0.2293527024140141,0.9612872707296976,,,,
6606,0.3222067934202093,0.4823145237586596,0.326746421704764,0.4834971160008545,0.4695822016052737,-0.1780236213263345,0.9536881618701742,,,,
6607,0.3207953123569445,0.4818185979796746,0.325373088778344,0.4830011902218695,0.4796533097323527,-0.179802850428785,0.9612872707296976,,,,
6608,0.3196127201147496,0.4812082277901547,0.3239997558519242,0.4824671163060395,0.4329905087435528,-0.1553300576799828,0.9612872707296976,,,,
6609,0.3186971648304697,0.4805597094637898,0.3225882747886592,0.4819330423902096,0.3515488143559069,-0.1044038209173863,0.976577043977172,,,,
6610,0.3177434614093448,0.4800256355479598,0.3212149418622394,0.4813608203375347,0.3006561479537339,-0.0382030701620532,0.976577043977172,,,,
6611,0.3166371654408398,0.4794534134952848,0.3198797570726646,0.4807504501480147,0.2869930112613301,0.0004364146855067,0.968886379589221,,,,
6612,0.315301980651265,0.4788430433057649,0.3185064241462447,0.4801400799584948,0.3010254219183934,0.0013763847773673,0.9841761528366956,,,,
6613,0.3139286477248451,0.4781563768425549,0.3171712393566699,0.4795297097689748,0.3136143070772423,-0.0239356669820247,0.976577043977172,,,,
6614,0.3125934629352702,0.477393414105655,0.3158360545670949,0.4788811914426099,0.308478041932432,-0.0566331980346079,0.968886379589221,,,,
6615,0.3113345744193854,0.4766304513687551,0.3145390179143651,0.4782326731162449,0.2928006836146122,-0.0791589098788414,0.976577043977172,,,,
6616,0.3101901303140355,0.4757911923581652,0.3132419812616351,0.477546006653035,0.2609759819330424,-0.0820459608752708,0.9841761528366956,,,,
6617,0.3090075380718406,0.4750282296212653,0.3119830927457503,0.4768211920529801,0.256108279671621,-0.0854029969176306,0.968886379589221,,,,
6618,0.3077867976928008,0.4743034150212104,0.3107623523667104,0.4760963774529252,0.2787011322367014,-0.0852015747550889,0.976577043977172,,,,
6619,0.3065660573137607,0.4735404522843105,0.3095416119876706,0.4753334147160253,0.2872951445051426,-0.0807367168187505,0.9841761528366956,,,,
6620,0.3054597613452559,0.4728156376842555,0.3083208716086307,0.4745704519791254,0.3001861629078035,-0.0668050172429579,0.976577043977172,,,,
6621,0.3044297616504409,0.4719763786736656,0.3071764275032809,0.4738074892422255,0.2827631458479569,-0.0588152714621419,0.968886379589221,,,,
6622,0.303514206366161,0.4712515640736107,0.3059938352610858,0.4730063783684805,0.2758140812402723,-0.0214178899502548,0.976577043977172,,,,
6623,0.3026367992187261,0.4704504531998658,0.3048875392925809,0.4722052674947355,0.260170293282876,0.0149723807489243,0.976577043977172,,,,
6624,0.3018738364818262,0.4696111941892757,0.3037430951872309,0.4713660084841456,0.2264992217780082,0.0585467085787529,0.976577043977172,,,,
6625,0.3010727256080813,0.4688100833155308,0.3026749473555711,0.4705267494735557,0.2197515793328655,0.0948362681966612,0.976577043977172,,,,
6626,0.3001571703238014,0.4680471205786309,0.3016067995239112,0.4696493423261207,0.2330454420606098,0.1246467482528153,0.976577043977172,,,,
6627,0.2991271706289865,0.467207861568041,0.3005767998290963,0.4687719351786859,0.2648365733817561,0.1170262764366589,0.976577043977172,,,,
6628,0.2981353190710166,0.4663686025574511,0.2995468001342815,0.467856379894406,0.2889065218054751,0.1124607074190495,0.976577043977172,,,,
6629,0.2970290231025116,0.4654530472731712,0.2985168004394666,0.4669408246101261,0.3151585436567279,0.0954741050447096,0.9841761528366956,,,,
6630,0.2960753196813868,0.4646519363994263,0.2975630970183417,0.4659871211890012,0.3569536423841062,0.0951719718008972,0.976577043977172,,,,
6631,0.2951979125339519,0.4638126773888364,0.2966093935972167,0.4650715659047213,0.3748130741294597,0.1149449140903957,0.976577043977172,,,,
6632,0.2943586535233617,0.4629734183782463,0.2956556901760918,0.4641178624835964,0.3858912930692466,0.1333079012421034,0.968886379589221,,,,
6633,0.2937101351969968,0.4620197149571214,0.2947401348918119,0.4631260109256263,0.3666890469069492,0.1583178197576829,0.9841761528366956,,,,
6634,0.2930616168706319,0.4609515671254616,0.2938627277443768,0.4621341593676564,0.3211340678121279,0.154490798669393,0.968886379589221,,,,
6635,0.292298654133732,0.4598452711569566,0.2929853205969419,0.4611423078096865,0.2986419263283182,0.1351542710654012,0.976577043977172,,,,
6636,0.2914975432599871,0.4587389751884517,0.292107913449507,0.4601123081148717,0.2926664021729179,0.1135685293130284,0.9841761528366956,,,,
6637,0.2906582842493972,0.4577089754936368,0.2913068025757621,0.4590823084200567,0.3008575701162754,0.0896328623310036,0.976577043977172,,,,
6638,0.2898953215124973,0.456678975798822,0.2904675435651722,0.4580141605883968,0.3125400555436872,0.0840601825006868,0.99946592608417,,,,
6639,0.2889416180913724,0.4550386059144872,0.2895901364177373,0.456831568346202,0.2512070070497756,-0.0247077852717674,1.281731620227668,,,,
6640,0.2881786553544725,0.4537034211249122,0.2877590258491775,0.4542374950407423,-0.0833216345713674,-0.0508590960417494,1.1139103366191594,,,,
6641,0.2875682851649526,0.4526734214300973,0.2871868037965025,0.4535889767143772,-0.1463332010864589,-0.1587542344431898,0.846842860194708,,,,
6642,0.2869579149754325,0.4516434217352825,0.2865764336069826,0.4526734214300973,-0.1594592120120853,-0.2128360850856044,0.846842860194708,,,,
6643,0.2862331003753776,0.4506897183141576,0.2859660634174626,0.4518341624195074,-0.1511001922666096,-0.2722220526749473,0.8621326334421826,,,,
6644,0.2855845820490127,0.4499267555772575,0.2853938413647877,0.4510330515457625,-0.1142735068819239,-0.2921964171269875,0.8544877468184454,,,,
6645,0.2849742118594928,0.4489730521561326,0.2848216193121127,0.4502319406720174,-0.1349192785424359,-0.3445997497482223,0.846842860194708,,,,
6646,0.2845927304910427,0.4479049043244727,0.2842875453962827,0.4494689779351175,-0.2070284127323222,-0.3875698110904263,0.8621326334421826,,,,
6647,0.2839823603015228,0.4471800897244178,0.2837534714804528,0.4487441633350626,-0.1847712637714774,-0.4099612414929655,0.8544877468184454,,,,
6648,0.2831049531540879,0.4466841639454328,0.2832193975646229,0.4480574968718527,-0.0785210730307932,-0.4264778588213753,0.8544877468184454,,,,
6649,0.2825708792382579,0.4460356456190679,0.2827234717856379,0.4473708304086428,-0.0548875392925809,-0.4280220954008606,0.8621326334421826,,,,
6650,0.2826471755119479,0.445005645924253,0.282189397869808,0.4467223120822778,-0.2209265419476913,-0.4279549546800135,0.8544877468184454,,,,
6651,0.282380138554033,0.4443189794610431,0.281731620227668,0.4461119418927579,-0.2516098513748588,-0.4199652088991974,0.8544877468184454,,,,
6652,0.2813501388592181,0.444128238776818,0.2812356944486831,0.445539719840083,-0.0647907956175419,-0.4117069002349925,0.8621326334421826,,,,
6653,0.2806634723960082,0.4439756462294381,0.2807779168065432,0.4449674977874081,0.043809320352794,-0.3851191747795038,0.8621326334421826,,,,
6654,0.2806634723960082,0.4433271279030731,0.2803201391644032,0.4444715720084231,-0.0507919553209021,-0.3484939115573595,0.8544877468184454,,,,
6655,0.2804345835749382,0.4426786095767082,0.2799005096591083,0.4439756462294381,-0.1048066652424695,-0.3647083956419569,0.8544877468184454,,,,
6656,0.2795571764275033,0.4426023133030182,0.2794808801538133,0.4435178685872981,0.0447492904446547,-0.3622577593310342,0.8621326334421826,,,,
6657,0.2788705099642934,0.4424497207556382,0.2790612506485184,0.4430600909451582,0.1399548326059754,-0.3554094058046204,0.8544877468184454,,,,
6658,0.2787179174169134,0.4421063875240333,0.2786797692800684,0.4426786095767082,0.1113193151646474,-0.3126071962645345,0.8544877468184454,,,,
6659,0.2784890285958434,0.4416486098818933,0.2782982879116185,0.4422971282082583,0.0656971953489793,-0.3222083193456831,0.8544877468184454,,,,
6660,0.2778023621326335,0.4414960173345134,0.2779168065431685,0.4419156468398083,0.1508651997436445,-0.3313394573809015,0.8544877468184454,,,,
6661,0.2771919919431135,0.4415341654713584,0.2775734733115634,0.4415723136082033,0.2515762810144353,-0.3056245612964263,0.8544877468184454,,,,
6662,0.2769631031220435,0.4413815729239784,0.2772301400799585,0.4412671285134434,0.2545304727317119,-0.2708120975371563,0.8544877468184454,,,,
6663,0.2768868068483535,0.4410763878292184,0.2768868068483535,0.4410000915555284,0.1900082399975584,-0.2562761314737388,0.8697317423017059,,,,
6664,0.2765816217535936,0.4408474990081484,0.2765816217535936,0.4407330545976134,0.1804071169164098,-0.265675832392346,0.8544877468184454,,,,
6665,0.2761238441114536,0.4407330545976134,0.2762764366588336,0.4404660176396984,0.2158238471633045,-0.2747398297067172,0.8621326334421826,,,,
6666,0.2758568071535386,0.4407330545976134,0.2760093997009186,0.4403134250923184,0.2389538254951628,-0.2432844019898067,0.8697317423017059,,,,
6667,0.2756660664693137,0.4404660176396984,0.2756660664693137,0.4401226844080934,0.2005157628101443,-0.2474135563219093,0.8621326334421826,,,,
6668,0.2755134739219337,0.4401989806817834,0.2754371776482437,0.4399700918607134,0.1437147129734184,-0.2857509079256568,0.8621326334421826,,,,
6669,0.2750175481429486,0.4401226844080934,0.2752082888271737,0.4398174993133334,0.1899410992767112,-0.3144535660878322,0.8544877468184454,,,,
