index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
23526,0.3422727134006774,0.5409100619525742,0.3409756767479476,0.5420926541947693,0.195144505142369,-0.047871333964049,0.8697317423017059,0.5801404836120607,7.049347028908237,-0.41068533153857223,-18.300098439909412
23527,0.3429593798638873,0.5404904324472792,0.3415478988006225,0.5417111728263191,0.1705038605914488,-0.0342081972716452,1.1139103366191594,0.5879928241339771,7.049347028908237,-0.43107000035193543,-18.300098439909412
23528,0.3436841944639424,0.5399563585314493,0.3422727134006774,0.5411389507736442,0.2093447676015503,-0.0038605914487137,1.1139103366191594,0.5958451646558935,7.049347028908237,-0.45145466916529875,-18.300098439909412
23529,0.3441419721060823,0.5396511734366893,0.3427304910428174,0.5407956175420392,0.2126010925626393,-0.0121189001129184,0.8544877468184454,0.6018687453151667,7.049347028908237,-0.4670918790477726,-18.300098439909412
23530,0.3446378978850672,0.5393078402050844,0.3432645649586473,0.5404522843104342,0.2210272530289621,-0.0101718192083497,0.8544877468184454,,,,
23531,0.3451719718008972,0.5389263588366344,0.3437604907376324,0.5400708029419843,0.2271034882656331,-0.0043977172154912,0.8392437513351847,,,,
23532,0.3457060457167271,0.5386211737418745,0.3442945646534623,0.5396511734366893,0.2523819696646014,0.021820734275338,0.8544877468184454,,,,
23533,0.3461638233588673,0.5382015442365793,0.3447904904324472,0.5392696920682394,0.2589953306680501,0.0132267220068973,0.8544877468184454,,,,
23534,0.3466597491378522,0.5378582110049743,0.3453245643482772,0.5388500625629444,0.2729270302438429,0.0196050904873805,0.8544877468184454,,,,
23535,0.3472701193273722,0.5374767296365244,0.3458586382641071,0.5383922849208045,0.2784325693533127,0.0441785943174535,0.8544877468184454,,,,
23536,0.3479186376537371,0.5370952482680744,0.3463545640430923,0.5379726554155093,0.279741813409833,0.0775475325785088,0.8544877468184454,,,,
23537,0.348414563432722,0.5367137668996245,0.3468886379589222,0.5375148777733694,-0.0672078615680411,-0.2778283028656879,0.976577043977172,,,,
23538,0.3489867854853969,0.5362559892574845,0.3474990081484421,0.5370189519943844,-0.0549211096530046,-0.2829645680104984,0.9612872707296976,,,,
23539,0.3495971556749169,0.5357600634784996,0.348109378337962,0.5365230262153995,-0.0604937894833217,-0.2919949949644459,0.976577043977172,,,,
23540,0.3503601184118168,0.5353785821100496,0.348719748527482,0.5361033967101045,-0.0691549424726096,-0.2627216406750694,0.9612872707296976,,,,
23541,0.3510849330118717,0.5350733970152897,0.3493301187170019,0.5356837672048096,-0.0650929288613544,-0.2399609363078707,0.9612872707296976,,,,
23542,0.3516190069277016,0.5347300637836847,0.3499786370433668,0.5353404339732046,-0.0449842829676199,-0.245432905056917,0.976577043977172,,,,
23543,0.3521912289803766,0.5343867305520797,0.3505890072328868,0.5349971007415997,-0.0352824488052003,-0.2637958922086246,0.9612872707296976,,,,
23544,0.3526871547593615,0.5341578417310098,0.3512375255592517,0.5346919156468397,-0.0106753746147036,-0.2744712668233283,0.9612872707296976,,,,
23545,0.3532975249488815,0.5339671010467848,0.3518478957487716,0.5343867305520797,0.01148106326487,-0.2646015808587909,0.976577043977172,,,,
23546,0.3540986358226264,0.5338526566362498,0.3524964140751365,0.5341196935941648,0.0177587206640827,-0.2185094759971922,0.9918210394604328,,,,
23547,0.3548615985595263,0.5336237678151798,0.3531830805383464,0.5338526566362498,0.0072176274910733,-0.2194158757286294,1.2511978514969329,,,,
23548,0.3556245612964263,0.5335474715414898,0.3540223395489364,0.5334711752677999,0.0723441267128512,-0.1526779992065188,1.1139103366191594,,,,
23549,0.3564638203070163,0.5334330271309549,0.3545945616016114,0.5334330271309549,0.0111453596606341,-0.1565385906552323,0.8544877468184454,,,,
23550,0.3570360423596912,0.5333185827204199,0.3551667836542863,0.5333185827204199,0.0084261604663229,-0.1649983214819788,0.8392437513351847,,,,
23551,0.3575319681386761,0.5332422864467299,0.3557771538438063,0.5332041383098849,0.0305490279854732,-0.1847712637714774,0.8544877468184454,,,,
23552,0.3580660420545061,0.5332041383098849,0.3563875240333263,0.5331278420361949,0.0513962218085268,-0.1915189062166203,0.8544877468184454,,,,
23553,0.358676412244026,0.5332422864467299,0.3569978942228462,0.5330515457625049,0.0574724570451981,-0.1762443922238837,0.8544877468184454,,,,
23554,0.3593630787072359,0.5331659901730399,0.3576082644123661,0.5329752494888149,0.0377666554765463,-0.1766808069093906,0.8544877468184454,,,,
23555,0.3598971526230659,0.5332041383098849,0.3582186346018861,0.5329371013519699,0.0580095828119755,-0.1844019898068178,0.8544877468184454,,,,
23556,0.3604312265388958,0.5332422864467299,0.358829004791406,0.5329371013519699,0.0688192388683737,-0.1962858973967711,0.8392437513351847,,,,
23557,0.3610797448652607,0.5333567308572649,0.3594393749809259,0.5329371013519699,0.0761040070802943,-0.1786278878139592,0.8544877468184454,,,,
23558,0.3617282631916256,0.5333185827204199,0.3600497451704458,0.5329752494888149,0.0495834223456526,-0.1823206274605547,0.8544877468184454,,,,
23559,0.3623386333811456,0.5332422864467299,0.3606601153599658,0.5330133976256599,0.03397320474868,-0.2108218634601886,0.8697317423017059,,,,
23560,0.3628727072969755,0.5333185827204199,0.3613086336863307,0.5330515457625049,0.0429029206213569,-0.2368724631488997,0.8392437513351847,,,,
23561,0.3635593737601855,0.5335474715414898,0.3619190038758506,0.5331278420361949,0.05814386425367,-0.2119632557145908,0.8544877468184454,,,,
23562,0.3642841883602404,0.5336619159520248,0.3625675222022155,0.5332041383098849,0.0451521347697378,-0.1956144901882992,0.8697317423017059,,,,
23563,0.3650090029602953,0.5337382122257148,0.3631778923917356,0.5333185827204199,0.3713217566454054,0.1600970488601338,0.9612872707296976,,,,
23564,0.3656193731498154,0.5339289529099398,0.3639027069917905,0.5334330271309549,0.4027436140018923,0.1481795709097566,0.9612872707296976,,,,
23565,0.3663441877498703,0.5340815454573198,0.3646275215918454,0.5335474715414898,0.4047242652668843,0.1489516891994995,0.9612872707296976,,,,
23566,0.3671452986236152,0.5340815454573198,0.3653523361919003,0.5335856196783348,0.3800836207159641,0.1418683431501204,0.9918210394604328,,,,
23567,0.3680227057710501,0.5340052491836298,0.3661915952024903,0.5336619159520248,0.3371807000946074,0.1157170323801384,1.2664876247444077,,,,
23568,0.368900112918485,0.5338526566362498,0.3672215948973052,0.5335856196783348,0.0603259376812037,0.3684011352885525,1.1139103366191594,,,,
23569,0.3695486312448499,0.5334330271309549,0.3679082613605151,0.5336619159520248,-0.0462599566637165,0.2622180852687152,0.8544877468184454,,,,
23570,0.3701590014343698,0.5337763603625598,0.36855677968688,0.5336619159520248,0.0408215582750939,0.3360728782006286,0.8544877468184454,,,,
23571,0.3707693716238898,0.5337000640888698,0.3692434461500899,0.5335856196783348,0.042231513412885,0.3297280800805688,0.8392437513351847,,,,
23572,0.3713797418134097,0.5330515457625049,0.3698919644764549,0.5335474715414898,-0.0656300546281318,0.1957487716299937,0.8697317423017059,,,,
23573,0.3717612231818596,0.5329752494888149,0.3705786309396648,0.5334330271309549,-0.0173558763389996,0.1701010162663656,0.8392437513351847,,,,
23574,0.3722190008239996,0.5329752494888149,0.3712271492660297,0.5333567308572649,0.0329996642963958,0.1809442426831873,0.8544877468184454,,,,
23575,0.3727912228766745,0.53263191625721,0.3718375194555496,0.5332422864467299,0.0002349925229652,0.1428754539628285,0.8544877468184454,,,,
23576,0.3733252967925047,0.53217413861507,0.3724860377819146,0.5330896938993499,-0.0546525467696157,0.0789910580767234,0.8544877468184454,,,,
23577,0.3738975188451796,0.531983397930845,0.3731345561082797,0.5329371013519699,-0.0450514236884669,0.076372569963683,0.8544877468184454,,,,
23578,0.3745078890346995,0.5317926572466201,0.3737449262977996,0.5327845088045899,-0.0439436017944883,0.0856044190801721,0.8544877468184454,,,,
23579,0.3751182592242195,0.5315637684255501,0.3743552964873196,0.532593768120365,-0.0466628009887997,0.0942320017090365,0.8697317423017059,,,,
23580,0.3756523331400495,0.5312204351939451,0.3749656666768395,0.53240302743614,-0.062373729667043,0.0758018738364818,0.8392437513351847,,,,
23581,0.3763008514664144,0.5309152500991852,0.3755378887295145,0.53217413861507,-0.0822473830378123,0.084362315744499,0.8544877468184454,,,,
23582,0.3769112216559344,0.5306863612781152,0.3761482589190345,0.531945249794,-0.0872493667409284,0.1005767998290965,0.8544877468184454,,,,
23583,0.3775597399822993,0.5304193243202002,0.3767204809717094,0.5317163609729301,-0.0870143742179632,0.1252845851008637,0.8544877468184454,,,,
23584,0.3780556657612842,0.5301904354991303,0.3772545548875393,0.5314111758781701,-0.0688528092287972,0.1387798699911495,0.8544877468184454,,,,
23585,0.3785515915402692,0.5299233985412153,0.3778267769402142,0.5311822870571001,-0.0559953611865595,0.1361949522385326,0.8544877468184454,,,,
23586,0.3790475173192541,0.5296945097201453,0.3783608508560442,0.5308771019623402,-0.0269569994201483,0.1629505294961395,0.8544877468184454,,,,
23587,0.379581591235084,0.5294274727622303,0.3789330729087191,0.5305719168675802,-0.0084933011871699,0.1807428205206458,1.0681325724051636,,,,
23588,0.380115665150914,0.5289696951200904,0.380001220740379,0.5295419171727653,0.1775872066408277,0.2308969389934996,1.205465865047151,,,,
23589,0.3804589983825189,0.5288171025727104,0.3804589983825189,0.5295800653096103,0.141062654499954,0.1769157994323558,0.8392437513351847,,,,
23590,0.3808404797509689,0.5284737693411055,0.3809549241615039,0.5292367320780054,0.1513687551499984,0.1736594744712667,0.8544877468184454,,,,
23591,0.3813364055299538,0.5280922879726553,0.3814508499404888,0.5288552507095554,0.1372692037720877,0.1826227607043671,0.8544877468184454,,,,
23592,0.3818704794457838,0.5277489547410503,0.3819467757194738,0.5284737693411055,0.1313608203375347,0.2165288247322001,0.8392437513351847,,,,
23593,0.3824045533616137,0.5275963621936703,0.3824045533616137,0.5280922879726553,0.1523758659627063,0.2719870601519822,0.8544877468184454,,,,
23594,0.3828623310037538,0.5273674733726004,0.3828623310037538,0.5276726584673603,0.1816492202520829,0.3056917020172736,0.8544877468184454,,,,
23595,0.3832056642353587,0.5269096957304604,0.3833201086458937,0.5272530289620654,0.1824884792626728,0.2877315591906493,0.8544877468184454,,,,
23596,0.3836634418774987,0.5263374736777855,0.3837778862880336,0.5267952513199254,0.1413647877437664,0.26832789086581,0.8544877468184454,,,,
23597,0.3842738120670186,0.5259941404461805,0.3841975157933286,0.5263756218146305,0.1199133274330881,0.3165349284340952,0.8544877468184454,,,,
23598,0.3845789971617785,0.5256889553514206,0.3846171452986235,0.5259178441724905,0.1642933439130833,0.330802331614124,0.8544877468184454,,,,
23599,0.3846552934354685,0.5251167332987456,0.3850367748039187,0.5254219183935056,0.1901425214392529,0.2622180852687152,0.8544877468184454,,,,
23600,0.3850749229407637,0.5244300668355357,0.3854564043092137,0.5249641407513657,0.1303537095248268,0.2256599627674183,0.8544877468184454,,,,
23601,0.3856089968565936,0.5240104373302408,0.3858378856776636,0.5244682149723807,0.1112857448042237,0.2679586169011505,0.8544877468184454,,,,
23602,0.3859523300881986,0.5236671040986358,0.3862575151829586,0.5239341410565508,0.1496230964079714,0.2941770683919797,0.8544877468184454,,,,
23603,0.3861049226355786,0.5230567339091159,0.3866389965514085,0.5234382152775658,0.1503952146977143,0.2491592150639363,0.8697317423017059,,,,
23604,0.3863338114566486,0.522331919309061,0.3869823297830135,0.5228659932248909,0.1261574144718773,0.1925260170293281,0.8392437513351847,,,,
23605,0.3869823297830135,0.521759697256386,0.3873638111514634,0.522370067445906,0.0697592089602343,0.2399609363078707,0.8544877468184454,,,,
23606,0.3873638111514634,0.5211111789300211,0.3877071443830684,0.521835993530076,-0.3285866878261665,-0.1286751915036469,0.976577043977172,,,,
23607,0.3877834406567584,0.5201956236457412,0.3881267738883633,0.5212256233405561,-0.3766258735923338,-0.1823206274605547,1.2664876247444077,,,,
23608,0.3883175145725883,0.5194708090456863,0.3885082552568133,0.5204245124668112,-0.0322946867275002,0.2168309579760123,1.1139103366191594,,,,
23609,0.3886989959410383,0.5190130314035464,0.3888515884884183,0.5200048829615163,-0.0402508621478927,0.2310647907956176,0.8544877468184454,,,,
23610,0.3890423291726432,0.5185552537614062,0.3891567735831782,0.5195089571825313,-0.0300790429395427,0.2423780022583697,0.8392437513351847,,,,
23611,0.3891949217200232,0.5179448835718863,0.3895001068147832,0.5190130314035464,-0.3892818994720297,-0.146165349284341,0.9612872707296976,,,,
23612,0.3896526993621632,0.5173345133823664,0.3898052919095431,0.5185171056245612,-0.4090548417615284,-0.1476424451429792,0.9612872707296976,,,,
23613,0.3898052919095431,0.5167241431928464,0.3901867732779931,0.5179830317087313,-0.4060335093234046,-0.1826227607043671,0.9918210394604328,,,,
23614,0.3900341807306131,0.5161519211401715,0.3904919583727531,0.5175634022034363,-0.3975402081362346,-0.2081362346263008,0.9612872707296976,,,,
23615,0.3902630695516831,0.5159230323191015,0.390797143467513,0.5171056245612964,-0.3482589190343944,-0.1728537858211004,0.9612872707296976,,,,
23616,0.3905301065095981,0.5157704397717215,0.391102328562273,0.5167241431928464,-0.3008575701162755,-0.1197119052705466,0.976577043977172,,,,
23617,0.390949736014893,0.5156178472243416,0.3914075136570329,0.5163426618243965,-0.2739005706961273,-0.0490462965788749,0.9612872707296976,,,,
23618,0.391293069246498,0.5153508102664266,0.3916364024781029,0.5159993285927915,-0.2725577562791834,-0.0226599932859279,0.9612872707296976,,,,
23619,0.3915219580675679,0.5150837733085116,0.3919415875728629,0.5156941434980316,-0.2671193578905606,-0.0189001129184849,0.976577043977172,,,,
23620,0.3917508468886379,0.5148167363505967,0.3922086245307778,0.5153889584032716,-0.2661793877987,-0.0303140354625079,0.9612872707296976,,,,
23621,0.3919034394360179,0.5146641438032167,0.3924375133518479,0.5151219214453566,-0.2408337656788842,-0.0189672536393321,0.9612872707296976,,,,
23622,0.3921323282570879,0.5146641438032167,0.3926664021729179,0.5148930326242867,-0.195883053071688,0.0220892971587269,0.9612872707296976,,,,
23623,0.3924756614886929,0.5147404400769067,0.3928571428571429,0.5147022919400617,-0.1658711508529923,0.0923856318857387,0.976577043977172,,,,
23624,0.3926282540360729,0.5147404400769067,0.3930860316782129,0.5145115512558367,-0.13841059602649,0.1131656849879452,0.9612872707296976,,,,
23625,0.3927045503097629,0.5146641438032167,0.3933149204992828,0.5143208105716117,-0.1159520249031037,0.104336680196539,0.976577043977172,,,,
23626,0.3928571428571429,0.5146641438032167,0.3934675130466628,0.5142063661610767,-0.1071230201116977,0.1124607074190495,0.976577043977172,,,,
23627,0.3930097354045229,0.5147022919400617,0.3936582537308878,0.5141300698873867,-0.0901699880977813,0.1210547196874904,1.0070650349436934,,,,
23628,0.3931623279519028,0.5147404400769067,0.3938871425519578,0.5140156254768518,-0.0753318887905516,0.1222296823023163,1.205465865047151,,,,
23629,0.3932386242255928,0.5148167363505967,0.3939252906888028,0.5137867366557818,0.2997833185827205,0.5332987456892606,1.1139103366191594,,,,
23630,0.3933149204992828,0.5148167363505967,0.3940778832361827,0.5139011810663168,0.2747398297067172,0.4881130405590992,0.8544877468184454,,,,
23631,0.3936201055940428,0.5150837733085116,0.3941923276467177,0.5138248847926268,0.3079409161656545,0.5758659627063816,0.8544877468184454,,,,
23632,0.3938489944151128,0.5148548844874417,0.3943449201940977,0.5137104403820918,0.2432508316293831,0.5405499435407575,0.8392437513351847,,,,
23633,0.3936964018677328,0.5141300698873867,0.3944593646046327,0.5135959959715568,0.1530137028107547,0.3638355662709434,0.8697317423017059,,,,
23634,0.3936964018677328,0.5142063661610767,0.3945738090151677,0.5134815515610218,0.2014893032624287,0.3917325357829524,0.8392437513351847,,,,
23635,0.3939634388256477,0.5142445142979217,0.3946882534257027,0.5133289590136418,0.1967558824427016,0.4466872157963806,0.8544877468184454,,,,
23636,0.3940778832361827,0.5138630329294718,0.3947645496993927,0.5131763664662619,0.1440168462172308,0.3971373638111515,0.8697317423017059,,,,
23637,0.3937726981414228,0.5132908108767968,0.3948789941099278,0.5130237739188819,0.1095065157017731,0.2506698812829981,0.8392437513351847,,,,
23638,0.3938489944151128,0.5133671071504868,0.3949552903836177,0.5128330332346569,0.1593249305703907,0.3169713431196022,0.8544877468184454,,,,
23639,0.3939634388256477,0.5131763664662619,0.3950315866573077,0.5126041444135869,0.1481795709097566,0.3276467177343058,0.8544877468184454,,,,
23640,0.3940397350993377,0.5127185888241219,0.3950697347941527,0.5123752555925167,-0.2638630329294718,-0.0788567766350292,0.976577043977172,,,,
23641,0.3939252906888028,0.5120700704977568,0.3951460310678427,0.5121463667714468,-0.3244239631336406,-0.1796685689870907,0.976577043977172,,,,
23642,0.3940015869624927,0.5116885891293068,0.3951841792046877,0.5119556260872218,-0.3632312997833186,-0.1928952909939878,0.9612872707296976,,,,
23643,0.3940397350993377,0.5112308114871669,0.3952223273415327,0.5117648854029968,-0.2590289010284737,-0.3792779320657978,1.1749320963164158,,,,
23644,0.3940778832361827,0.5110400708029419,0.3952604754783777,0.5115741447187718,-0.2609088412121952,-0.3670918912320323,1.1596881008331552,,,,
23645,0.3941541795098727,0.5108493301187169,0.3952986236152227,0.5114215521713918,-0.2638966032898954,-0.3447340311899166,1.1749320963164158,,,,
23646,0.3942304757835627,0.5106585894344919,0.3952986236152227,0.5113452558977019,-0.2686971648304697,-0.3363078707235938,1.1749320963164158,,,,
23647,0.3943830683309427,0.510544145023957,0.3952986236152227,0.5112689596240119,-0.295150608844264,-0.315897091586047,1.281731620227668,,,,
23648,0.3942686239204077,0.510353404339732,0.3952986236152227,0.5111926633503219,-0.298071230201117,-0.3451033051545762,1.403820917386395,,,,
23649,0.3942304757835627,0.510467848750267,0.3952986236152227,0.5111545152134769,-0.0411908322397533,0.2307290871913816,1.1139103366191594,,,,
23650,0.3940778832361827,0.5106585894344919,0.3952986236152227,0.5111926633503219,0.0099368266853847,0.2523483993041779,0.8544877468184454,,,,
23651,0.3940397350993377,0.5107730338450269,0.3952986236152227,0.5111545152134769,0.0557939390240178,0.280077517014069,0.8392437513351847,,,,
23652,0.3939634388256477,0.5107348857081819,0.3952986236152227,0.5110782189397869,0.0727134006775107,0.2733970152897733,0.8544877468184454,,,,
23653,0.3939252906888028,0.5108493301187169,0.3952986236152227,0.5110019226660969,0.10443739127781,0.3111636707663197,0.8544877468184454,,,,
23654,0.3938489944151128,0.5108493301187169,0.3952986236152227,0.5109256263924069,0.1298501541184729,0.3214026306955171,0.8544877468184454,,,,
23655,0.3936964018677328,0.5107348857081819,0.3952604754783777,0.5108111819818719,0.1394177068391979,0.3027375102999969,0.8544877468184454,,,,
23656,0.3935819574571978,0.510582293160802,0.3952223273415327,0.5106585894344919,0.1369670705282755,0.2880672627948852,0.8544877468184454,,,,
23657,0.3936964018677328,0.5106585894344919,0.3952223273415327,0.510544145023957,0.1625141148106326,0.3679647206030458,0.8544877468184454,,,,
23658,0.3938108462782678,0.5108111819818719,0.3951841792046877,0.510391552476577,0.1859126560258797,0.4395367290261542,0.8544877468184454,,,,
23659,0.3936964018677328,0.5106585894344919,0.3951460310678427,0.510200811792352,0.2013550218207342,0.43940244758446,0.8392437513351847,,,,
23660,0.3934293649098178,0.510238959929197,0.3950697347941527,0.510010071108127,0.1708395641956848,0.3464796899319438,0.8697317423017059,,,,
23661,0.3936201055940428,0.510048219244972,0.3950315866573077,0.509819330423902,0.1305215613269448,0.3842127750480668,0.8544877468184454,,,,
23662,0.3937345500045778,0.509933774834437,0.3949552903836177,0.5095904416028321,0.1152134769737844,0.4273842585528125,0.8544877468184454,,,,
23663,0.3935438093203528,0.5095904416028321,0.3948789941099278,0.5093234046449171,0.1107150486770227,0.3866634113589893,0.8544877468184454,,,,
23664,0.3931241798150579,0.5090182195501571,0.3948026978362378,0.5090945158238471,0.0953733939634389,0.2715170751060518,0.8544877468184454,,,,
23665,0.3932767723624378,0.5088274788659322,0.3946882534257027,0.5088274788659322,0.0678456984160893,0.321906186101871,0.8544877468184454,,,,
23666,0.3932386242255928,0.5086748863185522,0.3946501052888577,0.5085222937711722,0.0893642994476149,0.3633320108645894,0.8544877468184454,,,,
23667,0.3930478835413679,0.5084078493606372,0.3945356608783227,0.5082171086764122,0.104773094882046,0.3596728415784174,0.8544877468184454,,,,
23668,0.3929715872676779,0.5078737754448073,0.3944212164677877,0.5078737754448073,-0.3210333567308572,-0.054216132084109,1.2664876247444077,,,,
23669,0.3926664021729179,0.5071871089815974,0.3940778832361827,0.5068437757499924,0.1197119052705466,0.384514908291879,1.1139103366191594,,,,
23670,0.3925901058992279,0.5068056276131474,0.3939634388256477,0.5068437757499924,0.0369945371868036,0.3147556993316447,0.8544877468184454,,,,
23671,0.3923612170781579,0.5063478499710075,0.3938489944151128,0.5065385906552324,0.0213507492294076,0.270174260689108,0.8544877468184454,,,,
23672,0.3924756614886929,0.5061952574236275,0.3936964018677328,0.5061952574236275,0.010071108127079,0.3428540910061952,0.8392437513351847,,,,
23673,0.3924756614886929,0.5058519241920225,0.3935819574571978,0.5058519241920225,-0.0027527695547349,0.3579271828363903,0.8544877468184454,,,,
23674,0.3921323282570879,0.5053941465498826,0.3934293649098178,0.5055085909604176,0.0069154942472611,0.3096530045472578,0.8544877468184454,,,,
23675,0.3917889950254829,0.5048219244972076,0.3932386242255928,0.5051652577288126,-0.0003021332438124,0.2431165501876888,0.8544877468184454,,,,
23676,0.3918271431623279,0.5044785912656027,0.3930860316782129,0.5047837763603626,-0.0270912808618426,0.2869930112613301,0.8544877468184454,,,,
23677,0.3917126987517929,0.5040971098971527,0.3929334391308329,0.5043641468550677,-0.0220221564378795,0.298406933805353,0.8697317423017059,,,,
23678,0.391293069246498,0.5035248878444778,0.3927426984466079,0.5039445173497727,-0.0201757866145817,0.2309976500747703,0.8392437513351847,,,,
23679,0.390949736014893,0.5028382213812679,0.3925519577623829,0.5035630359813228,-0.4048585467085788,-0.2007507553331096,0.976577043977172,,,,
23680,0.390835291604358,0.5024567400128177,0.3923612170781579,0.5031052583391828,-0.404254280220954,-0.1558336130863368,0.976577043977172,,,,
23681,0.3905301065095981,0.5019608142338328,0.3921323282570879,0.5026856288338877,-0.4016357921079135,-0.1727866451002533,0.9612872707296976,,,,
23682,0.3903012176885281,0.5015030365916928,0.3919034394360179,0.5022659993285927,-0.4088534195989868,-0.1796014282662434,0.9612872707296976,,,,
23683,0.3900341807306131,0.5011215552232429,0.3916364024781029,0.5019226660969878,-0.4023071993163855,-0.1782250434888761,0.9612872707296976,,,,
23684,0.3898052919095431,0.5008163701284829,0.3914075136570329,0.5015793328653828,-0.3907254249702445,-0.1594592120120853,0.976577043977172,,,,
23685,0.3895382549516282,0.5004730368968779,0.391140476699118,0.5012741477706228,-0.0915463728751486,-0.4650502029480881,1.0528427991576892,,,,
23686,0.3894619586779382,0.500282296212653,0.390873439741203,0.5009689626758629,-0.0901699880977813,-0.3948545793023469,1.0833765678884244,,,,
23687,0.3892712179937132,0.500091555528428,0.390568254646443,0.5007019257179479,-0.0900357066560868,-0.3734031189916684,1.0833765678884244,,,,
23688,0.3890041810357982,0.499938962981048,0.3903012176885281,0.5004730368968779,-0.0721427045503098,-0.3516830957976012,1.0681325724051636,,,,
23689,0.3887371440778833,0.499862666707358,0.3899960325937681,0.500282296212653,-0.0431714835047456,-0.3219061861018708,1.0681325724051636,,,,
23690,0.3885082552568133,0.499862666707358,0.3897289956358531,0.500091555528428,-0.0124881740775779,-0.2808832056642354,1.098620563371685,,,,
23691,0.3881649220252083,0.499900814844203,0.3894619586779382,0.499977111117893,0.0272255623035371,-0.26067384868923,1.0833765678884244,,,,
23692,0.3879360332041384,0.500053407391583,0.3891949217200232,0.499862666707358,0.068214972380749,-0.2155217139194921,1.0833765678884244,,,,
23693,0.3877071443830684,0.500244148075808,0.3889278847621082,0.499786370433668,0.1066866054261908,-0.1738273262733848,1.0833765678884244,,,,
23694,0.3874782555619984,0.500434888760033,0.3886608478041933,0.499748222296823,0.1383098849452193,-0.1363963744010743,1.098620563371685,,,,
23695,0.3872493667409284,0.5007019257179479,0.3884319589831233,0.499671926023133,0.3620899075289163,0.0840937528611103,1.1901760917996764,,,,
23696,0.3870967741935485,0.5010071108127079,0.3882030701620533,0.499671926023133,0.391027558214057,0.1292458876308482,1.1901760917996764,,,,
23697,0.3867534409619435,0.5010452589495529,0.3879741813409834,0.499671926023133,0.3907925656910918,0.1057130649739066,1.205465865047151,,,,
23698,0.3865627002777185,0.5010834070863979,0.3877452925199134,0.499671926023133,0.3785058137760553,0.0891628772850732,1.1901760917996764,,,,
23699,0.3864482558671835,0.5010452589495529,0.3875545518356884,0.499671926023133,0.3359050263985106,0.0719748527481916,1.205465865047151,,,,
23700,0.3864101077303385,0.5010071108127079,0.3873638111514634,0.499671926023133,0.2935392315439313,0.062541581469161,1.205465865047151,,,,
23701,0.3863338114566486,0.5008926664021729,0.3871730704672385,0.499748222296823,0.255504013183996,0.0390758995330668,1.327509384441664,,,,
23702,0.3862193670461136,0.5007782219916379,0.3869823297830135,0.499748222296823,0.2036042359691152,0.0006378368480484,1.3732871486556597,,,,
23703,0.3861430707724236,0.5005111850337229,0.3867534409619435,0.4992904446546831,0.1173619800408949,0.5576372569963683,1.1139103366191594,,,,
23704,0.3860667744987336,0.500282296212653,0.3867152928250985,0.499671926023133,-0.0062776573992124,0.4313455610827967,0.8544877468184454,,,,
23705,0.3861049226355786,0.500282296212653,0.3866008484145635,0.499633777886288,-0.0190679647206029,0.4462843714712974,0.8392437513351847,,,,
23706,0.3857615894039736,0.499671926023133,0.3865245521408735,0.499557481612598,-0.0756340220343638,0.3017975402081363,0.8544877468184454,,,,
