index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
14439,0.2862762277934996,0.4957865064555043,0.2865764336069826,0.4970015564439832,0.1283059175389873,0.5071474349192786,0.8621326334421826,-0.10737579456555497,-12.06856852108255,-0.6566976152775386,-34.86475759661235
14440,0.2861568041016876,0.4951704458754234,0.2865001373332926,0.4964293343913083,0.0953062532425916,0.3890469069490645,0.8621326334421826,-0.11778050132651328,-12.06856852108255,-0.6867556605586294,-34.86475759661235
14441,0.2859279152806177,0.4942930387279886,0.2864238410596026,0.4958571123386334,0.0509262367625964,0.3151249732963044,0.8697317423017059,-0.12827691845344197,-12.06856852108255,-0.7170786469280577,-34.86475759661235
14442,0.2859279152806177,0.4941022980437636,0.2863475447859126,0.4952085940122684,0.1254188665425581,0.4375560777611622,0.8621326334421826,-0.13868162521440028,-12.06856852108255,-0.7471366922091485,-34.86475759661235
14443,0.2858134708700827,0.4935300759910886,0.2862331003753776,0.4945982238227485,0.1308572649311807,0.4444044312875761,0.8621326334421826,-0.14908633197535862,-12.06856852108255,-0.7771947374902392,-34.86475759661235
14444,0.2855082857753227,0.4926145207068086,0.2861568041016876,0.4939115573595386,0.1031617175817132,0.3698446607867671,0.8697317423017059,-0.15958274910228723,-12.06856852108255,-0.8075177238596674,-34.86475759661235
14445,0.2853175450910977,0.4915463728751488,0.2860042115543076,0.4932248908963287,0.0324961088900419,0.2978362376781518,0.8621326334421826,-0.16998745586324557,-12.06856852108255,-0.8375757691407582,-34.86475759661235
14446,0.2853175450910977,0.4910885952330088,0.2858897671437727,0.4925382244331187,0.0567003387554552,0.3744438001648,0.8621326334421826,-0.1803921626242039,-12.06856852108255,-0.867633814421849,-34.86475759661235
14447,0.2852412488174077,0.4903637806329539,0.2857371745963927,0.4918134098330637,0.0504226813562425,0.4042878505813776,0.8697317423017059,-0.19088857975113255,-12.06856852108255,-0.8979568007912773,-34.86475759661235
14448,0.2849742118594928,0.489486373485519,0.2855845820490127,0.4910504470961638,0.0309518723105564,0.3621906186101871,0.8621326334421826,-0.20129328651209089,-12.06856852108255,-0.928014846072368,-34.86475759661235
14449,0.2847834711752677,0.4884182256538589,0.2854319895016327,0.4902874843592639,-0.317642750328074,0.0187322611163669,1.0833765678884244,-0.21436809085578762,-12.06856852108255,-0.9657865074976478,-34.86475759661235
14450,0.2847071749015777,0.487426374095889,0.2852031006805627,0.4892956328012938,-0.3443983275856807,0.0402844325083164,1.0910214545121617,-0.22753515803753877,-12.06856852108255,-1.0038247060419176,-34.86475759661235
14451,0.2844782860805077,0.4865108188116092,0.2849742118594928,0.4884182256538589,-0.3332865382854701,0.0655629139072848,1.0910214545121617,-0.24070222521928997,-12.06856852108255,-1.0418629045861878,-34.86475759661235
14452,0.2841731009857478,0.4855571153904843,0.2847071749015777,0.487464522232734,-0.3281838435010834,0.0596545304727318,1.0833765678884244,-0.2537770295629867,-12.06856852108255,-1.0796345660114675,-34.86475759661235
14453,0.2837916196172978,0.4846415601062044,0.2844401379436627,0.4865871150852991,-0.3122714926602984,0.0574053163243508,1.1672872096926783,,,,
14454,0.2832956938383129,0.4835352641376995,0.2840968047120578,0.4855571153904843,-0.2992461928159429,0.0322611163670767,1.304620502334666,,,,
14455,0.2828379161961729,0.4826578569902645,0.2837534714804528,0.4846034119693594,0.7440534684286018,0.1351207007049777,1.1062654499954223,,,,
14456,0.282456434827723,0.4819711905270546,0.2835627307962278,0.4841456343272194,0.7341837824640647,0.0822473830378125,0.846842860194708,,,,
14457,0.282303842280343,0.4813608203375347,0.2832956938383129,0.4833826715903195,0.7536545915097508,0.1377056184575944,0.8621326334421826,,,,
14458,0.282036805322428,0.4805978576006348,0.2830668050172429,0.4825434125797295,0.7607379375591294,0.1525437177648243,0.846842860194708,,,,
14459,0.282151249732963,0.4797204504531999,0.2828379161961729,0.4817041535691396,0.6948393200476091,0.2024292733542894,0.846842860194708,,,,
