index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5890,0.4520843382362387,0.5992463988227322,0.4530167546617023,0.5997726371044039,-0.1591906491286965,0.1089693899349957,0.8544877468184454,-0.10808665471323771,-6.634637573249069,-0.21298081858658874,-5.664155607687649
5891,0.4520630512405774,0.598971526230659,0.4529023102511673,0.5996963408307139,-0.1606677449873349,0.0978576006347848,0.8544877468184454,-0.11375587122416031,-6.634637573249069,-0.21782077014943085,-5.664155607687649
5892,0.4519486068300424,0.598780785546434,0.4528260139774773,0.5995818964201789,-0.1513016144291512,0.1016846217230751,0.8544877468184454,-0.11942508773508291,-6.634637573249069,-0.2226607217122729,-5.664155607687649
5893,0.4517960142826625,0.598551896725364,0.4526734214300973,0.5994293038727989,-0.138914151432844,0.1035645619067964,0.8621326334421826,-0.12514502529804258,-6.634637573249069,-0.22754397510255497,-5.664155607687649
5894,0.4515671254615925,0.598399304177984,0.4525971251564074,0.5992767113254189,-0.1222296823023163,0.0969176305429242,0.8773308511612293,-0.13096579752732745,-6.634637573249069,-0.23251331356295724,-5.664155607687649
5895,0.4513763847773675,0.5981704153569141,0.4524826807458724,0.599047822504349,-0.1018189031647694,0.1061159092989898,1.1291543321024202,-0.13845732728509114,-6.634637573249069,-0.23890901940507997,-5.664155607687649
5896,0.4511856440931425,0.5979033783989991,0.4522919400616474,0.598551896725364,-0.0585467085787529,0.1746665852839746,1.1139103366191594,-0.14584771865765514,-6.634637573249069,-0.2452183808847026,-5.664155607687649
5897,0.4511474959562975,0.5976744895779291,0.4521774956511124,0.598551896725364,-0.1210211493270668,0.1386455885494553,0.846842860194708,-0.15146621411654065,-6.634637573249069,-0.2500150306201047,-5.664155607687649
5898,0.4511093478194525,0.5975218970305491,0.4520249031037324,0.598361156041139,-0.1116550187688832,0.1849391155735955,0.8544877468184454,-0.15713543062746327,-6.634637573249069,-0.25485498218294683,-5.664155607687649
5899,0.4509949034089175,0.5974074526200142,0.4518723105563524,0.5981322672200691,-0.0838587603381451,0.2227729117709891,0.8544877468184454,-0.16280464713838586,-6.634637573249069,-0.2596949337457889,-5.664155607687649
5900,0.4508041627246926,0.5972167119357892,0.4517197180089725,0.5978652302621541,-0.0541489913632617,0.2441236610003967,0.8544877468184454,-0.16847386364930844,-6.634637573249069,-0.26453488530863095,-5.664155607687649
5901,0.4506897183141576,0.5967970824304942,0.4515671254615925,0.5975981933042391,-0.0838923306985688,0.2308969389934996,0.846842860194708,-0.17409235910819398,-6.634637573249069,-0.26933153504403307,-5.664155607687649
5902,0.4506134220404676,0.5965300454725793,0.4514145329142125,0.5972930082094792,-0.0842616046632283,0.251844843897824,0.8621326334421826,-0.17981229667115367,-6.634637573249069,-0.2742147884343151,-5.664155607687649
5903,0.4504226813562426,0.596491897335734,0.4512237922299875,0.5969878231147192,-0.021485030671102,0.3092837305825984,0.846842860194708,-0.18543079213003918,-6.634637573249069,-0.27901143816971724,-5.664155607687649
5904,0.4500793481246374,0.5963774529251991,0.4510711996826075,0.5966444898831142,0.0451185644093141,0.334629352702414,0.8544877468184454,,,,
5905,0.4497360148930325,0.5961104159672841,0.4508423108615376,0.5963011566515091,0.0776482436597796,0.3239875484481338,0.8697317423017059,,,,
5906,0.4495834223456525,0.5956526383251441,0.4506897183141576,0.5959578234199041,0.0473342081972718,0.3085787530137029,0.846842860194708,,,,
5907,0.4493926816614275,0.5956144901882992,0.4504608294930876,0.5955763420514542,0.1029938657795952,0.3764580217902158,0.8544877468184454,,,,
5908,0.4490112002929776,0.5954618976409192,0.4502319406720174,0.5951948606830042,0.1700674459059419,0.3939146092104861,0.8697317423017059,,,,
5909,0.4485152745139926,0.5951185644093142,0.4500411999877924,0.5948133793145542,0.2100497451704457,0.3653126621295814,0.846842860194708,,,,
