index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
15464,0.4250550239321234,0.42918996884845273,0.422956022827845,0.4293267616809595,0.3203619495223853,-0.0151402325510423,0.846842860194708,0.7047519336056984,11.04185815995216,-0.5928768532192606,-26.34231493209677
15465,0.4256645405438399,0.4286019470809046,0.423566393017365,0.4288689840388195,0.2915921506393628,-0.0513962218085268,0.8621326334421826,0.7142714798592331,11.04185815995216,-0.6155874225626325,-26.34231493209677
15466,0.4262367625965149,0.4279915768913847,0.4241386150700401,0.4284875026703696,0.270174260689108,-0.0853694265572069,0.8544877468184454,0.7237066123590195,11.04185815995216,-0.6380966078949418,-26.34231493209677
15467,0.4268852809228798,0.4273812067018647,0.42474898525956,0.4280678731650746,0.2415723136082033,-0.0980925931577501,0.8544877468184454,0.7331417448588058,11.04185815995216,-0.6606057932272511,-26.34231493209677
15468,0.4274956511123997,0.4268089846491898,0.42535935544908,0.4275719473860897,0.2259285256508072,-0.1164891506698813,0.8621326334421826,0.7426612911123405,11.04185815995216,-0.6833163625706231,-26.34231493209677
15469,0.4281441694387646,0.4261604663228249,0.4259697256385999,0.4271141697439498,0.2042085024567401,-0.1353221228675192,0.8544877468184454,0.7520964236121268,11.04185815995216,-0.7058255479029323,-26.34231493209677
15470,0.4287926877651296,0.4255500961333049,0.4265800958281198,0.4266182439649648,0.1824884792626728,-0.1449568163090915,0.8544877468184454,0.7615315561119133,11.04185815995216,-0.7283347332352417,-26.34231493209677
15471,0.4294793542283395,0.42482528153325,0.4272286141544847,0.4261223181859799,0.149320963164159,-0.1595263527329324,0.8621326334421826,0.7710511023654478,11.04185815995216,-0.7510453025786135,-26.34231493209677
15472,0.4302041688283944,0.4241767632068851,0.4278389843440047,0.4255882442701499,0.1303872798852503,-0.1697988830225533,0.8544877468184454,0.7804862348652343,11.04185815995216,-0.7735544879109228,-26.34231493209677
15473,0.4308908352916043,0.42352824488052,0.4284875026703696,0.42505417035432,0.1239082003234961,-0.1672139652699362,0.8621326334421826,0.7900057811187688,11.04185815995216,-0.7962650572542948,-26.34231493209677
15474,0.4317682424390393,0.4227652821436201,0.4291360209967345,0.4245200964384901,-0.1502945036164433,-0.3778344065675832,1.0833765678884244,0.8019682715152087,11.04185815995216,-0.8248037039956657,-26.34231493209677
15475,0.4327219458601642,0.4218497268593402,0.4299752800073244,0.4238334299752799,-0.6014801477095859,0.0330332346568194,1.1901760917996764,0.8151100271062268,11.04185815995216,-0.8561556974305049,-26.34231493209677
15476,0.4336375011444441,0.4212012085329751,0.4308908352916043,0.42307046723838,-0.5553209021271401,0.065965758232368,1.1901760917996764,0.8282517826972451,11.04185815995216,-0.8875076908653442,-26.34231493209677
15477,0.4344767601550341,0.4205526902066102,0.4318063905758843,0.4223456526383251,-0.4994262520218513,0.0858729819635608,1.1901760917996764,0.8413935382882634,11.04185815995216,-0.9188596843001834,-26.34231493209677
15478,0.435125278481399,0.4198660237434003,0.4327219458601642,0.4216589861751152,-0.4323862422559281,0.0693563646351511,1.1901760917996764,,,,
15479,0.4357356486709189,0.4193319498275704,0.4335993530075991,0.4209341715750602,-0.3512131107516709,0.0686849574266792,1.1978209784234135,,,,
15480,0.4363841669972839,0.4187978759117404,0.4344767601550341,0.4202475051118503,-0.2787682729575488,0.0769096957304604,1.1901760917996764,,,,
15481,0.4371471297341838,0.4183400982696005,0.435354167302469,0.4195989867854853,-0.2176366466261788,0.1135349589526046,1.205465865047151,,,,
15482,0.4379100924710837,0.4178060243537705,0.4361934263130589,0.4189123203222754,-0.1842341380046999,0.1396526993621631,1.1901760917996764,,,,
15483,0.4388256477553636,0.4173863948484756,0.4370708334604938,0.4182638019959105,-0.1543900875881222,0.2002807702871791,1.1978209784234135,,,,
15484,0.4396649067659535,0.4170430616168706,0.4378719443342387,0.4176534318063906,-0.1148442030091251,0.2611774040955839,1.1978209784234135,,,,
15485,0.4405804620502335,0.4167760246589557,0.4386349070711386,0.4170049134800256,-0.0734519486068301,0.3453718680379649,1.205465865047151,,,,
15486,0.4414197210608234,0.4163945432905057,0.4394360179448835,0.4163945432905057,-0.0555589465010528,0.3936124759666739,1.1978209784234135,,,,
15487,0.4421445356608783,0.4160512100589008,0.4401989806817834,0.4158223212378308,-0.027561265907773,0.4163396099734489,1.1901760917996764,,,,
15488,0.4427549058503982,0.4155934324167608,0.4409237952818384,0.4152119510483109,-0.0033570360423598,0.407074190496536,1.205465865047151,,,,
15489,0.4430982390820032,0.4152119510483109,0.4416104617450483,0.4146397289956359,0.0659321878719443,0.3797814874721519,1.1978209784234135,,,,
15490,0.4433652760399181,0.4148304696798609,0.4422971282082583,0.4140675069429609,0.1276680806909391,0.3394970549638356,1.1978209784234135,,,,
15491,0.4436323129978331,0.414410840174566,0.4429074983977782,0.4135334330271309,0.1763115329447309,0.3068666646320994,1.1901760917996764,,,,
15492,0.4440137943662831,0.4140293588061159,0.4435941648609881,0.412999359111301,0.1991058076723533,0.2969298379467147,1.2130649739066743,,,,
15493,0.4445478682821131,0.413457136753441,0.444204535050508,0.4124652851954711,0.1622455519272438,0.2788689840388194,1.205465865047151,,,,
15494,0.445196386608478,0.412923062837611,0.4447386089663381,0.4119312112796411,0.1079958494827113,0.2772911770989104,1.2130649739066743,,,,
15495,0.4458067567979979,0.4122363963744011,0.445348979155858,0.411397137363811,0.0361217078157902,0.2472792748802148,1.2130649739066743,,,,
15496,0.4463789788506729,0.411511581774346,0.4458830530716879,0.410901211584826,-0.0303140354625079,0.2152531510361033,1.2130649739066743,,,,
15497,0.4468367564928128,0.410863063447981,0.4464171269875179,0.4104052858058411,-0.0768761253700369,0.1747337260048218,1.205465865047151,,,,
15498,0.4471800897244178,0.4101001007110811,0.4469130527665028,0.4099093600268562,-0.1174291207617419,0.1136692403942991,1.2207098605304116,,,,
