index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5565,0.445043794061098,0.5709326456495865,0.4463789788506729,0.5710852381969664,0.1258888515884886,-0.0824152348399303,1.1139103366191594,,,,
5566,0.4437467574083681,0.5708182012390515,0.445272682882168,0.5712378307443466,0.1570085757011627,-0.1515366069521164,1.3732871486556597,,,,
5567,0.4427930539872432,0.5707037568285165,0.444090090639973,0.5709326456495865,-0.2854823450422681,-0.4769005401776177,1.1139103366191594,,,,
5568,0.4423734244819483,0.5707419049653615,0.4434034241767631,0.5713522751548816,-0.3857570116275521,-0.5243018890957366,0.846842860194708,,,,
5569,0.4418393505661183,0.5706274605548265,0.4426786095767082,0.5714285714285716,-0.4194616534928435,-0.529941709646901,0.8544877468184454,,,,
5570,0.4408093508713034,0.5704748680074465,0.4419919431134983,0.5715048677022616,-0.3931089205603199,-0.6208838160344249,0.8544877468184454,,,,
5571,0.4399700918607134,0.5707419049653615,0.4412671285134434,0.5716193121127966,-0.3103579821161534,-0.602722251045259,0.8544877468184454,,,,
5572,0.4399319437238684,0.5713904232917266,0.4406186101870785,0.5717719046601766,-0.277324747459334,-0.3991515854365673,0.846842860194708,,,,
5573,0.4394741660817285,0.5711996826075016,0.4399319437238684,0.5719244972075566,-0.3603778191473129,-0.4427930539872433,0.8621326334421826,,,,
5574,0.4382915738395336,0.5715048677022616,0.4392452772606585,0.5720770897549365,-0.2389538254951628,-0.5040925321207314,0.8544877468184454,,,,
5575,0.4375667592394787,0.5721152378917815,0.4386349070711386,0.5723059785760065,-0.1263588366344187,-0.4357768486587116,0.8621326334421826,,,,
5576,0.4378337961973937,0.5728400524918364,0.4380245368816187,0.5724967192602315,-0.146568193609424,-0.2081362346263008,0.8621326334421826,,,,
5577,0.4370708334604938,0.5726493118076115,0.4374141666920987,0.5727637562181465,-0.2016571550645466,-0.3293923764763328,0.8544877468184454,,,,
5578,0.4363078707235939,0.5731452375865964,0.4368037965025788,0.5729926450392164,-0.1154148991363261,-0.3181798760948515,0.8621326334421826,,,,
5579,0.4357356486709189,0.5739463484603413,0.4361934263130589,0.5732978301339764,-0.0072176274910733,-0.2259956663716543,0.8621326334421826,,,,
5580,0.435583056123539,0.5745567186498612,0.435583056123539,0.5736030152287364,-0.0079561754203925,-0.1167912839136936,0.8544877468184454,,,,
5581,0.4348200933866391,0.5749382000183112,0.435087130344554,0.5739082003234963,0.0435071871089816,-0.1572771385845515,0.8544877468184454,,,,
5582,0.4341715750602741,0.5755104220709861,0.4345530564287241,0.5742515335551013,0.0980925931577501,-0.1523087252418592,0.8544877468184454,,,,
5583,0.4335993530075991,0.576120792260506,0.4340189825128941,0.5745948667867062,0.1543900875881221,-0.1306222724082155,0.8544877468184454,,,,
5584,0.4331415753654591,0.576578569902646,0.4334849085970641,0.5749763481551562,0.1474074526200139,-0.1223639637440107,0.8621326334421826,,,,
5585,0.4326075014496292,0.576998199407941,0.4329889828180792,0.5753578295236061,0.1441846980193488,-0.1546922208319345,0.8621326334421826,,,,
5586,0.4320734275337993,0.5774941251869259,0.4324930570390942,0.5757774590289011,0.1580492568742941,-0.170067445905942,1.0528427991576892,,,,
5587,0.4314630573442793,0.5781426435132908,0.4312723166600543,0.576578569902646,0.0231971190527056,0.7468733787041841,1.2207098605304116,,,,
5588,0.4309671315652943,0.5786767174291207,0.4308526871547593,0.5771889400921659,0.0211157567064423,0.6967192602313304,0.8544877468184454,,,,
5589,0.4304712057863094,0.5788293099765007,0.4304330576494644,0.5776085695974609,-0.0273934141056551,0.6146061586352125,0.8544877468184454,,,,
5590,0.4296319467757195,0.5797448652607806,0.4300134281441694,0.5779900509659108,0.1502273628955963,0.6543534653767511,0.8544877468184454,,,,
5591,0.4293649098178045,0.5804696798608355,0.4295937986388745,0.5783333841975158,0.195211645863216,0.7379100924710837,0.8544877468184454,,,,
5592,0.4289834284493545,0.5802026429029206,0.4291741691335795,0.5786385692922758,0.0510940885647144,0.6033265175328837,0.8544877468184454,,,,
5593,0.4281060213019196,0.5792489394817957,0.4287545396282846,0.5789437543870357,-0.1314615314188055,0.2755790887173071,0.8621326334421826,,,,
5594,0.4273812067018647,0.5808511612292855,0.4282586138492996,0.5792107913449507,0.1883968626972259,0.5097323526718955,0.8544877468184454,,,,
5595,0.4269234290597248,0.5808511612292855,0.4278771324808497,0.5794396801660207,0.1334421826837979,0.4624988555558946,0.8621326334421826,,,,
5596,0.4264275032807398,0.5801644947660756,0.4274193548387097,0.5796304208502456,-0.0597552415540025,0.2729941709646901,0.8621326334421826,,,,
5597,0.4257026886806849,0.5801263466292306,0.4269997253334148,0.5798593096713156,-0.0550889614551226,0.1933988464003417,0.8544877468184454,,,,
5598,0.4252067629017,0.5807367168187505,0.4265419476912748,0.5800500503555406,0.0395458845789973,0.2917600024414808,0.8544877468184454,,,,
5599,0.424787133396405,0.5806604205450605,0.4260841700491349,0.5801644947660756,-0.0068819238868373,0.2605395672475354,0.8544877468184454,,,,
5600,0.4244056520279551,0.5802026429029206,0.4256263924069949,0.5803170873134555,-0.1346171452986235,0.1767479476302378,0.8544877468184454,,,,
5601,0.4239478743858149,0.5801263466292306,0.42513046662801,0.5803933835871455,-0.1636890774254585,0.155162205877865,0.8621326334421826,,,,
5602,0.423490096743675,0.5802026429029206,0.4246726889858701,0.5804696798608355,-0.1530472731711784,0.1783257545701468,0.8621326334421826,,,,
5603,0.422917874691,0.5800881984923856,0.4241767632068851,0.5805078279976805,0.2795068208868678,-0.2900479140598774,0.9536881618701742,,,,
5604,0.4223075045014801,0.5798974578081606,0.423642689291055,0.5805459761345255,0.2575518051698355,-0.3212012085329753,0.9536881618701742,,,,
5605,0.4216589861751152,0.5800119022186956,0.42307046723838,0.5805459761345255,0.3063631092257455,-0.2934385204626606,0.976577043977172,,,,
5606,0.4211249122592851,0.5798593096713156,0.4225363933225501,0.5805459761345255,0.2912564470351269,-0.2933378093813897,1.0223548081911678,,,,
5607,0.4204763939329202,0.5798593096713156,0.4218878749961852,0.5804696798608355,0.3144199957274085,-0.2511734366893521,1.1978209784234135,,,,
5608,0.4200949125644703,0.5796304208502456,0.4213538010803551,0.5800881984923856,-0.1270638142033143,-0.5938596758934294,1.121509445478683,,,,
5609,0.4196752830591753,0.5793252357554857,0.4208960234382152,0.5803552354503005,-0.2530533768730735,-0.7100466933194983,0.8544877468184454,,,,
5610,0.4193700979644154,0.5789056062501907,0.4204382457960752,0.5803552354503005,-0.3414441358684043,-0.7508346812341686,0.846842860194708,,,,
5611,0.4191030610065004,0.5792107913449507,0.4199804681539353,0.5803552354503005,-0.2942442091128269,-0.6358897671437728,0.8544877468184454,,,,
5612,0.4183019501327555,0.5802407910397656,0.4195226905117953,0.5803552354503005,-0.0218543046357615,-0.4810296945097202,0.8621326334421826,,,,
5613,0.4177297280800806,0.5791726432081057,0.4191030610065004,0.5803933835871455,-0.219617297891171,-0.7199835200048831,0.8544877468184454,,,,
5614,0.4174245429853206,0.5792107913449507,0.4186834315012054,0.5804696798608355,-0.2356639301736504,-0.6964842677083651,0.8544877468184454,,,,
5615,0.4172719504379406,0.5795159764397106,0.4182638019959105,0.5805841242713705,-0.2318033387249367,-0.5879177220984528,0.8621326334421826,,,,
5616,0.4162800988799707,0.5808130130924405,0.4178441724906155,0.5806604205450605,0.118268379772332,-0.4322519608142338,0.8544877468184454,,,,
5617,0.4156315805536058,0.5798211615344706,0.4174245429853206,0.5808130130924405,-0.0914456617938779,-0.6982634968108159,0.8544877468184454,,,,
5618,0.4155171361430708,0.5799737540818506,0.4170430616168706,0.5809656056398207,-0.1281380657368694,-0.6434430982390821,0.8544877468184454,,,,
5619,0.4157460249641408,0.5805459761345255,0.4166615802484207,0.5811563463240457,-0.1376049073763238,-0.4618610187078464,0.8697317423017059,,,,
5620,0.4147541734061709,0.5818430127872556,0.4162800988799707,0.5813470870082706,0.1781579027680289,-0.3313730277413251,0.8544877468184454,,,,
5621,0.4145634327219459,0.5814615314188056,0.4158986175115208,0.5815759758293406,0.0267891476180304,-0.4310098574785608,0.8544877468184454,,,,
5622,0.4147923215430159,0.5816904202398756,0.4155552842799158,0.5818048646504106,-0.0731833857234411,-0.3554094058046204,0.8621326334421826,,,,
5623,0.4148304696798609,0.5826441236610005,0.4152119510483109,0.5820719016083256,0.0130252998443556,-0.1678853724784081,0.8621326334421826,,,,
5624,0.4142200994903409,0.5831019013031404,0.4148304696798609,0.5823770867030855,0.080602435377056,-0.1975280007324442,0.8544877468184454,,,,
5625,0.4141819513534959,0.5833689382610554,0.4145634327219459,0.5826441236610005,0.0207800531022064,-0.1821527756584368,0.8621326334421826,,,,
5626,0.4141438032166509,0.5837504196295054,0.4142200994903409,0.5829874568926054,-0.0064119388409069,-0.1526779992065188,0.8621326334421826,,,,
5627,0.4137623218482009,0.5844370860927153,0.4139149143955809,0.5833689382610554,0.0509598071230201,-0.1280373546555986,1.151997436445204,,,,
5628,0.413380840479751,0.5851237525559252,0.413342692342906,0.5839793084505753,0.09211706900235,0.7404950102237007,1.1139103366191594,,,,
5629,0.412923062837611,0.5857341227454451,0.413075655384991,0.5844370860927153,0.1479445783867916,0.7117923520615255,0.8544877468184454,,,,
5630,0.413190099795526,0.5861156041138951,0.412808618427076,0.5847422711874752,0.0779839472640155,0.7763481551561022,0.8544877468184454,,,,
5631,0.4122363963744011,0.586878566850795,0.4125797296060061,0.5850474562822352,0.2587939085055086,0.737641529587695,0.8544877468184454,,,,
5632,0.411053804132206,0.58691671498764,0.4123126926480911,0.5853144932401502,0.3313058870204779,0.5338358714560381,0.8544877468184454,,,,
5633,0.411626026184881,0.58676412244026,0.4120456556901761,0.5855815301980651,0.1064851832636493,0.5585436567278055,0.8544877468184454,,,,
5634,0.411664174321726,0.5872600482192449,0.4117786187322609,0.5858104190191351,0.118335520493179,0.6479079561754206,0.8544877468184454,,,,
5635,0.4106341746269111,0.5876415295876949,0.411549729911191,0.5860011597033601,0.2602374340037232,0.55233314004944,0.8621326334421826,,,,
5636,0.4098330637531662,0.5875652333140049,0.411282692953276,0.5861919003875851,0.2729606006042666,0.4247993408001955,0.8544877468184454,,,,
5637,0.4107486190374461,0.5875270851771599,0.411015655995361,0.586344492934965,0.0435407574694051,0.5490768150883512,0.8544877468184454,,,,
5638,0.4107486190374461,0.5875652333140049,0.4107486190374461,0.586497085482345,0.3683339945677053,0.1628498184148685,0.9612872707296976,,,,
5639,0.4101001007110811,0.5874889370403149,0.4104434339426861,0.58661152989288,0.3929746391186255,0.0668721579638051,0.9612872707296976,,,,
5640,0.4100238044373911,0.5872219000823999,0.4101382488479261,0.58668782616657,0.2811181981872006,0.0266548661763359,0.9612872707296976,,,,
5641,0.4100238044373911,0.586954863124485,0.4097949156163212,0.58676412244026,0.1938352610858484,0.0146702475051119,0.9612872707296976,,,,
5642,0.4098330637531662,0.58676412244026,0.4094897305215612,0.586802270577105,0.144419690542314,-0.0245399334696494,0.9612872707296976,,,,
5643,0.4097186193426312,0.58653523361919,0.4092226935636462,0.586802270577105,0.0957762382885218,-0.044212164677877,0.968886379589221,,,,
5644,0.4096041749320962,0.586268196661275,0.4089175084688863,0.58676412244026,0.0445142979216894,-0.0618366039002655,0.968886379589221,,,,
5645,0.4092608417004912,0.5859630115665151,0.4086123233741263,0.586725974303415,0.0267891476180304,-0.1162877285073397,0.968886379589221,,,,
5646,0.4089175084688863,0.5856196783349101,0.4083452864162114,0.586649678029725,0.0159459212012085,-0.1673818170720542,0.976577043977172,,,,
5647,0.4084978789635913,0.5852763451033052,0.4080782494582964,0.58653523361919,0.0195379497665333,-0.2230079042939543,0.968886379589221,,,,
5648,0.4080782494582964,0.5850474562822352,0.4078112125003814,0.586420789208655,0.0547196874904629,-0.2533555101168859,0.968886379589221,,,,
5649,0.4077349162266914,0.5848567155980102,0.4075823236793114,0.586268196661275,0.0842616046632283,-0.2621845149082918,0.976577043977172,,,,
5650,0.4076586199530014,0.5846659749137852,0.4073534348582415,0.5860774559770501,0.0866786706137272,-0.2182744834742271,0.968886379589221,,,,
5651,0.4076967680898464,0.5844370860927153,0.4071245460371715,0.5858867152928251,0.0648243659779657,-0.1656025879696034,0.976577043977172,,,,
5652,0.4076204718161564,0.5841700491348003,0.4068956572161015,0.5856578264717551,0.062373729667043,-0.1477767265846735,0.9841761528366956,,,,
5653,0.4073915829950865,0.5838648640400403,0.4067049165318765,0.5853907895138402,0.0865779595324565,-0.1450239570299387,0.976577043977172,,,,
5654,0.4072771385845515,0.5836741233558154,0.4065141758476516,0.5851237525559252,0.1173955504013184,-0.1113528855250709,0.976577043977172,,,,
5655,0.4071245460371715,0.5835215308084354,0.4063615833002716,0.5848185674611652,0.1578478347117526,-0.0699270607623523,0.976577043977172,,,,
5656,0.4071245460371715,0.5834452345347454,0.4061708426160466,0.5844752342295603,-0.2219000823999756,-0.4180181279946289,1.098620563371685,,,,
5657,0.4070101016266365,0.5832163457136754,0.4060182500686666,0.5841319009979553,-0.1916531876583147,-0.3918668172246468,1.0910214545121617,,,,
5658,0.4068575090792565,0.5832163457136754,0.4058656575212866,0.5838267159031953,-0.1159855952635273,-0.3414777062288279,1.0910214545121617,,,,
5659,0.4066286202581866,0.5834070863979004,0.4057512131107517,0.5835978270821254,-0.0139652699362162,-0.2748405407879879,1.098620563371685,,,,
5660,0.4064378795739616,0.5835596789452804,0.4055986205633717,0.5833689382610554,0.0678456984160893,-0.2313669240394299,1.0910214545121617,,,,
5661,0.4064378795739616,0.5836741233558154,0.4055223242896817,0.5831781975768304,0.1029938657795952,-0.1728537858211004,1.0910214545121617,,,,
5662,0.4064760277108066,0.5837504196295054,0.4054078798791467,0.5830256050294504,0.1162541581469163,-0.1309579760124515,1.0910214545121617,,,,
5663,0.4065523239844966,0.5838648640400403,0.4053315836054567,0.5829493087557605,0.1172948393200477,-0.0984618671224097,1.0833765678884244,,,,
5664,0.4066286202581866,0.5839793084505753,0.4052934354686117,0.5828730124820705,-0.0743247779778435,0.1199133274330881,1.1901760917996764,,,,
5665,0.4065904721213416,0.5840937528611103,0.4052552873317667,0.5828348643452255,-0.0608294930875576,0.122498245185705,1.1901760917996764,,,,
5666,0.4064378795739616,0.5842463454084903,0.4052171391949217,0.5828348643452255,0.1827906125064851,0.3132786034730064,1.304620502334666,,,,
5667,0.4062852870265816,0.5843607898190253,0.4051789910580767,0.5828348643452255,0.1991729483932005,0.2884365367595447,1.304620502334666,,,,
5668,0.4061326944792016,0.5846278267769403,0.4051408429212317,0.5828348643452255,0.2466078676717429,0.2814874721518601,1.304620502334666,,,,
5669,0.4060563982055116,0.5845133823664053,0.4051408429212317,0.5828348643452255,0.2184087649159214,0.2302591021454512,1.3122653889584033,,,,
5670,0.4060945463423566,0.5842463454084903,0.4051408429212317,0.5828730124820705,0.1270302438428907,0.1554979094821009,1.3122653889584033,,,,
5671,0.4062471388897366,0.5840174565874203,0.4050645466475417,0.5828730124820705,0.0439436017944883,0.1190404980620747,1.3122653889584033,,,,
5672,0.4063997314371166,0.5837122714926604,0.4050645466475417,0.5828730124820705,-0.0364238410596025,0.0736198004089481,1.304620502334666,,,,
5673,0.4064378795739616,0.5835215308084354,0.4050645466475417,0.5828730124820705,-0.0794946134830774,0.0302804651020844,1.3122653889584033,,,,
5674,0.4064760277108066,0.5832544938505204,0.4050645466475417,0.5828730124820705,-0.1237739188818018,-0.0164830469679861,1.3122653889584033,,,,
5675,0.4063615833002716,0.5829493087557605,0.4050645466475417,0.5828730124820705,-0.159157078768273,-0.0870143742179632,1.3198644978179266,,,,
5676,0.4062089907528916,0.5826822717978455,0.4050645466475417,0.5828730124820705,-0.176143681142613,-0.1546922208319345,1.3198644978179266,,,,
5677,0.4059801019318216,0.5825296792504655,0.4050645466475417,0.5828730124820705,-0.1516373180333872,-0.2004486220892972,1.3122653889584033,,,,
5678,0.4057893612475967,0.5823389385662405,0.4050645466475417,0.5828730124820705,-0.1576128421887875,-0.2460036011841181,1.3198644978179266,,,,
5679,0.4056749168370617,0.5824533829767755,0.4050645466475417,0.5828730124820705,-0.1035645619067964,-0.2059877315591907,1.3198644978179266,,,,
5680,0.4057893612475967,0.5826441236610005,0.4050645466475417,0.5829111606189155,-0.0681478316599017,-0.1390484328745383,1.3198644978179266,,,,
5681,0.4059419537949766,0.5826822717978455,0.4050645466475417,0.5829111606189155,-0.0709677419354837,-0.0869472334971159,1.3198644978179266,,,,
5682,0.4060563982055116,0.5828348643452255,0.4050645466475417,0.5829111606189155,-0.0651600695822016,-0.0459242530594805,1.3198644978179266,,,,
5683,0.4060563982055116,0.5829493087557605,0.4051408429212317,0.5829111606189155,-0.0365245521408734,-0.0167851802117984,1.3351084933011872,,,,
5684,0.4059801019318216,0.5831400494399854,0.4051408429212317,0.5829111606189155,0.0113467818231756,0.0084933011871699,1.327509384441664,,,,
5685,0.4059038056581316,0.5832926419873654,0.4051408429212317,0.5829111606189155,0.053880428479873,0.0290047914059876,1.327509384441664,,,,
5686,0.4058275093844417,0.5835215308084354,0.4051408429212317,0.5829111606189155,0.0923856318857387,0.049885555589465,1.3427533799249245,,,,
5687,0.4057893612475967,0.5836741233558154,0.4051408429212317,0.5829111606189155,0.1251503036591694,0.0707998901333657,1.3351084933011872,,,,
5688,0.4056749168370617,0.5837885677663504,0.4051408429212317,0.5829111606189155,0.1448561052278207,0.0703970458082827,1.3427533799249245,,,,
5689,0.4055604724265267,0.5838267159031953,0.4051408429212317,0.5829111606189155,0.1463332010864588,0.052134769737846,1.3427533799249245,,,,
5690,0.4055604724265267,0.5837504196295054,0.4051408429212317,0.5829111606189155,0.1159520249031038,0.0309854426709801,1.3427533799249245,,,,
5691,0.4056367687002167,0.5837122714926604,0.4051408429212317,0.5829111606189155,0.088021485030671,0.034141056550798,1.3427533799249245,,,,
5692,0.4056749168370617,0.5837504196295054,0.4051408429212317,0.5829493087557605,0.068214972380749,0.044212164677877,1.457197790459914,,,,
5693,0.4056749168370617,0.5837122714926604,0.4051408429212317,0.5829493087557605,0.0617023224585711,0.0260170293282875,1.5258644367809076,,,,
5694,0.4056749168370617,0.5836741233558154,0.4050263985106968,0.5827585680715355,0.0282662434766685,-0.3253639332255013,1.1139103366191594,,,,
5695,0.4056749168370617,0.5835596789452804,0.4050645466475417,0.5827967162083805,-0.0086611529892879,-0.3703146458326976,0.8392437513351847,,,,
5696,0.4059419537949766,0.5835215308084354,0.4050645466475417,0.5828348643452255,-0.0665364543595692,-0.3500381481368451,0.8621326334421826,,,,
5697,0.4060182500686666,0.5836359752189704,0.4050645466475417,0.5829111606189155,-0.0666707358012634,-0.3386242255928221,0.8544877468184454,,,,
5698,0.4056749168370617,0.5837504196295054,0.4050645466475417,0.5829874568926054,-0.0159459212012085,-0.3841456343272196,0.8544877468184454,,,,
5699,0.4058275093844417,0.5837504196295054,0.4050645466475417,0.5831019013031404,-0.0452864162114323,-0.3916653950621052,0.8544877468184454,,,,
5700,0.4065523239844966,0.5837885677663504,0.4051408429212317,0.5832163457136754,-0.1672475356303598,-0.306900234992523,0.8544877468184454,,,,
5701,0.4065904721213416,0.5839030121768853,0.4051408429212317,0.5833689382610554,-0.1565721610156559,-0.3085787530137028,0.8544877468184454,,,,
5702,0.4062471388897366,0.5842081972716453,0.4051789910580767,0.5835596789452804,-0.0777153843806268,-0.356953642384106,0.8544877468184454,,,,
5703,0.4061708426160466,0.5843607898190253,0.4052171391949217,0.5837504196295054,-0.062373729667043,-0.3831720938749351,0.8697317423017059,,,,
5704,0.4067049165318765,0.5845133823664053,0.4052934354686117,0.5839030121768853,-0.1400219733268226,-0.3167699209570604,0.846842860194708,,,,
5705,0.4069719534897915,0.5846659749137852,0.4053315836054567,0.5841700491348003,-0.1839320047608875,-0.3135807367168187,0.8621326334421826,,,,
5706,0.4065904721213416,0.5850093081453902,0.4054078798791467,0.5844370860927153,-0.0866451002533035,-0.359202856532487,0.8621326334421826,,,,
5707,0.4063997314371166,0.5854289376506852,0.4054841761528367,0.5847041230506302,-0.0161809137241737,-0.3705496383556627,0.8544877468184454,,,,
5708,0.4067430646687215,0.5858104190191351,0.4055604724265267,0.5849711600085452,-0.035718863490707,-0.3178777428510392,0.8544877468184454,,,,
5709,0.4072389904477065,0.5860011597033601,0.4056367687002167,0.5852763451033052,-0.1199133274330881,-0.2811517685476242,0.8544877468184454,,,,
5710,0.4070101016266365,0.586344492934965,0.4056749168370617,0.5855815301980651,-0.058211004974517,-0.3341593676564837,0.8544877468184454,,,,
5711,0.4068956572161015,0.58684041871395,0.4058275093844417,0.5859248634296701,-0.0063783684804834,-0.330634479812006,0.8621326334421826,,,,
5712,0.4072771385845515,0.5873363444929349,0.4059419537949766,0.58630634479812,-0.0138645588549455,-0.2730613116855374,0.8773308511612293,,,,
5713,0.4076204718161564,0.5879467146824549,0.4060563982055116,0.586725974303415,-0.0181615649891659,-0.2221350749229408,1.1291543321024202,,,,
5714,0.4080019531846064,0.5884807885982848,0.4062852870265816,0.5875652333140049,0.3160985137485885,0.1424726096377453,1.121509445478683,,,,
5715,0.4081926938688314,0.5887859736930448,0.4064378795739616,0.5881756035035248,0.2616138187810906,0.0834223456526384,0.846842860194708,,,,
5716,0.4085360271004363,0.5892056031983397,0.4065904721213416,0.5885952330088198,0.2465742973113194,0.1093386638996551,0.8621326334421826,,,,
5717,0.4087267677846613,0.5894726401562547,0.4067812128055665,0.5889385662404247,0.2335489974669637,0.0910092471083714,0.8544877468184454,,,,
5718,0.4088412121951963,0.5897015289773246,0.4068956572161015,0.5892437513351847,0.2392895290993988,0.054115421002838,0.8544877468184454,,,,
5719,0.4088793603320413,0.5900830103457746,0.4071245460371715,0.5895489364299447,0.2792382580034791,0.0470992156743064,0.846842860194708,,,,
5720,0.4091082491531113,0.5903881954405346,0.4073152867213965,0.5898159733878596,0.2890408032471696,0.0570696127201149,0.8621326334421826,,,,
5721,0.4093371379741812,0.5906170842616045,0.4075060274056215,0.5900830103457746,0.2927335428937652,0.058043153172399,0.8544877468184454,,,,
5722,0.4094897305215612,0.5908841212195197,0.4077349162266914,0.5903118991668446,-0.0563310647907955,0.411337626270333,0.9612872707296976,,,,
5723,0.4095660267952512,0.5911893063142797,0.4079638050477614,0.5905407879879145,-0.0149052400280769,0.4052949613940855,0.968886379589221,,,,
5724,0.4098330637531662,0.5916470839564196,0.4081926938688314,0.5907315286721397,0.033637501144444,0.4633381145664845,0.9612872707296976,,,,
5725,0.4101763969847711,0.5917996765037996,0.4084215826899013,0.5909222693563647,0.018060853907895,0.4685415204321419,0.9612872707296976,,,,
5726,0.4104434339426861,0.5914944914090396,0.4086504715109713,0.5910748619037447,-0.0834559160130619,0.3751823480941192,0.9612872707296976,,,,
5727,0.4103671376689961,0.5909604174932097,0.4088412121951963,0.5911893063142797,-0.1601641895809809,0.2121646778771326,0.968886379589221,,,,
5728,0.4102526932584611,0.5911893063142797,0.4090701010162663,0.5912274544511247,-0.0684835352641377,0.1983001190221869,0.968886379589221,,,,
5729,0.4104052858058411,0.5914563432721947,0.4092989898373362,0.5913418988616597,-0.0191015350810266,0.2504013183996094,0.9612872707296976,,,,
5730,0.4105578783532211,0.5916089358195746,0.4094897305215612,0.5913800469985047,0.0066805017242959,0.2821924497207557,0.9841761528366956,,,,
5731,0.4107486190374461,0.5917233802301096,0.4096804712057862,0.5913800469985047,0.0341746269112217,0.3047517319254129,0.968886379589221,,,,
5732,0.410939359721671,0.5915707876827296,0.4098712118900112,0.5913800469985047,0.0002685628833887,0.2807824945829646,0.99946592608417,,,,
5733,0.411053804132206,0.5912274544511247,0.4100619525742361,0.5913037507248147,-0.0404858546708577,0.231199072237312,1.2664876247444077,,,,
5734,0.411168248542741,0.5909604174932097,0.4101763969847711,0.5908841212195197,-0.0573381756035034,-0.4641438032166509,1.1139103366191594,,,,
5735,0.411320841090121,0.5904644917142245,0.4103289895321511,0.5911893063142797,-0.2110568559831538,-0.6274971770378734,0.846842860194708,,,,
5736,0.411473433637501,0.5904644917142245,0.4104815820795311,0.5911511581774347,-0.2050477614673299,-0.6041657765434737,0.8544877468184454,,,,
5737,0.4117786187322609,0.5898159733878596,0.4105578783532211,0.5911511581774347,-0.3470839564195686,-0.6893673512985625,0.8621326334421826,,,,
