index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
24607,0.4202475051118503,0.5405285805841242,0.4204763939329202,0.5420926541947693,-0.0866786706137272,0.2104525894955289,0.8544877468184454,-0.16679317963333834,2.3285176444925386,-0.9342228672706433,-28.34301456802672
24608,0.4200186162907803,0.5398800622577593,0.4204000976592302,0.5414441358684041,-0.0619037446211125,0.2106204412976469,0.8544877468184454,-0.1648034898378689,2.3285176444925386,-0.9584416259269188,-28.34301456802672
24609,0.4198278756065553,0.5391933957945494,0.4202856532486952,0.5407574694051942,-0.0466963713492232,0.2029328287606433,0.8392437513351847,-0.16284929595485484,2.3285176444925386,-0.9822283237971374,-28.34301456802672
24610,0.4197134311960203,0.5385067293313395,0.4201712088381603,0.5400708029419843,-0.0377666554765465,0.2227057710501419,0.8697317423017059,,,,
24611,0.4195608386486403,0.5378963591418193,0.4200567644276253,0.5393459883419294,-0.0145695364238409,0.2408001953184606,0.8544877468184454,,,,
24612,0.4194463942381053,0.5372859889522994,0.4199423200170903,0.5386593218787195,0.0043977172154914,0.2674886318552201,0.8544877468184454,,,,
24613,0.4194463942381053,0.5366756187627795,0.4197897274697103,0.5379345072786643,0.0108096560563981,0.3226783043916137,0.8544877468184454,,,,
24614,0.4193700979644154,0.5359508041627246,0.4196752830591753,0.5371715445417644,0.0047669911801508,0.3273445844904934,0.8544877468184454,,,,
24615,0.4192938016907254,0.5353022858363596,0.4195226905117953,0.5364467299417095,0.0133610034485915,0.3577593310342724,0.8544877468184454,,,,
24616,0.4191030610065004,0.5346537675099947,0.4193700979644154,0.5356837672048096,0.0396130252998445,0.3782036805322428,0.8544877468184454,,,,
24617,0.4189504684591204,0.5340052491836298,0.4192175054170354,0.5349208044679097,0.0557267983031708,0.4009979552598652,0.8544877468184454,,,,
24618,0.4187597277748954,0.5331659901730399,0.4190649128696554,0.5341578417310098,-0.3642384105960266,-0.034308908352916,0.9612872707296976,,,,
24619,0.4184545426801355,0.532288583025605,0.4188741721854304,0.5333185827204199,-0.3565507980590228,-0.0561632129886775,0.976577043977172,,,,
24620,0.4180730613116855,0.5315256202887051,0.4186834315012054,0.53247932370983,-0.3232490005188146,-0.0719748527481918,0.9612872707296976,,,,
24621,0.4175771355327006,0.5306482131412702,0.4184545426801355,0.5316782128360851,-0.3054902798547318,-0.1178991058076723,1.2664876247444077,,,,
24622,0.4171575060274056,0.5299615466780603,0.4181112094485305,0.5306100650044252,-0.2702414014099551,-0.0016113773003325,1.1139103366191594,,,,
24623,0.4169286172063356,0.5294656208990753,0.4178823206274605,0.5300759910885953,-0.2708120975371563,0.0015442365794853,0.8544877468184454,,,,
24624,0.4166615802484207,0.5288552507095554,0.4176915799432356,0.5295037690359203,-0.2759819330423901,-0.0121860408337657,0.8544877468184454,,,,
24625,0.4163563951536607,0.5282830286568803,0.4175008392590106,0.5289696951200904,-0.2856166264839624,-0.0363902706991789,0.8392437513351847,,,,
24626,0.4160512100589008,0.5277489547410503,0.4172719504379406,0.5284737693411055,-0.2862544633320107,-0.0423322244941557,0.8544877468184454,,,,
24627,0.4158986175115208,0.5273293252357554,0.4170430616168706,0.5279778435621203,-0.2949491866817224,-0.0178594317453535,0.8544877468184454,,,,
24628,0.4155934324167608,0.5269478438673054,0.4168141727958007,0.5275200659199804,-0.285985900448622,-0.007419049653615,0.8544877468184454,,,,
24629,0.4153263954588458,0.5265282143620105,0.4165471358378857,0.5270622882778404,-0.2885372478408154,-0.0031556138798181,0.8544877468184454,,,,
24630,0.4149830622272409,0.5262611774040955,0.4162800988799707,0.5266808069093905,-0.2597003082369457,0.013495284890286,0.8697317423017059,,,,
24631,0.4146778771324809,0.5260704367198705,0.4160130619220558,0.5262993255409405,-0.2311655018768883,0.0356852931302835,0.8544877468184454,,,,
24632,0.414410840174566,0.5258033997619556,0.4157460249641408,0.5259178441724905,-0.223444318979461,0.0595202490310373,0.8544877468184454,,,,
24633,0.4140293588061159,0.5256126590777306,0.4154408398693808,0.5256126590777306,-0.2017914365062411,0.0627765739921262,0.8544877468184454,,,,
24634,0.4136097293008209,0.5253837702566606,0.4151738029114659,0.5253074739829706,-0.1914517654957731,0.0679128391369365,0.8544877468184454,,,,
24635,0.413266396069216,0.5252311777092806,0.4148304696798609,0.5250022888882107,-0.1729209265419476,0.0754325998718223,0.8544877468184454,,,,
24636,0.412961210974456,0.5250022888882107,0.4145634327219459,0.5247734000671407,-0.177553636280404,0.0811731315042572,0.8392437513351847,,,,
24637,0.4125415814691611,0.5248496963408307,0.4142200994903409,0.5245063631092257,-0.1701345866267892,0.0779839472640155,0.8697317423017059,,,,
24638,0.4122363963744011,0.5246971037934507,0.4139149143955809,0.5243156224250007,-0.1748008667256692,0.09211706900235,0.8544877468184454,,,,
24639,0.4118930631427961,0.5246208075197607,0.4135715811639759,0.5240867336039308,-0.1737937559129612,0.1003418073061312,0.8392437513351847,,,,
24640,0.411511581774346,0.5245063631092257,0.413228247932371,0.5239722891933958,-0.1741294595171971,0.1028595843379009,0.8697317423017059,,,,
24641,0.411091952269051,0.5243919186986907,0.412884914700766,0.5238196966460158,-0.1749015778069399,0.0968169194616535,1.0528427991576892,,,,
24642,0.4106723227637561,0.5243156224250007,0.4123889889217811,0.5236671040986358,-0.1885982848597674,0.1128971221045564,0.9612872707296976,,,,
24643,0.4101001007110811,0.5242393261513107,0.4119693594164861,0.5234763634144108,0.8029358806115912,0.0484420300912504,1.098620563371685,,,,
24644,0.4097186193426312,0.5242393261513107,0.411664174321726,0.5234763634144108,0.7932004760887479,0.033637501144444,0.8544877468184454,,,,
24645,0.4093371379741812,0.5240485854670858,0.411282692953276,0.5233619190038759,0.7750053407391584,0.0131260109256265,0.8392437513351847,,,,
24646,0.4090319528794213,0.5237815485091708,0.410939359721671,0.5231711783196509,0.7310281685842464,0.0041627246925259,0.8544877468184454,,,,
24647,0.4089938047425763,0.5237052522354808,0.4105578783532211,0.5229804376354259,0.6954771568956573,0.0670064394054994,0.8544877468184454,,,,
24648,0.4088030640583513,0.5234000671407208,0.4102145451216161,0.5227896969512009,0.6435102389599292,0.07429120761742,0.8544877468184454,,,,
24649,0.4085741752372813,0.5228278450880459,0.4098712118900112,0.522560808130131,0.5506546220282602,0.0145695364238411,0.8544877468184454,,,,
24650,0.4084978789635913,0.5226371044038209,0.4095278786584062,0.522255623035371,0.526517532883694,0.0600909451582385,0.8697317423017059,,,,
24651,0.4083834345530563,0.522560808130131,0.4091845454268012,0.521988586077456,0.5373607593005156,0.1312265388958402,0.8392437513351847,,,,
24652,0.4080019531846064,0.522141178624836,0.4088412121951963,0.5216452528458511,0.524604022339549,0.0906399731437117,0.8544877468184454,,,,
24653,0.4076586199530014,0.5215308084353161,0.4085360271004363,0.5213782158879361,0.4726035340433974,0.01399884029664,0.8544877468184454,,,,
24654,0.4075060274056215,0.5211874752037111,0.4082308420056764,0.5210348826563311,0.4599139378032779,0.0324961088900419,0.8544877468184454,,,,
24655,0.4073152867213965,0.5208441419721062,0.4079256569109164,0.5206534012878812,0.4618610187078464,0.0563310647907957,0.8544877468184454,,,,
24656,0.4068956572161015,0.5201574755088962,0.4076586199530014,0.5202719199194312,0.4218115787224952,-0.0316568498794518,0.8544877468184454,,,,
24657,0.4065523239844966,0.5193945127719963,0.4073915829950865,0.5198141422772913,0.3840449232459488,-0.1103793450727866,0.8544877468184454,,,,
24658,0.4064378795739616,0.5189367351298564,0.4071245460371715,0.5194326609088413,0.3654805139316994,-0.0919156468398083,0.8544877468184454,,,,
24659,0.4062852870265816,0.5184408093508712,0.4068956572161015,0.5189748832667014,0.3594714194158759,-0.0852687154759361,0.8544877468184454,,,,
24660,0.4060563982055116,0.5177541428876613,0.4066286202581866,0.5185171056245612,0.3312387462996307,-0.116925565355388,0.8544877468184454,,,,
24661,0.4059419537949766,0.5171056245612964,0.4064378795739616,0.5179830317087313,0.3015625476851711,-0.1304208502456739,0.8850215155491805,,,,
24662,0.4059801019318216,0.5163426618243965,0.4062089907528916,0.5173726615192114,0.2520798364207892,-0.1233710745567187,1.1291543321024202,,,,
24663,0.4060563982055116,0.5155415509506516,0.4057512131107517,0.5159993285927915,0.3854884487441634,0.0499526963103122,1.1139103366191594,,,,
24664,0.4061326944792016,0.5148930326242867,0.4055986205633717,0.5156941434980316,0.3002533036286507,-0.0017120883816033,0.8544877468184454,,,,
24665,0.4062471388897366,0.5143971068453017,0.4054841761528367,0.5151219214453566,0.2992797631763666,0.0419293801690725,0.8544877468184454,,,,
24666,0.4061326944792016,0.5136722922452468,0.4053697317423017,0.5145115512558367,0.2955870235297708,0.0082247383037812,0.8392437513351847,,,,
24667,0.4060563982055116,0.5129093295083469,0.4052552873317667,0.5138630329294718,0.2889736625263224,-0.0098025452436902,0.8544877468184454,,,,
24668,0.4060945463423566,0.5122989593188267,0.4051789910580767,0.5132145146031069,0.2948149052400279,-0.0005371257667774,0.8544877468184454,,,,
24669,0.4061326944792016,0.5115741447187718,0.4050645466475417,0.5125659962767417,0.2845759453108309,0.0019470809045685,0.8544877468184454,,,,
24670,0.4061326944792016,0.5108111819818719,0.4050263985106968,0.5118793298135318,0.2849787896359141,-0.0140324106570635,0.8544877468184454,,,,
24671,0.4060563982055116,0.510048219244972,0.4049882503738518,0.5111926633503219,0.3070680867946411,-0.0272927030243843,0.8544877468184454,,,,
24672,0.4060945463423566,0.5093997009186071,0.4049501022370068,0.510467848750267,0.3203283791619618,-0.0150059511093478,0.8544877468184454,,,,
24673,0.4062089907528916,0.5087511825922422,0.4049119541001618,0.509743034150212,0.3391613513595997,0.0186651203955199,0.8392437513351847,,,,
24674,0.4062852870265816,0.5080263679921873,0.4049119541001618,0.5089800714133121,0.34429761650441,0.0291726432081056,0.8697317423017059,,,,
24675,0.4062852870265816,0.5071108127079074,0.4049119541001618,0.5082171086764122,0.3350993377483444,-0.009399700918607,0.8392437513351847,,,,
24676,0.4064378795739616,0.5062715536973175,0.4049501022370068,0.5074159978026673,0.3334879604480119,-0.0084597308267464,0.8544877468184454,,,,
24677,0.4066286202581866,0.5055085909604176,0.4049882503738518,0.5066148869289224,0.3359721671193578,0.0178594317453535,0.8697317423017059,,,,
24678,0.4068575090792565,0.5046693319498277,0.4050645466475417,0.5057756279183325,0.3195898312326426,0.02547990356151,0.8544877468184454,,,,
24679,0.4068956572161015,0.5037156285287028,0.4050645466475417,0.5049745170445876,0.3129428998687704,-0.0093325601977598,0.8392437513351847,,,,
24680,0.4070863979003265,0.5028382213812679,0.4052171391949217,0.5041352580339977,0.3209326456495864,-0.0092989898373363,0.8544877468184454,,,,
24681,0.4072771385845515,0.5021134067812127,0.4052934354686117,0.5032959990234078,0.3443983275856808,0.0232306894131291,0.8697317423017059,,,,
24682,0.4075060274056215,0.5010071108127079,0.4054460280159917,0.5022659993285927,0.3422833948789943,0.0127903073213904,1.1443983275856806,,,,
24683,0.4076967680898464,0.499900814844203,0.4056367687002167,0.5007400738547929,0.5648884548478654,0.2617816705832085,1.1139103366191594,,,,
24684,0.4079256569109164,0.499061555833613,0.4057893612475967,0.499900814844203,0.5699240089114048,0.2622852259895625,0.8544877468184454,,,,
24685,0.4081163975951414,0.4981078524124881,0.4059419537949766,0.498947111423078,0.5697561571092868,0.2535569322794275,0.8392437513351847,,,,
24686,0.4083452864162114,0.4970397045808282,0.4061326944792016,0.4979552598651081,0.5551866206854457,0.2263313699758902,0.8544877468184454,,,,
24687,0.4084978789635913,0.4958571123386334,0.4063615833002716,0.4969252601702932,0.5474990081484421,0.1764458143864251,0.8544877468184454,,,,
24688,0.4087267677846613,0.4949797051911985,0.4065904721213416,0.4958952604754784,0.5870784630878627,0.217703787347026,0.8544877468184454,,,,
24689,0.4090701010162663,0.4938734092226936,0.4068193609424115,0.4947889645069735,0.570729697561571,0.2083376567888424,0.8544877468184454,,,,
24690,0.4092989898373362,0.4925382244331187,0.4070482497634815,0.4937589648121586,0.5348094119083224,0.1500930814539018,0.8544877468184454,,,,
24691,0.4096041749320962,0.4913556321909238,0.4073152867213965,0.4926145207068086,0.5309488204596089,0.1467696157719658,0.8544877468184454,,,,
24692,0.4100238044373911,0.4905163731803339,0.4075823236793114,0.4914319284646138,0.58714560380871,0.2283455916013064,0.8544877468184454,,,,
24693,0.4103671376689961,0.4892956328012938,0.4078493606372264,0.4902874843592639,0.5795587023529774,0.215790276802881,0.8544877468184454,,,,
24694,0.4107104709006011,0.487846003601184,0.4081163975951414,0.4890667439802239,0.5304116946928312,0.1682210760826441,0.8544877468184454,,,,
24695,0.411053804132206,0.4863200781273842,0.4084597308267463,0.487846003601184,0.4765648365733819,0.1059816278572953,0.8544877468184454,,,,
24696,0.411397137363811,0.4852519302957243,0.4087267677846613,0.4865871150852991,0.5212805566576129,0.14475539414655,0.8544877468184454,,,,
24697,0.4117023224585709,0.4839548936429945,0.4091082491531113,0.4852900784325693,0.5375957518234808,0.1279366435743278,0.8697317423017059,,,,
24698,0.4119693594164861,0.4823145237586596,0.4094515823847162,0.4839930417798395,0.4920743430890835,0.049717703787347,0.8544877468184454,,,,
24699,0.4123126926480911,0.4806360057374798,0.4098330637531662,0.4826578569902645,0.4347361674855798,-0.0170537430951871,0.8392437513351847,,,,
24700,0.412808618427076,0.4794915616321298,0.4102145451216161,0.4813226722006897,0.4790154728843043,0.0468642231513412,0.8544877468184454,,,,
24701,0.413190099795526,0.478080080568865,0.4105578783532211,0.4799111911374248,0.4927793206579789,0.0435743278298288,0.8697317423017059,,,,
24702,0.4137241737113559,0.4760963774529252,0.411015655995361,0.4783852656636249,0.4056978057191687,-0.0183629871517074,1.1291543321024202,,,,
24703,0.414372692037721,0.4739600817896054,0.411664174321726,0.4756767479476302,0.5609271523178809,0.030079042939543,1.1443983275856806,,,,
24704,0.4147923215430159,0.4723960081789605,0.4120838038270211,0.4745704519791254,0.4779747917111729,-0.066200750755333,0.8392437513351847,,,,
24705,0.4153263954588458,0.4704886013367108,0.4125034333323161,0.4731208227790154,0.3938474684896391,-0.1406933805352946,0.8544877468184454,,,,
24706,0.4160130619220558,0.4690389721366008,0.412999359111301,0.4715948973052156,0.39525742362743,-0.0870143742179632,0.8544877468184454,,,,
24707,0.4163945432905057,0.467589342936491,0.413457136753441,0.4701071199682608,0.4342326120792259,-0.0833887752922146,0.8544877468184454,,,,
24708,0.4168904690694907,0.4659108249153112,0.4139530625324259,0.4685430463576159,0.4224829859309671,-0.1072237311929685,0.8392437513351847,,,,
24709,0.4175008392590106,0.4641941587572864,0.4144489883114109,0.4670171208838161,0.3989501632740255,-0.1148442030091251,0.8697317423017059,,,,
24710,0.4181112094485305,0.4625537888729514,0.4149449140903959,0.4654530472731712,0.3889461958677938,-0.1034638508255256,0.8392437513351847,,,,
24711,0.4186071352275154,0.4610660115359966,0.4154408398693808,0.4638508255256814,0.4398388622699667,-0.0782525101474043,0.8697317423017059,,,,
24712,0.4190267647328104,0.4595019379253516,0.4160130619220558,0.4622486037781914,0.4788476210821863,-0.0893642994476149,0.8544877468184454,,,,
24713,0.4195608386486403,0.4577852717673268,0.4165852839747307,0.4606082338938566,0.4815668202764978,-0.0958769493697928,0.8544877468184454,,,,
24714,0.4202475051118503,0.456068605609302,0.4171575060274056,0.4589678640095217,0.4683065279091769,-0.0843958861049227,0.8697317423017059,,,,
24715,0.4209341715750602,0.4545045319986572,0.4177297280800806,0.4572893459883419,0.471462141788995,-0.0423657948545792,0.8544877468184454,,,,
24716,0.4214682454908901,0.4529023102511673,0.4183400982696005,0.4556108279671621,0.5168156987212744,-0.0395123142185735,0.8392437513351847,,,,
24717,0.4220404675435651,0.4511474959562975,0.4189123203222754,0.4538941618091372,0.5234290597247231,-0.0462599566637165,0.8544877468184454,,,,
24718,0.42284157841731,0.4493926816614275,0.4195608386486403,0.4522156437879574,0.4952635273293253,-0.0365245521408734,0.8697317423017059,,,,
24719,0.4237571337015899,0.4477523117770927,0.4201712088381603,0.4504989776299326,0.4838831751457257,0.0289040803247169,0.8392437513351847,,,,
24720,0.4244056520279551,0.4460737937559129,0.4208197271645252,0.4487441633350626,0.5203741569261757,0.0409894100772119,0.8697317423017059,,,,
24721,0.42490157780694,0.4443952757347331,0.4215063936277351,0.4469512009033478,0.5672719504379407,0.0305490279854732,0.8544877468184454,,,,
24722,0.4258171330912199,0.4422208319345683,0.4222312082277901,0.445043794061098,0.4926114688558609,0.0041627246925259,1.1139103366191594,,,,
24723,0.4268471327860348,0.4397030549027985,0.423337504196295,0.4418012024292733,0.691079439680166,0.0701284829248938,1.1596881008331552,,,,
24724,0.4276100955229347,0.4378719443342387,0.4240623187963499,0.4402371288186284,0.6372997222815637,0.0197729422894985,0.8544877468184454,,,,
24725,0.4284875026703696,0.4360789819025239,0.42474898525956,0.4384441663869136,0.6177953428754541,0.0374645222327341,0.8544877468184454,,,,
24726,0.4292886135441145,0.4342860194708091,0.4255119479964599,0.4365749076815088,0.6126255073702203,0.0466292306283759,0.8544877468184454,,,,
24727,0.4300134281441694,0.4323786126285592,0.4262367625965149,0.4347437971129491,0.6120548112430189,0.0256141850032045,0.8392437513351847,,,,
24728,0.4308145390179143,0.4304712057863094,0.4270378734702598,0.4328745384075442,0.6075228125858332,0.0106753746147036,0.8697317423017059,,,,
24729,0.4317300943021943,0.4286019470809046,0.4278008362071597,0.4310052797021393,0.5930204168828395,0.030079042939543,0.8544877468184454,,,,
24730,0.4326837977233192,0.4266945402386548,0.4286019470809046,0.4290978728598895,0.5726096377452925,0.0416943876461073,0.8544877468184454,,,,
24731,0.4335230567339091,0.4245963927121801,0.4294030579546495,0.4271904660176397,0.5511246070741904,0.0132267220068973,0.8544877468184454,,,,
24732,0.4344386120181891,0.4226126895962401,0.4302041688283944,0.42528305917539,0.5240668965727715,-0.0052034058656575,0.8544877468184454,,,,
24733,0.435316019165624,0.4206671346171452,0.4310434278389843,0.42337565233314,0.5203741569261757,-0.0065126499221779,0.8544877468184454,,,,
24734,0.4361934263130589,0.4187597277748954,0.4319208349864193,0.4214300973540451,0.5331980346079899,-0.0032227546006653,0.8544877468184454,,,,
24735,0.4371089815973388,0.4166615802484207,0.4327600939970092,0.4194845423749503,0.505536057618946,-0.0301797540208135,0.8544877468184454,,,,
24736,0.4381008331553087,0.4145634327219459,0.4336375011444441,0.4175008392590106,0.4720664082766197,-0.0501205481124302,0.8544877468184454,,,,
24737,0.4390926847132785,0.4125034333323161,0.4345149082918791,0.4155552842799158,0.4523606067079684,-0.0492477187414166,0.8544877468184454,,,,
24738,0.4399700918607134,0.4105197302163761,0.435430463576159,0.4135334330271309,0.4790490432447281,-0.0578081606494338,0.8697317423017059,,,,
24739,0.4409237952818384,0.4084978789635913,0.4363460188604389,0.411587878048036,0.4747184667500839,-0.0651600695822016,0.8392437513351847,,,,
24740,0.4420300912503433,0.4062852870265816,0.4372997222815638,0.4095660267952512,0.4210394604327525,-0.0843958861049227,0.8697317423017059,,,,
24741,0.4430982390820032,0.4041489913632617,0.4382534257026886,0.4075060274056215,0.3997558519241919,-0.0863765373699148,0.8544877468184454,,,,
24742,0.4440137943662831,0.4020889919736319,0.4392071291238135,0.4055223242896817,0.4198644978179267,-0.1000396740623187,0.8850215155491805,,,,
24743,0.445348979155858,0.3992660298471022,0.4403515732291634,0.4031571398052919,0.320798364207892,-0.1490524002807703,1.1139103366191594,,,,
24744,0.4467604602191228,0.3966338084047975,0.4414197210608234,0.4006393627735221,0.2891079439680166,-0.2842066713461715,1.1139103366191594,,,,
24745,0.4478667561876277,0.3944593646046327,0.4423734244819483,0.3988464003418073,0.2159581286049989,-0.3450361644337291,0.8544877468184454,,,,
24746,0.4490112002929776,0.3923612170781579,0.4434034241767631,0.3968245490890225,0.2130710776085695,-0.3315744499038667,0.8392437513351847,,,,
24747,0.4498886074404125,0.390606402783288,0.4444334238715781,0.3948026978362378,0.3256324961088901,-0.2906521805475021,0.8544877468184454,,,,
24748,0.4510711996826075,0.3887371440778833,0.445501571703238,0.3927045503097629,0.3656483657338174,-0.2362010559404278,0.8697317423017059,,,,
24749,0.4523682363353374,0.3864864040040285,0.4465697195348979,0.390682699056978,0.3101229895931883,-0.2430494094668416,0.8392437513351847,,,,
24750,0.4535126804406872,0.3845789971617785,0.4476378673665577,0.3886608478041933,0.3457411420026246,-0.2092776268807031,0.8544877468184454,,,,
24751,0.4546189764091922,0.3827860347300638,0.4487441633350626,0.3865627002777185,0.4266792809839168,-0.1583178197576831,0.8697317423017059,,,,
24752,0.4558015686513871,0.3808404797509689,0.4498504593035675,0.3845027008880886,0.4511185033722953,-0.1355235450300608,0.8544877468184454,,,,
24753,0.4570223090304269,0.3788186284981841,0.4509949034089175,0.3824808496353037,0.4698507644886625,-0.1142399365215003,0.8544877468184454,,,,
24754,0.4581667531357768,0.3770638142033143,0.4521393475142674,0.3803827021088289,0.5385357219153417,-0.0731498153630176,0.8544877468184454,,,,
24755,0.4593493453779717,0.3751564073610645,0.4532837916196173,0.3783227027191992,0.588387707144383,-0.0378337961973938,0.8544877468184454,,,,
24756,0.4606082338938566,0.3731345561082797,0.4544663838618122,0.3762627033295694,0.5772087771233254,-0.0433393353068636,0.8544877468184454,,,,
24757,0.4617526779992065,0.3712652974028747,0.4556489761040071,0.3742027039399396,0.6170903653065585,-0.0283333841975157,0.8544877468184454,,,,
24758,0.4628971221045563,0.3694341868343149,0.456869716483047,0.3721045564134646,0.6879573961607715,-0.0003021332438124,0.8697317423017059,,,,
24759,0.4641941587572864,0.3675649281289102,0.4580904568620868,0.3700827051606798,0.7110202337717824,0.0303476058229317,0.8392437513351847,,,,
24760,0.4654530472731712,0.3655430768761254,0.4593111972411267,0.3680227057710501,0.7096774193548385,0.0217200231940672,0.8544877468184454,,,,
24761,0.4667119357890561,0.3633686330759605,0.4605700857570116,0.3659627063814203,0.6728843043305766,-0.0160130619220557,0.8697317423017059,,,,
24762,0.4681234168523209,0.3613849299600207,0.4618289742728965,0.3638645588549455,0.6777184362315745,0.0020813623462629,0.8697317423017059,,,,
24763,0.4699163792840358,0.358638264107181,0.4633548997466963,0.3614612262337107,0.5567308572649312,-0.0470656453138829,1.1291543321024202,,,,
24764,0.4717474898525956,0.3559297463911863,0.4654911954100162,0.3579134495071261,0.7918240913113803,0.0367931150242621,1.1139103366191594,,,,
24765,0.4731589709158604,0.3538697470015565,0.4667882320627461,0.3560060426648763,0.7269325846125674,0.0051362651448103,0.8544877468184454,,,,
24766,0.4744941557054354,0.3517715994750816,0.4681234168523209,0.3539841914120915,0.7019562364574115,-0.0250770592364268,0.8544877468184454,,,,
24767,0.4757530442213202,0.3495208594012269,0.4694967497787408,0.3518860438856166,0.6847682119205298,-0.0831537827692494,0.8544877468184454,,,,
24768,0.4772408215582751,0.3474227118747521,0.4708700827051607,0.3497878963591418,0.6673787652211067,-0.0919156468398083,0.8544877468184454,,,,
24769,0.4788430433057649,0.3452101199377422,0.4722052674947355,0.3477660451063571,0.60030518509476,-0.1012817773979919,0.8544877468184454,,,,
24770,0.4803308206427198,0.3429593798638873,0.4736548966948455,0.3457060457167271,0.5560930204168828,-0.1324350718710898,0.8544877468184454,,,,
24771,0.4816278572954496,0.3408230842005676,0.4750663777581103,0.3436078981902524,0.5602221747489853,-0.1770165105136265,0.8544877468184454,,,,
24772,0.4830774864955595,0.3386486404004029,0.4764778588213751,0.3415478988006225,0.5474318674275949,-0.1982665486617634,0.8544877468184454,,,,
24773,0.4846797082430494,0.3363979003265481,0.47796563615833,0.3394878994109928,0.5002655110324412,-0.212030396435438,0.8392437513351847,,,,
24774,0.4862437818536942,0.3341853083895383,0.4794152653584398,0.337389751884518,0.4611896114993745,-0.2316354869228187,0.8544877468184454,,,,
24775,0.487693411053804,0.3319345683156833,0.4809411908322397,0.3352916043580431,0.4573961607715078,-0.2688985869930111,0.8697317423017059,,,,
24776,0.4892956328012938,0.3297219763786736,0.4824289681691945,0.3332316049684132,0.4185216834009828,-0.2859187597277748,0.8544877468184454,,,,
24777,0.4908597064119389,0.3274712363048189,0.4839167455061495,0.3311716055787834,0.3953245643482772,-0.3107943968016602,0.8544877468184454,,,,
24778,0.4923474837488937,0.325334940641499,0.4854808191167943,0.3290734580523087,0.4100619525742364,-0.3157292397839291,0.8544877468184454,,,,
24779,0.4941022980437636,0.3232367931150242,0.4870067445905941,0.3269371623889889,0.3905575731681265,-0.2928006836146123,0.8544877468184454,,,,
24780,0.4958571123386334,0.3210242011780144,0.4885708182012389,0.3249153111362041,0.3527237769707327,-0.2883022553178502,0.8544877468184454,,,,
24781,0.4974211859492782,0.3187734611041597,0.4901348918118839,0.3228553117465742,0.3378856776635028,-0.3231482894375439,0.8544877468184454,,,,
24782,0.498908963286233,0.3167516098513749,0.4917371135593738,0.3207571642200995,0.3811243018890957,-0.3279824213385418,0.8544877468184454,,,,
24783,0.5010452589495529,0.314081240272225,0.4935300759910886,0.3184682760093997,0.281923886837367,-0.3382213812677388,1.1443983275856806,,,,
24784,0.5033341471602528,0.3111438337351604,0.4961241492965483,0.3145771660512101,0.5300759910885953,-0.2674550614947966,1.1291543321024202,,,,
24785,0.5051271095919676,0.3093508713034456,0.4977263710440381,0.3129749443037202,0.4781762138737144,-0.2852809228797265,0.8544877468184454,,,,
