index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5984,0.5306482131412702,0.2988601336710715,0.5179830317087313,0.2982497634815516,0.4712607196264535,-0.4015015106662192,0.8621326334421826,3.5639104563166586,21.641361181532595,-0.21321642698670007,20.25108410652546
5985,0.5337000640888698,0.2986312448500016,0.5209967345194861,0.2980208746604816,0.4703543198950164,-0.4204687643055513,0.8621326334421826,3.5825681800233666,21.641361181532595,-0.19575730651588208,20.25108410652546
5986,0.5367900631733145,0.2984023560289316,0.5240485854670858,0.2977538377025667,0.4743491927854244,-0.4200323496200446,0.8773308511612293,3.6015548138490483,21.641361181532595,-0.17799040565976648,20.25108410652546
5987,0.5399563585314493,0.2982497634815516,0.5270622882778404,0.2975249488814967,0.4776055177465135,-0.3934110538041323,0.8544877468184454,3.62004709180314,21.641361181532595,-0.16068610243095077,20.25108410652546
5988,0.5430845057527391,0.2980590227973266,0.5301141392254403,0.2972960600604267,0.4729392376476333,-0.4023743400372326,0.8621326334421826,,,,
5989,0.5462126529740288,0.2978682821131017,0.5332041383098849,0.2970290231025116,0.4801232947782832,-0.4134525589770196,0.8773308511612293,,,,
5990,0.5494552446058534,0.2976393932920317,0.5362941373943295,0.2968382824182867,0.4556169316690572,-0.4087191381572924,0.8544877468184454,,,,
5991,0.5525070955534532,0.2974105044709617,0.5393459883419294,0.2966093935972167,0.4643452253791924,-0.4306741538743248,0.8621326334421826,,,,
5992,0.5556352427747429,0.2972960600604267,0.5424741355632192,0.2964186529129917,0.4781090731528674,-0.4350718710898161,0.8621326334421826,,,,
5993,0.5588015381328777,0.2970290231025116,0.5456022827845088,0.2962279122287667,0.4728049562059389,-0.454643391216773,0.8697317423017059,,,,
5994,0.5621204260383923,0.2967619861445967,0.5487685781426435,0.2960371715445418,0.4317148350474562,-0.4727378154850917,0.8621326334421826,,,,
5995,0.5654774620807519,0.2965330973235267,0.5519348735007783,0.2958082827234718,0.3957945493942076,-0.470723593859676,0.8621326334421826,,,,
5996,0.5683767204809718,0.2963423566393017,0.5551774651326029,0.2956938383129368,0.4445722830896941,-0.5314523758659628,0.8697317423017059,,,,
5997,0.5715430158391066,0.2962279122287667,0.5583437604907378,0.2955412457655568,0.4678365428632465,-0.53450727866451,0.8544877468184454,,,,
5998,0.5749763481551562,0.2961134678182318,0.5615482039857174,0.2953886532181768,0.4427594836268198,-0.5098666341135899,0.8621326334421826,,,,
5999,0.5786004211554308,0.2957701345866268,0.564828943754387,0.2951979125339519,0.3621234778893398,-0.5033875545518357,0.8697317423017059,,,,
6000,0.5816522721030306,0.2955030976287118,0.5680333872493668,0.2950834681234169,0.3708182012390515,-0.5737846003601185,0.8697317423017059,,,,
6001,0.5845896786400953,0.2955793939024018,0.5713141270180366,0.2949690237128819,0.4628009887997071,-0.5787865840632345,0.8544877468184454,,,,
6002,0.5880993072298348,0.2956175420392468,0.5745567186498612,0.2948545793023469,0.4621967223120824,-0.5215155491805782,0.8697317423017059,,,,
6003,0.5921048615985596,0.2954268013550218,0.5779137546922208,0.2947401348918119,-0.9999938962981048,0.915430158391064,0.968886379589221,,,,
6004,0.5958052308725241,0.2950834681234169,0.5815378276924956,0.2945875423444317,-0.9999938962981048,0.8595355082857754,0.9612872707296976,,,,
6005,0.5993530075991089,0.2948545793023469,0.5852000488296152,0.2945112460707417,-0.9999938962981048,0.8093142490920744,0.9612872707296976,,,,
6006,0.6023667104098636,0.2943586535233617,0.5889385662404247,0.2943968016602067,-0.9999938962981048,0.617224646748253,0.976577043977172,,,,
6007,0.6047318948942533,0.2944349497970517,0.5925626392406995,0.2943205053865168,-0.7685598315378277,0.4708578753013703,0.9612872707296976,,,,
6008,0.6081270790734581,0.2949690237128819,0.5961104159672841,0.2942442091128268,-0.6340098269600514,0.586642048402356,0.976577043977172,,,,
6009,0.6118655964842676,0.2945112460707417,0.6001159703360088,0.2941679128391368,-0.6958800012207405,0.4989226966154974,1.274086733603931,,,,
6010,0.6154515213476972,0.2947782830286569,0.6040070802941984,0.2937482833338418,-0.0389751884517959,0.6618396557512132,1.1139103366191594,,,,
6011,0.6183507797479171,0.2951597643971069,0.6069444868312632,0.2939771721549118,-0.0326303903317362,0.6942350535599842,0.846842860194708,,,,
6012,0.621059297463912,0.2947401348918119,0.6099581896420179,0.2939390240180668,-0.0832544938505202,0.5831507309183019,0.8544877468184454,,,,
6013,0.6235007782219917,0.2940534684286018,0.6130100405896175,0.2937864314706868,-0.1275673696096683,0.3937467574083682,0.8621326334421826,,,,
6014,0.6266289254432813,0.2948545793023469,0.6159855952635271,0.2936719870601518,0.0146366771446884,0.640858180486465,0.846842860194708,,,,
6015,0.6296807763908809,0.2947019867549669,0.618884853663747,0.2935193945127718,-0.0288033692434461,0.6678151799066134,0.8544877468184454,,,,
6016,0.6326563310647908,0.2941297647022918,0.6218222602008119,0.2933286538285469,-0.1261909848323007,0.6021179845576343,0.8621326334421826,,,,
6017,0.6354411450544755,0.2934430982390819,0.6246833704641865,0.2931379131443219,-0.2315683462019715,0.5050996429334391,0.8544877468184454,,,,
6018,0.6390652180547503,0.2934812463759269,0.6275444807275612,0.2929090243232519,-0.3085116122928556,0.68775597399823,0.8544877468184454,,,,
6019,0.6422696615497299,0.2932523575548569,0.6302911465804011,0.2926801355021819,-0.3725638599810784,0.7563402203436385,0.8544877468184454,,,,
6020,0.6449400311288795,0.2927564317758719,0.6330759605700857,0.292413098544267,-0.3951902829065828,0.7028626361888486,0.8544877468184454,,,,
6021,0.6470381786553545,0.292489394817957,0.6357844782860806,0.292146061586352,-0.2999176000244148,0.6131626331369977,0.8621326334421826,,,,
6022,0.6498992889187294,0.292374950407422,0.6385311441389203,0.291840876491592,-0.2896114993743707,0.6828211310159613,0.8544877468184454,,,,
6023,0.652722251045259,0.292031617175817,0.64120151371807,0.2915356913968321,-0.3223426007873775,0.7061189611499374,0.8621326334421826,,,,
6024,0.6546678060243538,0.2917645802179021,0.6437955870235297,0.2911923581652271,-0.217535935544908,0.623200170903653,0.8544877468184454,,,,
6025,0.6562318796349986,0.2917645802179021,0.6463896603289896,0.2908490249336222,-0.0062105166783654,0.5581408124027223,0.8544877468184454,,,,
6026,0.6589785454878383,0.2912686544389171,0.6489455854976043,0.2904675435651722,-0.0860072634052553,0.5692861720633564,0.8621326334421826,,,,
6027,0.6614200262459182,0.2904293954283272,0.6514633625293742,0.2900860621967223,-0.1836298715170751,0.4832117679372538,0.8544877468184454,,,,
6028,0.663022247993408,0.2901242103335673,0.6539429914242989,0.2896664326914273,-0.0549211096530046,0.4000915555284279,0.8621326334421826,,,,
6029,0.6648152104251228,0.2900860621967223,0.6563844721823786,0.2892468031861324,0.0939298684652241,0.4054628131962035,0.8544877468184454,,,,
6030,0.6673329874568925,0.2892849513229774,0.6587878048036133,0.2888271736808374,-0.0199407940916165,0.3780693990905484,0.8621326334421826,,,,
6031,0.6697744682149724,0.2884456923123875,0.6611911374248483,0.2883693960386975,-0.1331064790795617,0.3342265083773308,0.8544877468184454,,,,
6032,0.6717581713309122,0.2881023590807825,0.663518173772393,0.2878734702597125,-0.0748954741050447,0.3387920773949402,0.8544877468184454,,,,
6033,0.673818170720542,0.2878734702597125,0.6658452101199377,0.2874156926175726,0.003994872890408,0.3829035309915463,0.8697317423017059,,,,
6034,0.6760689107943969,0.2870723593859675,0.6681340983306374,0.2868816187017425,-0.0901699880977813,0.3571214941862242,0.8621326334421826,,,,
6035,0.6786248359630116,0.2860423596911526,0.6703848384044924,0.2863856929227576,-0.2445265053254799,0.32647175511948,0.8621326334421826,,,,
6036,0.6807229834894863,0.2855845820490127,0.6726355784783471,0.2858134708700827,-0.215454573198645,0.3457411420026246,0.8697317423017059,,,,
6037,0.6825159459212011,0.2853175450910977,0.6748100222785121,0.2852793969542527,-0.1121585741752372,0.3772972808008057,0.8544877468184454,,,,
6038,0.6842707602160711,0.2849742118594928,0.6769463179418318,0.2847071749015777,-0.024069948423719,0.3889797662282173,0.8697317423017059,,,,
6039,0.6864070558793909,0.2840586565752128,0.6790826136051515,0.2841349528489028,-0.1221961119418927,0.3459761345255898,0.8621326334421826,,,,
6040,0.6885814996795556,0.2832193975646229,0.6811807611316263,0.2835245826593828,-0.1943723868526261,0.3380870998260443,0.8697317423017059,,,,
6041,0.6902981658375804,0.2829142124698629,0.683240760521256,0.2829142124698629,-0.1011139255958739,0.3825006866664631,0.8621326334421826,,,,
6042,0.6917859431745352,0.282380138554033,0.685224463637196,0.282303842280343,-0.015408795434431,0.3556443983275859,0.8621326334421826,,,,
6043,0.69365520187994,0.2813882869960631,0.6872844630268258,0.2816171758171331,-0.0912778099917599,0.284072389904477,0.8697317423017059,,,,
6044,0.69579149754326,0.2805108798486282,0.6892300180059205,0.2809686574907681,-0.1824549089022491,0.3093173009430219,0.8621326334421826,,,,
6045,0.6975844599749748,0.2800149540696433,0.6911374248481703,0.2803201391644032,-0.143748283333842,0.3535294656208991,0.8621326334421826,,,,
6046,0.6990340891750848,0.2795571764275033,0.6930448316904201,0.2796334727011933,-0.0427686391796624,0.3571886349070712,0.8621326334421826,,,,
6047,0.7004837183751946,0.2788705099642934,0.6949140903958251,0.2789468062379834,-0.0131260109256263,0.3368114261299477,0.8697317423017059,,,,
6048,0.7025437177648244,0.2779549546800135,0.6967452009643849,0.2782219916379285,-0.1057466353343303,0.3465468306527908,0.8621326334421826,,,,
6049,0.7044511246070742,0.2772682882168035,0.6985381633960996,0.2774971770378734,-0.137168492690817,0.3942503128147221,0.8621326334421826,,,,
6050,0.706053346354564,0.2764671773430586,0.7003311258278146,0.2767723624378185,-0.1348185674611651,0.3860255745109409,0.8697317423017059,,,,
6051,0.7072740867336038,0.2756660664693137,0.7020477919858394,0.2760093997009186,-0.080535294656209,0.3366771446882535,0.8621326334421826,,,,
6052,0.7090289010284738,0.2748268074587237,0.7037644581438642,0.2752464369640187,-0.1328714865565966,0.3395306253242593,0.8621326334421826,,,,
6053,0.7110507522812586,0.2741019928586687,0.705442976165044,0.2744453260902737,-0.177385784478286,0.4330240791039765,0.8697317423017059,,,,
6054,0.7127674184392834,0.2734916226691488,0.7070833460493788,0.2736823633533738,-0.1672139652699362,0.4971098971526231,0.8697317423017059,,,,
6055,0.7140263069551684,0.2727668080690939,0.7086855677968689,0.2728812524796289,-0.1236060670796839,0.4785119174779504,0.8621326334421826,,,,
6056,0.7157429731131932,0.271736808374279,0.7102496414075137,0.272080141605884,-0.4261085848567156,0.2540604876857815,1.0528427991576892,,,,
6057,0.717574083681753,0.2707831049531541,0.7121570482497634,0.2710882900479141,-0.4233558153019806,0.2690328684347056,1.0910214545121617,,,,
6058,0.7193670461134678,0.2699056978057192,0.7140644550920134,0.2700964384899442,-0.3968688009277626,0.2999176000244148,1.0910214545121617,,,,
6059,0.7210074159978026,0.2689519943845944,0.7159337137974182,0.2691045869319743,-0.3692068239387188,0.2999176000244148,1.0833765678884244,,,,
6060,0.7226096377452924,0.2681127353740045,0.717764824365978,0.2681127353740045,-0.3340250862147893,0.3031067842646564,1.0910214545121617,,,,
6061,0.7240974150822475,0.2672353282265693,0.7194814905240028,0.2671971800897244,-0.3038117618335519,0.3010925626392406,1.0833765678884244,,,,
6062,0.7256996368297373,0.2663197729422895,0.7211981566820276,0.2662434766685995,-0.3098208563493759,0.3030732139042329,1.0833765678884244,,,,
6063,0.7273018585772271,0.2653660695211645,0.7228766747032074,0.2652897732474745,-0.3284859767448957,0.2972319711905269,1.098620563371685,,,,
6064,0.7289422284615621,0.2644123661000396,0.7244788964506974,0.2644123661000396,-0.3675618762779626,0.3087466048158209,1.0833765678884244,,,,
6065,0.7305825983458969,0.2636494033631397,0.7260811181981872,0.2635349589526047,-0.3665883358256784,0.356550798059023,1.0833765678884244,,,,
6066,0.7321848200933867,0.2629245887630848,0.727568895535142,0.2626956999420148,-0.3661854915005951,0.4160710470900601,1.0833765678884244,,,,
6067,0.7337870418408765,0.2622379222998748,0.7290948210089421,0.2618182927945799,-0.3699118015076144,0.4643452253791924,1.0910214545121617,,,,
6068,0.7353511154515213,0.2615512558366649,0.7305063020722069,0.26097903378399,-0.3760551774651327,0.5165807061983092,1.0833765678884244,,,,
6069,0.7368007446516311,0.26067384868923,0.7319177831354717,0.2601779229102451,-0.4073763237403486,0.5097994933927426,1.151997436445204,,,,
6070,0.7379451887569812,0.2594149601733452,0.7334437086092715,0.2591860713522752,-0.4249336222418898,0.3910946989349042,1.3198644978179266,,,,
6071,0.7391277809991761,0.2587664418469803,0.7347788933988464,0.2581942197943053,-0.3542344431897946,0.2008178960539566,1.121509445478683,,,,
6072,0.739852595599231,0.2583468123416853,0.7357325968199713,0.2577745902890103,-0.3317423017059847,0.1773857844782862,0.8392437513351847,,,,
6073,0.7405774101992859,0.2578127384258553,0.7366863002410962,0.2572023682363353,-0.3038117618335519,0.1565721610156558,0.8621326334421826,,,,
6074,0.7413022247993408,0.2573168126468703,0.737640003662221,0.2566301461836604,-0.2766869106112857,0.1345164342173528,0.8544877468184454,,,,
6075,0.7420651875362407,0.2567445905941954,0.7385555589465012,0.2560960722678305,-0.284240241706595,0.1118564409314248,0.846842860194708,,,,
6076,0.7429807428205206,0.2561342204046755,0.739471114230781,0.2556001464888453,-0.3124393444624164,0.118100527970214,0.8544877468184454,,,,
6077,0.7438962981048005,0.2556764427625355,0.7403485213782159,0.2551042207098604,-0.3377849665822321,0.1284737693411053,0.8621326334421826,,,,
6078,0.7446974089785454,0.2552186651203953,0.7411877803888058,0.2546082949308754,-0.3375164036988433,0.1337778862880339,0.8621326334421826,,,,
6079,0.7453077791680653,0.2547990356151004,0.7419888912625507,0.2541505172887355,-0.3188848536637471,0.1187383648182622,0.846842860194708,,,,
6080,0.7461851863155002,0.2543031098361155,0.7428281502731406,0.2536927396465955,-0.3404034546952726,0.1354228339487899,0.8697317423017059,,,,
6081,0.7471007415997801,0.2540360728782005,0.7436292611468855,0.2533112582781456,-0.353865169225135,0.1857783745841854,0.8544877468184454,,,,
6082,0.7477874080629903,0.2537690359202855,0.7443922238837855,0.2528916287728506,-0.3300637836848049,0.2060213019196142,0.8544877468184454,,,,
6083,0.7482833338419752,0.2534638508255256,0.7451170384838404,0.2524719992675557,-0.2929685354167303,0.1835627307962277,0.8544877468184454,,,,
6084,0.7489700003051851,0.2531968138676106,0.7458418530838953,0.2521668141727957,-0.284240241706595,0.2032013916440322,0.8544877468184454,,,,
6085,0.74961851863155,0.2528534806360056,0.7465666676839502,0.2517853328043458,-0.2931028168584246,0.2008178960539566,0.8544877468184454,,,,
6086,0.74992370372631,0.2524719992675557,0.7472533341471601,0.2514801477095858,-0.2631580553605761,0.1539201025421919,0.8544877468184454,,,,
6087,0.750419629505295,0.2522431104464857,0.7479018524735253,0.2511749626148258,-0.2450972014526811,0.1340464491714226,0.8621326334421826,,,,
6088,0.7508774071474349,0.2519760734885707,0.7485503707998902,0.2508697775200659,-0.2318033387249367,0.1261238441114536,0.8544877468184454,,,,
6089,0.7514496292001098,0.2517853328043458,0.7491607409894101,0.2506027405621509,-0.2312326425977355,0.1355571153904844,0.8544877468184454,,,,
6090,0.7518692587054048,0.2515564439832758,0.74977111117893,0.2503357036042359,-0.2116275521103549,0.1284066286202583,0.8697317423017059,,,,
6091,0.7523651844843897,0.2514419995727408,0.75038148136845,0.250106814783166,-0.1994079409161656,0.1449568163090915,0.8544877468184454,,,,
6092,0.7529755546739096,0.2512512588885158,0.7509155552842799,0.249877925962096,-0.2223029267250588,0.1703695791497543,0.8544877468184454,,,,
6093,0.7535859248634296,0.2509460737937559,0.7514877773369548,0.249649037141026,-0.2779290139469588,0.1651326029236732,0.8544877468184454,,,,
6094,0.7541199987792595,0.2507553331095309,0.7519837031159398,0.249420148319956,-0.2942442091128269,0.177150791955321,0.8621326334421826,,,,
6095,0.7545396282845545,0.2505645924253059,0.7525177770317697,0.2492675557725761,-0.300320444349498,0.1633869441816462,0.8621326334421826,,,,
6096,0.7549592577898496,0.2504119998779259,0.7529755546739096,0.2491149632251961,-0.2992797631763665,0.1632190923795282,0.8621326334421826,,,,
6097,0.7554170354319896,0.2503357036042359,0.7534714804528946,0.2489623706778161,-0.2992797631763665,0.1835627307962277,0.8773308511612293,,,,
6098,0.7558366649372845,0.250106814783166,0.7539292580950345,0.2488097781304361,-0.3314065981017488,0.1642597735526596,0.8621326334421826,,,,
6099,0.7561799981688895,0.249954222235786,0.7543488876003295,0.2487334818567461,-0.3339915158543657,0.1462660603656118,0.8544877468184454,,,,
6100,0.7563707388531145,0.249725333414716,0.7547685171056244,0.2486190374462111,-0.3389263588366344,0.0991332743308817,0.8697317423017059,,,,
6101,0.7565233314004944,0.249649037141026,0.7551881466109196,0.2485427411725211,-0.3198919644764549,0.0744926297799617,0.8621326334421826,,,,
6102,0.7568666646320994,0.249572740867336,0.7555696279793696,0.2484664448988311,-0.3288888210699788,0.0781853694265573,0.8621326334421826,,,,
6103,0.7570955534531694,0.249305703909421,0.7559129612109745,0.2483901486251412,-0.3618549150059511,0.03182470168157,0.8621326334421826,,,,
6104,0.7571337015900144,0.2491531113620411,0.7562562944425795,0.2483520004882962,-0.3520187994018372,-0.0186651203955199,0.8697317423017059,,,,
6105,0.7572099978637044,0.249343852046266,0.7565614795373394,0.2483138523514512,-0.2821588793603321,0.0104403820917386,0.8621326334421826,,,,
6106,0.7575151829584643,0.249572740867336,0.7568666646320994,0.2483138523514512,-0.2483535264137699,0.0771782586138494,0.8621326334421826,,,,
6107,0.7578585161900693,0.249572740867336,0.7571718497268594,0.2483138523514512,-0.2877986999114963,0.1003082369457075,0.8697317423017059,,,,
6108,0.7580492568742943,0.249534592730491,0.7574388866847743,0.2483138523514512,-0.2908871730704673,0.0913113803521836,0.8621326334421826,,,,
6109,0.7583544419690542,0.249763481551561,0.7577059236426893,0.2483520004882962,-0.2703085421308023,0.1476424451429792,0.8621326334421826,,,,
6110,0.7585451826532792,0.250030518509476,0.7579348124637593,0.2483901486251412,-0.2392223883785517,0.1886654255806146,0.8621326334421826,,,,
6111,0.7587740714743492,0.250106814783166,0.7581255531479842,0.2484282967619862,-0.2553025910214546,0.2065919980468153,0.8621326334421826,,,,
6112,0.7588122196111942,0.250221259193701,0.7583544419690542,0.2485045930356761,-0.2401623584704123,0.1963866084780419,0.8621326334421826,,,,
6113,0.7589648121585741,0.2504882961516159,0.7584688863795892,0.2485808893093661,-0.2143803216650899,0.2337168492690817,0.8621326334421826,,,,
6114,0.7590411084322641,0.2506408886989959,0.7586977752006592,0.2486571855830561,-0.2001129184850612,0.2372081667531358,0.8697317423017059,,,,
6115,0.7590792565691091,0.2506027405621509,0.7588503677480392,0.2487716299935911,-0.2403637806329539,0.1966887417218543,0.8621326334421826,,,,
6116,0.7590029602954191,0.2507934812463759,0.7589648121585741,0.2488097781304361,-0.2106540116580706,0.1887661366618853,0.8621326334421826,,,,
6117,0.7589648121585741,0.2510605182042909,0.7590792565691091,0.2490005188146611,-0.1780571916867581,0.201287881099887,0.8697317423017059,,,,
6118,0.7590029602954191,0.2512512588885158,0.7591555528427991,0.2491149632251961,-0.1823541978209784,0.1977629932554094,0.8544877468184454,,,,
6119,0.7589648121585741,0.2512512588885158,0.7592318491164891,0.2492675557725761,-0.2149174474318674,0.1605334635456405,0.8621326334421826,,,,
6120,0.7589266640217291,0.2514419995727408,0.7593081453901791,0.249420148319956,-0.2136753440961943,0.1641926328318124,0.8621326334421826,,,,
6121,0.7589648121585741,0.2516327402569658,0.7593462935270241,0.249572740867336,-0.2225714896084475,0.1762779625843071,0.8697317423017059,,,,
6122,0.7588885158848842,0.2518616290780358,0.7593844416638691,0.249763481551561,-0.2128360850856044,0.1842341380046999,0.8621326334421826,,,,
6123,0.7588885158848842,0.2520142216254157,0.7593844416638691,0.249954222235786,-0.2487563707388531,0.16939603869747,0.8621326334421826,,,,
6124,0.7589266640217291,0.2520905178991057,0.7593844416638691,0.250144962920011,-0.2916257209997864,0.156975005340739,0.8697317423017059,,,,
6125,0.7588503677480392,0.2521668141727957,0.7593844416638691,0.2503738517410809,-0.3238196966460159,0.1273323770867032,0.8621326334421826,,,,
6126,0.7586977752006592,0.2522812585833307,0.7593462935270241,0.2506027405621509,-0.3395977660451064,0.1026581621753592,0.8621326334421826,,,,
6127,0.7585833307901242,0.2523957029938657,0.7592699972533341,0.2508316293832209,-0.3610827967162083,0.0839930417798395,0.8697317423017059,,,,
6128,0.7584307382427442,0.2526627399517807,0.7591937009796441,0.2510605182042909,-0.3527573473311564,0.0910763878292184,0.8621326334421826,,,,
6129,0.7582781456953642,0.2527390362254706,0.7590792565691091,0.2512512588885158,-0.3876033814508499,0.0477370525223548,0.8544877468184454,,,,
6130,0.7580492568742943,0.2529297769096956,0.7590029602954191,0.2515945921201208,-0.3971037934507279,0.036054567094943,1.0833765678884244,,,,
6131,0.7577822199163793,0.2533875545518356,0.7586214789269692,0.2520142216254157,-0.5736503189184241,0.2238807336649677,1.205465865047151,,,,
6132,0.7576677755058443,0.2534638508255256,0.7584688863795892,0.2525482955412457,-0.6719107638782922,0.1433454390087589,0.846842860194708,,,,
6133,0.7575914792321543,0.2535782952360605,0.7583162938322092,0.2528534806360056,-0.7183385723441267,0.1363628040406506,0.846842860194708,,,,
6134,0.7574770348216193,0.2538834803308205,0.7581255531479842,0.2531586657307656,-0.7330423902096623,0.163319803460799,0.8621326334421826,,,,
6135,0.7570955534531694,0.2544938505203404,0.7579348124637593,0.2534638508255256,-0.6399182103946044,0.2093111972411265,0.8544877468184454,,,,
6136,0.7564851832636494,0.2546845912045654,0.7577059236426893,0.2538071840571305,-0.6114169743949706,0.1382763145847956,0.846842860194708,,,,
6137,0.7562944425794245,0.2547227393414104,0.7574770348216193,0.2541505172887355,-0.6752342295602283,0.1065523239844965,0.8621326334421826,,,,
6138,0.7561799981688895,0.2552949613940853,0.7572099978637044,0.2544938505203404,-0.6586169011505478,0.1875911740470595,0.8544877468184454,,,,
6139,0.7556459242530595,0.2559434797204505,0.7569429609057894,0.2548371837519454,-0.5584429456465346,0.2178044984282967,0.8621326334421826,,,,
6140,0.7548066652424694,0.2562868129520554,0.7566377758110294,0.2552186651203953,-0.4914700766014588,0.1539536729026154,0.8544877468184454,,,,
6141,0.7546540726950894,0.2565919980468154,0.7562944425794245,0.2556001464888453,-0.5377971739860226,0.1792657246620075,0.8621326334421826,,,,
6142,0.7543488876003295,0.2572023682363353,0.7559511093478195,0.2559816278572955,-0.5076509903256325,0.2440565202795495,0.8544877468184454,,,,
6143,0.7537003692739646,0.2578890346995452,0.7555696279793696,0.2563631092257454,-0.4151982177190465,0.2746055482650227,0.8544877468184454,,,,
6144,0.7532044434949796,0.2583849604785303,0.7551881466109196,0.2567445905941954,-0.4045564134647663,0.2842738120670187,0.8621326334421826,,,,
6145,0.7529374065370646,0.2589571825312052,0.7547685171056244,0.2572023682363353,-0.4074434644611957,0.3396649067659536,0.8621326334421826,,,,
6146,0.7523651844843897,0.2596057008575702,0.7543488876003295,0.2575838496047853,-0.3627948850978117,0.3728324228644675,0.846842860194708,,,,
6147,0.7518692587054048,0.2601397747734001,0.7538911099581895,0.2580416272469252,-0.3484603411969359,0.3878383739738151,0.8544877468184454,,,,
6148,0.7517548142948698,0.260559404278695,0.7534333323160496,0.2584612567522203,-0.4247322000793482,0.445310831019013,0.8544877468184454,,,,
6149,0.7514877773369548,0.26128421887875,0.7529374065370646,0.2589190343943602,-0.4150975066377758,0.5202734458449048,0.8621326334421826,,,,
6150,0.7505340739158299,0.2618564409314249,0.7523651844843897,0.2593386638996552,-0.3396984771263771,0.4797875911740472,0.8544877468184454,,,,
6151,0.7494659260841701,0.2623142185735648,0.7518692587054048,0.2597964415417951,-0.2837031159398175,0.3895168919949949,0.8621326334421826,,,,
6152,0.7493133335367901,0.2627719962157048,0.7513351847895748,0.2602923673207801,-0.3697439497054964,0.4508163701284828,0.8621326334421826,,,,
6153,0.7488174077578051,0.2632679219946897,0.7507248146000549,0.26075014496292,-0.3889461958677938,0.4588732566301463,0.8544877468184454,,,,
6154,0.7477111117893003,0.2637638477736747,0.75015259254738,0.261246070741905,-0.3349650563066499,0.3803186132389293,0.8621326334421826,,,,
6155,0.7465666676839502,0.2641834772789696,0.74954222235786,0.2617419965208899,-0.2861201818903164,0.2889736625263224,0.8697317423017059,,,,
6156,0.7461088900418102,0.2646794030579545,0.7488937040314951,0.2622379222998748,-0.3249610889004182,0.3343272194586018,0.8621326334421826,,,,
6157,0.7454603717154453,0.2651371807000945,0.7482451857051302,0.2627338480788598,-0.3662190618610187,0.3246589556566057,0.8544877468184454,,,,
6158,0.7445066682943204,0.2655568102053895,0.7475585192419203,0.2632297738578447,-0.363600573747978,0.2664479506820887,0.8697317423017059,,,,
6159,0.7435911130100405,0.2660908841212195,0.7468337046418652,0.2637638477736747,-0.3496017334513384,0.2441236610003967,0.8621326334421826,,,,
6160,0.7429044465468306,0.2665868099002044,0.7461088900418102,0.2642979216895046,-0.3819635608996857,0.25600756859035,0.8621326334421826,,,,
6161,0.7422940763573107,0.2670827356791894,0.7453840754417553,0.2648319956053345,-0.4234565263832514,0.2832331308938871,0.8697317423017059,,,,
6162,0.7415311136204108,0.2675405133213293,0.7446211127048554,0.2653660695211645,-0.4502456740012818,0.265675832392346,0.8621326334421826,,,,
6163,0.7406537064729759,0.2679601428266245,0.7438200018311105,0.2659001434369945,-0.4725028229621265,0.2428479873042999,0.8621326334421826,,,,
