index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5066,0.3871873641153014,0.619316881466146,0.3894619586779382,0.620983001190222,-0.0523697622608112,0.334293649098178,0.8621326334421826,-0.6930900320476598,-11.454061112969912,-1.4079615951176327,-10.367294389470313
5067,0.3868297372356335,0.6182363353373821,0.3888897366252632,0.6197622608111819,-0.0058412427137057,0.4306741538743248,0.8544877468184454,-0.7028773869200022,-11.454061112969912,-1.4168203211410948,-10.367294389470313
5068,0.3862956633198036,0.6170155949583422,0.3883175145725883,0.618579668568987,-0.0248084963530381,0.4313791314432202,0.8544877468184454,-0.7126647417923447,-11.454061112969912,-1.4256790471645568,-10.367294389470313
5069,0.3855327005829037,0.6155278176213872,0.3877452925199134,0.6173589281899472,-0.0513290810876796,0.3509445478682822,0.846842860194708,-0.7223645316660972,-11.454061112969912,-1.4344585163978163,-10.367294389470313
5070,0.3847697378460035,0.6142689291055023,0.3871349223303935,0.6161381878109073,-0.0432386242255928,0.3133121738334299,0.8544877468184454,-0.7321518865384395,-11.454061112969912,-1.4433172424212783,-10.367294389470313
5071,0.3841975157933286,0.6132770775475325,0.3865627002777185,0.6149174474318673,-6.714072084723632e-05,0.3717246009704886,0.8544877468184454,-0.741939241410782,-11.454061112969912,-1.4521759684447404,-10.367294389470313
5072,0.3835108493301187,0.6120944853053376,0.3859523300881986,0.6136585589159824,0.0143009735404524,0.3733359782708214,0.8544877468184454,-0.7517265962831244,-11.454061112969912,-1.4610346944682022,-10.367294389470313
5073,0.3827097384563738,0.6106830042420728,0.3853038117618337,0.6124378185369426,0.0061769463179419,0.3189519943845942,0.8621326334421826,-0.7616015161540569,-11.454061112969912,-1.4699726772818666,-10.367294389470313
5074,0.3817941831720938,0.609004486220893,0.3846552934354685,0.6111407818842127,-0.0375316629535813,0.209781182287057,1.075731681264687,-0.7739230125724206,-11.454061112969912,-1.4811251043056177,-10.367294389470313
5075,0.3808786278878139,0.6072496719260232,0.3835108493301187,0.608623004852443,0.017658009582812,0.4426923429059726,1.1901760917996764,-0.7875553622630896,-11.454061112969912,-1.4934640102246142,-10.367294389470313
5076,0.380268257698294,0.6059907834101381,0.3829004791405987,0.6077074495681631,-0.0594866786706138,0.3665211951048313,0.8544877468184454,-0.7973427171354321,-11.454061112969912,-1.502322736248076,-10.367294389470313
5077,0.379657887508774,0.6047700430310983,0.3822519608142337,0.6064867091891233,-0.0690206610309152,0.381191442609943,0.846842860194708,-0.8070425070091846,-11.454061112969912,-1.5111022054813357,-10.367294389470313
5078,0.3791619617297891,0.6036255989257484,0.3816034424878688,0.6052278206732382,-0.0687520981475264,0.4343333231604966,0.846842860194708,-0.816742296882937,-11.454061112969912,-1.5198816747145953,-10.367294389470313
5079,0.3784752952665792,0.6023285622730186,0.3809167760246589,0.6039689321573534,-0.0817438276314583,0.4171788689840388,0.8544877468184454,-0.8265296517552794,-11.454061112969912,-1.5287404007380574,-10.367294389470313
5080,0.3775978881191443,0.6009170812097537,0.380230109561449,0.6027100436414685,-0.0856379894405956,0.3767937253944518,0.8544877468184454,,,,
5081,0.3769875179296243,0.5996200445570239,0.379543443098239,0.6014511551255837,-0.1053773613696706,0.3820978423413799,0.8544877468184454,,,,
5082,0.3763389996032594,0.598437452314829,0.3788186284981841,0.6001922666096988,-0.0979247413556321,0.4011322367015595,0.8544877468184454,,,,
5083,0.3754997405926695,0.5971404156620992,0.3781319620349742,0.598895229956969,-0.0792931913205359,0.3804528946806238,0.8621326334421826,,,,
5084,0.3746223334452345,0.5958052308725241,0.3774071474349193,0.5975981933042391,-0.0718070009460738,0.3493331705679496,0.8544877468184454,,,,
5085,0.3738212225714896,0.5945463423566393,0.3766823328348644,0.5963393047883541,-0.0556932279427473,0.3518509475997193,0.846842860194708,,,,
5086,0.3730964079714347,0.5932874538407544,0.3759575182348095,0.5950422681356242,-0.0592852565080721,0.3618213446455276,0.8544877468184454,,,,
5087,0.3722190008239996,0.5920285653248696,0.3751564073610645,0.5937833796197394,-0.0372631000701926,0.3454054383983886,0.8544877468184454,,,,
5088,0.3713034455397197,0.5907315286721397,0.3744697408978545,0.5924481948301645,-0.0196050904873805,0.3342265083773308,0.846842860194708,,,,
5089,0.3705404828028198,0.5893581957457197,0.3737067781609546,0.5911893063142797,-0.0422650837733085,0.3189184240241707,0.8544877468184454,,,,
5090,0.3696630756553849,0.5879848628192998,0.3729056672872097,0.5898541215247046,-0.0557267983031708,0.3067659535508287,0.8621326334421826,,,,
