index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
5816,0.45191072642576996,0.46026718453437226,0.4586245307779167,0.4579760124515518,0.2972655415509506,-0.4873073519089329,0.9536881618701742,-1.9117325421723197,16.55250685674443,0.6262503163183344,0.8829024574249081
5817,0.4500030518509474,0.4607226783043916,0.456869716483047,0.4586245307779167,0.2605731376079592,-0.497042756431776,0.9612872707296976,-1.8958208280322653,16.55250685674443,0.627099039211953,0.8829024574249081
5818,0.4484771263771476,0.4614856410412915,0.4550767540513322,0.4592730491042817,0.2318704794457839,-0.4383953367717521,0.9612872707296976,-1.8799091138922108,16.55250685674443,0.6279477621055715,0.8829024574249081
5819,0.4465697195348979,0.4622486037781914,0.4532837916196173,0.4599597155674916,0.2505691702017274,-0.4400402844325083,0.9612872707296976,-1.8639973997521564,16.55250685674443,0.62879648499919,0.8829024574249081
5820,0.4445860164189581,0.4627445295571764,0.4515671254615925,0.4606082338938566,0.2364360484633931,-0.5175878170110172,0.9612872707296976,-1.848085685612102,16.55250685674443,0.6296452078928085,0.8829024574249081
5821,0.4427167577135532,0.4632786034730063,0.4498123111667225,0.4613711966307565,0.2071626941740165,-0.5691183202612384,0.968886379589221,-1.8320481871705452,16.55250685674443,0.6305006400583134,0.8829024574249081
5822,0.4407712027344584,0.4642323068941314,0.4479430524613177,0.4621723075045014,0.2322061830500199,-0.53151951658681,1.2664876247444077,-1.8110846420779814,16.55250685674443,0.6316188250944985,0.8829024574249081
5823,0.4389400921658986,0.4651097140415663,0.445577867976928,0.4630497146519363,0.1003082369457075,0.431244850001526,1.2283547471541492,-1.7907522917031977,16.55250685674443,0.6327033425193505,0.8829024574249081
5824,0.4371852778710288,0.4656056398205512,0.4439756462294381,0.4639271217993714,0.0509598071230201,0.3460768456068606,0.968886379589221,-1.774714793261641,16.55250685674443,0.6335587746848552,0.8829024574249081
5825,0.435239722891934,0.4662160100100712,0.4422971282082583,0.4646137882625814,0.0720755638294625,0.2885708182012392,0.9612872707296976,-1.7588030791215865,16.55250685674443,0.6344074975784738,0.8829024574249081
5826,0.4334086123233741,0.4667882320627461,0.4406567583239235,0.4652623065889463,0.0842616046632283,0.2660786767174292,0.968886379589221,-1.7427655806800295,16.55250685674443,0.6352629297439787,0.8829024574249081
5827,0.4315775017548143,0.467322305978576,0.4390163884395885,0.4658726767784662,0.0944669942320017,0.2390545365764336,0.9612872707296976,-1.726853866539975,16.55250685674443,0.6361116526375972,0.8829024574249081
5828,0.4296700949125644,0.467780083620716,0.4373760185552537,0.4664448988311411,0.0985961485641042,0.1884304330576494,0.9612872707296976,-1.7109421523999206,16.55250685674443,0.6369603755312158,0.8829024574249081
5829,0.4276482436597797,0.4682760093997009,0.4356975005340739,0.4669789727469711,0.1332071901608327,0.1486159855952635,0.968886379589221,-1.6949046539583636,16.55250685674443,0.6378158076967205,0.8829024574249081
