index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
18360,0.39559598716416966,0.4557558755151685,0.3944975127414777,0.4548860133671072,0.2106875820184941,-0.0428693502609331,1.205465865047151,0.34618894571566494,8.129306398406996,-0.5059546186236271,22.813613494017915
18361,0.3958326975310526,0.4554582354197821,0.3947645496993927,0.4546952726828822,0.1612048707541125,-0.1002410962248603,0.846842860194708,0.3530731907974911,8.129306398406996,-0.4866350729209764,22.813613494017915
18362,0.3961760307626576,0.4550004577776422,0.3950315866573077,0.4541993469038973,0.1484481337931456,-0.1066530350657674,0.8544877468184454,0.36001958350506263,8.129306398406996,-0.46714111972968614,22.813613494017915
18363,0.3964430677205726,0.4546189764091922,0.3952986236152227,0.4537797173986022,0.1577471236304817,-0.1092715231788079,0.846842860194708,0.3669038285868888,8.129306398406996,-0.4478215740270354,22.813613494017915
18364,0.3968245490890225,0.4542374950407423,0.3956419568468277,0.4533600878933073,0.1432782982879117,-0.105175939207129,0.8544877468184454,0.3738502212944603,8.129306398406996,-0.42832762083574516,22.813613494017915
18365,0.3970915860469375,0.4538941618091372,0.3959089938047426,0.4529404583880123,0.1505630664998323,-0.1116550187688832,0.8544877468184454,0.3807966140020319,8.129306398406996,-0.40883366764445483,22.813613494017915
18366,0.3975112155522324,0.4535889767143772,0.3962523270363476,0.4525589770195624,0.1417340617084259,-0.096682638019959,0.8621326334421826,0.3878051543353489,8.129306398406996,-0.38916530696452506,22.813613494017915
18367,0.3978164006469924,0.4532074953459273,0.3965956602679525,0.4521774956511124,0.130823694570757,-0.1103793450727866,0.8544877468184454,0.3947515470429205,8.129306398406996,-0.36967135377323485,22.813613494017915
18368,0.3980834376049074,0.4529404583880123,0.3969008453627125,0.4518341624195074,0.1535508285775322,-0.115179906613361,0.8544877468184454,0.40169793975049206,8.129306398406996,-0.3501774005819446,22.813613494017915
18369,0.3984649189733573,0.4525971251564074,0.3972441785943175,0.4514526810510575,0.124747459334086,-0.1268623920407727,0.8544877468184454,0.40864433245806364,8.129306398406996,-0.33068344739065425,22.813613494017915
18370,0.3988845484786523,0.4522919400616474,0.3975875118259224,0.4511856440931425,0.1131656849879452,-0.1279030732139042,0.8544877468184454,0.4155907251656352,8.129306398406996,-0.31118949419936404,22.813613494017915
18371,0.3992660298471022,0.4519104586931974,0.3979308450575274,0.4509186071352276,0.07429120761742,-0.1487838373973815,0.8621326334421826,0.4225992654989522,8.129306398406996,-0.29152113351943426,22.813613494017915
18372,0.3995712149418622,0.4516052735984375,0.3982741782891323,0.4506515701773126,0.0787560655537582,-0.1682882168034912,0.8544877468184454,0.4295456582065238,8.129306398406996,-0.272027180328144,22.813613494017915
18373,0.3999526963103121,0.4514145329142125,0.3986175115207373,0.4503845332193976,0.080098879970702,-0.1605670339060639,0.8544877468184454,0.4364920509140954,8.129306398406996,-0.25253322713685367,22.813613494017915
18374,0.4004104739524521,0.4511856440931425,0.3989608447523423,0.4501556443983274,0.0629444257942442,-0.1555986205633717,0.8544877468184454,,,,
18375,0.400791955320902,0.4508423108615376,0.3993423261207922,0.4499267555772575,0.0439436017944883,-0.1813470870082705,0.8621326334421826,,,,
18376,0.401135288552507,0.4507278664510026,0.3997238074892422,0.4497360148930325,0.0505569627979369,-0.1885311441389202,0.846842860194708,,,,
18377,0.401402325510422,0.4506515701773126,0.4001052888576921,0.4495452742088075,0.0777825251014741,-0.1816827906125064,0.8544877468184454,,,,
18378,0.4018982512894069,0.4503845332193976,0.4004867702261421,0.4493926816614275,0.0481734672078617,-0.2000122074037903,0.8697317423017059,,,,
18379,0.402394177068392,0.4500793481246374,0.400868251594592,0.4492400891140475,0.0012085329752493,-0.2140781884212775,0.8773308511612293,,,,
18380,0.4028901028473769,0.4498886074404125,0.401326029236732,0.4490874965666676,-0.0170201727347636,-0.2264320810571611,1.121509445478683,,,,
18381,0.4034623249000518,0.4496978667561875,0.4017075106051819,0.4489349040192876,-0.0523697622608112,-0.2096133304849391,1.1139103366191594,,,,
18382,0.4039201025421918,0.4496215704824975,0.402127140110477,0.4488204596087526,-0.0499191259498885,-0.190041810357982,0.846842860194708,,,,
18383,0.4041871395001067,0.4496978667561875,0.4025086214789269,0.4487441633350626,-0.0035920285653248,-0.1980651264992218,0.8544877468184454,,,,
18384,0.4046067690054018,0.4496215704824975,0.4029663991210669,0.4487060151982176,-0.0037598803674427,-0.2040742210150457,0.846842860194708,,,,
18385,0.4050645466475417,0.4495452742088075,0.4033860286263618,0.4486297189245276,-0.0096346934415723,-0.2125003814813685,0.8621326334421826,,,,
18386,0.4055223242896817,0.4493926816614275,0.4038056581316568,0.4485915707876826,-0.0343424787133397,-0.2322397534104434,0.8544877468184454,,,,
18387,0.4059038056581316,0.4494308297982725,0.4042634357737967,0.4485915707876826,-0.0131595812860498,-0.2401959288308359,0.8544877468184454,,,,
18388,0.4062089907528916,0.4495071260719625,0.4046830652790918,0.4485915707876826,0.0261848811304055,-0.2374767296365245,0.8621326334421826,,,,
18389,0.4067430646687215,0.4495071260719625,0.4051408429212317,0.4485915707876826,0.0087618640705589,-0.233347575304422,0.8544877468184454,,,,
18390,0.4072389904477065,0.4493545335245825,0.4055986205633717,0.4486297189245276,-0.0308175908688619,-0.2669515060884426,0.8544877468184454,,,,
