index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
11145,0.5184355555853795,0.5911922296826281,0.5115741447187718,0.5933637501144444,0.4178838465529344,-0.0996704000976591,0.8544877468184454,2.3447206585033173,10.598343571187362,-1.428901872670951,-13.505133303379116
11146,0.5203100680562762,0.5898922696615496,0.5135578478347118,0.5921430097354046,0.411001922666097,-0.1169591357158116,0.8621326334421826,2.3538578363564704,10.598343571187362,-1.4405450888107811,-13.505133303379116
11147,0.522446363719596,0.5886333811456648,0.5155034028138066,0.5909222693563647,0.3807214575640125,-0.0983947264015625,0.8544877468184454,2.3629139910746217,10.598343571187362,-1.4520850597376682,-13.505133303379116
11148,0.5244682149723807,0.5874126407666249,0.5174489577929013,0.5897015289773246,0.3833063753166295,-0.0877864925077058,0.8544877468184454,2.3719701457927735,10.598343571187362,-1.4636250306645553,-13.505133303379116
11149,0.5269859920041504,0.5857341227454451,0.5195852534562213,0.5883281960509048,0.2833674123355816,-0.0848658711508529,1.1062654499954223,2.383694727112759,10.598343571187362,-1.4785652930356663,-13.505133303379116
11150,0.5299233985412153,0.5839793084505753,0.5229804376354259,0.5859248634296701,0.5106051820429092,-0.1673818170720542,1.1749320963164158,2.396147061142336,10.598343571187362,-1.494432907618838,-13.505133303379116
11151,0.531945249794,0.5826822717978455,0.5248878444776757,0.5849330118717002,0.4471572008423108,-0.2028656880397961,0.846842860194708,2.4051221927254867,10.598343571187362,-1.5058696333327826,-13.505133303379116
11152,0.5339289529099398,0.5814615314188056,0.5268715475936154,0.5836741233558154,0.4508499404889063,-0.1999114963225196,0.846842860194708,2.414097324308637,10.598343571187362,-1.5173063590467268,-13.505133303379116
11153,0.5361033967101045,0.5802026429029206,0.5288933988464004,0.5823389385662405,0.4539384136478774,-0.1720480971709341,0.8621326334421826,2.42323450216179,10.598343571187362,-1.528949575186557,-13.505133303379116
11154,0.5382778405102695,0.5789056062501907,0.5308771019623402,0.5810800500503557,0.4323191015350809,-0.1504959257789849,0.8544877468184454,2.4322906568799416,10.598343571187362,-1.540489546113444,-13.505133303379116
11155,0.5403378398998993,0.5776848658711509,0.5328989532151249,0.5797830133976256,0.449809259315775,-0.1351207007049776,0.846842860194708,2.441265788463092,10.598343571187362,-1.5519262718273885,-13.505133303379116
11156,0.5422833948789942,0.576311532944731,0.5349589526047547,0.5784096804712058,0.4602160710470901,-0.1627491073335978,0.8621326334421826,2.4504029663162448,10.598343571187362,-1.5635694879672184,-13.505133303379116
11157,0.544419690542314,0.5750144962920012,0.5369808038575394,0.5771507919553209,0.455885494552446,-0.1550950651570177,0.8621326334421826,2.4595401441693974,10.598343571187362,-1.5752127041070483,-13.505133303379116
11158,0.5466322824793237,0.5736793115024263,0.5390408032471694,0.5758156071657461,0.4408124027222511,-0.1390484328745383,0.846842860194708,2.468515275752548,10.598343571187362,-1.5866494298209928,-13.505133303379116
11159,0.5486541337321085,0.5723059785760065,0.5411389507736442,0.5744804223761713,0.4534348582415235,-0.1518723105563524,0.8621326334421826,,,,
11160,0.5506378368480482,0.5710089419232764,0.5431989501632741,0.5731452375865964,0.4757255775627917,-0.1691274758140811,0.8621326334421826,,,,
11161,0.5527741325113682,0.5696737571337016,0.5452970976897489,0.5718100527970216,0.4713278603473008,-0.1677510910367138,0.8544877468184454,,,,
11162,0.5549867244483779,0.5683767204809718,0.5473570970793786,0.5704748680074465,0.4685415204321419,-0.1419019135105441,0.8544877468184454,,,,
11163,0.5571993163853877,0.5670033875545517,0.5494933927426984,0.5691015350810267,0.4621295815912352,-0.1372692037720877,0.8621326334421826,,,,
11164,0.5592974639118626,0.5655919064912869,0.5515533921323281,0.5677663502914518,0.4578325754570147,-0.1565050202948087,0.8544877468184454,,,,
11165,0.5614337595751824,0.564218573564867,0.5537278359324931,0.5663930173650318,0.4471236304818873,-0.1653004547257911,0.8544877468184454,,,,
11166,0.5636463515121921,0.5628452406384472,0.5558259834589678,0.564981536301767,0.4461500900296029,-0.1612048707541125,0.8544877468184454,,,,
11167,0.5659352397228918,0.5614337595751824,0.5579622791222878,0.5636844996490371,0.4231879634998625,-0.1519394512771995,0.8621326334421826,,,,
11168,0.5680333872493668,0.5599841303750726,0.5600985747856075,0.5623111667226173,0.4149632251960813,-0.1773186437574389,0.8544877468184454,,,,
