index,x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,X_Accel_m_s2_,Y_Velocity_m_s_,Y_Accel_m_s2_
10684,0.25623930632280795,0.2760528127975968,0.2527008880886257,0.2755897701956237,0.0638172551652576,-0.3359721671193578,0.8544877468184454,1.4515374659757379,11.812603664397216,0.35514542195980997,22.489853577175335
10685,0.2578127384258553,0.2763908810693686,0.2539597766045105,0.2758949552903836,0.0668721579638051,-0.302569658497879,0.8773308511612293,1.4619010276030537,11.812603664397216,0.3748764643411646,22.489853577175335
10686,0.2588427381206702,0.2767342143009735,0.2551805169835504,0.2761619922482986,0.1114871669667654,-0.33029877620777,0.8544877468184454,1.4719947526923038,11.812603664397216,0.3940937686506019,22.489853577175335
10687,0.2599490340891751,0.2771538438062685,0.2564394054994354,0.2764671773430586,0.1567735831781975,-0.3401684621723075,0.8697317423017059,1.4822685490584595,11.812603664397216,0.4136539081863889,22.489853577175335
10688,0.26120792260506,0.2774971770378734,0.2576982940153203,0.2767723624378185,0.156975005340739,-0.3340250862147893,0.8697317423017059,1.4925423454246154,11.812603664397216,0.43321404772217587,22.489853577175335
10689,0.2627719962157048,0.2779549546800135,0.2589571825312052,0.2771156956694235,0.1348185674611652,-0.2739341410565509,0.8544877468184454,1.5026360705138655,11.812603664397216,0.45243135203161317,22.489853577175335
10690,0.2639545884578996,0.2783364360484635,0.2602160710470901,0.2774590289010284,0.1549272133548997,-0.2871944334238716,0.8621326334421826,1.512820101618861,11.812603664397216,0.47182058872183247,22.489853577175335
10691,0.2650608844264045,0.2787179174169134,0.2614749595629749,0.2778023621326335,0.1804071169164098,-0.3059938352610858,0.8621326334421826,1.5230041327238566,11.812603664397216,0.4912098254120517,22.489853577175335
10692,0.2664723654896694,0.2791756950590534,0.2627719962157048,0.2781838435010835,0.1693624683370465,-0.2884365367595447,0.8621326334421826,1.533188163828852,11.812603664397216,0.5105990621022709,22.489853577175335
10693,0.2679219946897795,0.2795953245643483,0.2640690328684346,0.2785653248695334,0.1475417340617084,-0.2655751213110752,0.8621326334421826,1.5433721949338477,11.812603664397216,0.5299882987924902,22.489853577175335
10694,0.2692190313425093,0.2799386577959533,0.2653660695211645,0.2789468062379834,0.1295815912350841,-0.2818231757560961,0.8621326334421826,1.5535562260388431,11.812603664397216,0.5493775354827095,22.489853577175335
10695,0.2705542161320842,0.2803582873012482,0.2666631061738944,0.2793282876064333,0.1212897122104557,-0.2966277047029023,0.8697317423017059,1.5638300224049988,11.812603664397216,0.5689376750184965,22.489853577175335
10696,0.271851252784814,0.2807779168065432,0.2679601428266245,0.2797860652485733,0.1194097720267342,-0.3035431989501632,0.8621326334421826,1.5740140535099945,11.812603664397216,0.5883269117087158,22.489853577175335
10697,0.2733390301217688,0.2813119907223731,0.2692953276161993,0.2802438428907132,0.1085665456099125,-0.2655751213110752,0.8544877468184454,1.5841077785992446,11.812603664397216,0.6075442160181532,22.489853577175335
10698,0.2747505111850337,0.281769768364513,0.2706305124057742,0.2807016205328532,0.0990661336100346,-0.2661458174382763,0.8773308511612293,,,,
10699,0.2760093997009186,0.282151249732963,0.271927549058504,0.2811212500381481,0.0917813653981141,-0.3048524430066835,0.8544877468184454,,,,
10700,0.2772682882168035,0.2825327311014129,0.2732245857112338,0.2816171758171331,0.0874843592638934,-0.3378521073030792,0.8621326334421826,,,,
10701,0.2787179174169134,0.2830668050172429,0.2745979186376537,0.282074953459273,0.0858394116031373,-0.3178106021301919,0.8621326334421826,,,,
10702,0.2801675466170232,0.2836008789330728,0.2759331034272286,0.2825708792382579,0.0716391491439556,-0.3022675252540665,0.8697317423017059,,,,
10703,0.2814264351329081,0.2838297677541428,0.2773064363536485,0.2831049531540879,0.0367931150242621,-0.3783379619739372,0.8621326334421826,,,,
10704,0.2827616199224829,0.2842112491225927,0.2786797692800684,0.2836008789330728,0.0271919919431133,-0.4099612414929655,0.8621326334421826,,,,
10705,0.2841731009857478,0.2848216193121127,0.2800531022064882,0.2841349528489028,0.0384716330454419,-0.3852534562211982,0.8697317423017059,,,,
10706,0.2857753227332377,0.2856227301858577,0.2814264351329081,0.2846690267647327,0.0506912442396314,-0.3086123233741265,0.8544877468184454,,,,
10707,0.2870723593859675,0.2860042115543076,0.2827997680593279,0.2852412488174077,0.0287697988830224,-0.3601763969847713,0.8621326334421826,,,,
10708,0.2884838404492325,0.2865382854701376,0.2841731009857478,0.2857753227332377,0.0287362285225989,-0.3759880367442855,0.8697317423017059,,,,
10709,0.2898953215124973,0.2871105075228125,0.2855845820490127,0.2863475447859126,0.0292397839289528,-0.3632312997833186,0.8621326334421826,,,,
10710,0.2914593951231421,0.2878734702597125,0.2869579149754325,0.2869579149754325,0.0541825617236852,-0.2985747856074709,0.8621326334421826,,,,
10711,0.2927564317758719,0.2883693960386975,0.2883693960386975,0.2875301370281076,0.0374980925931576,-0.3428205206457717,0.8544877468184454,,,,
10712,0.2941679128391368,0.2889416180913724,0.2897808771019623,0.2881405072176275,0.03947874385815,-0.3677968688009279,0.8697317423017059,,,,
10713,0.2961516159550768,0.2897045808282723,0.2913449507126071,0.2887890255439924,0.0125888851588487,-0.285818048646504,1.1367992187261575,,,,
10714,0.2981353190710166,0.2906582842493972,0.2932142094180119,0.2895519882808923,-0.0278298287911618,-0.2105197302163762,1.1443983275856806,,,,
10715,0.2996230964079714,0.2913068025757621,0.2945875423444317,0.2903149510177922,-0.0604937894833217,-0.2217322305978576,0.8544877468184454,,,,
10716,0.3011108737449263,0.292031617175817,0.2959990234076968,0.2909253212073122,-0.0430707724234749,-0.2057863093966491,0.846842860194708,,,,
10717,0.3024460585345011,0.2926801355021819,0.2974486526078067,0.2915356913968321,-0.0212500381481368,-0.2307290871913816,0.8544877468184454,,,,
10718,0.3038193914609209,0.2933286538285469,0.2988601336710715,0.292222357860042,-0.0112125003814813,-0.2501998962370677,0.846842860194708,,,,
10719,0.3052308725241859,0.2940916165654468,0.3003097628711814,0.2929090243232519,0.0092318491164891,-0.2475814081240273,0.846842860194708,,,,
10720,0.3066423535874507,0.2948164311655019,0.3017593920712912,0.2935956907864618,0.0203436384166997,-0.2527176732688375,0.8621326334421826,,,,
10721,0.3080156865138708,0.2955030976287118,0.303209021271401,0.2942823572496718,0.0304818872646261,-0.2675557725760673,0.8544877468184454,,,,
10722,0.3095034638508256,0.2962279122287667,0.3046586504715109,0.2949690237128819,0.0357860042115543,-0.274001281777398,0.8621326334421826,,,,
10723,0.3109530930509354,0.2969527268288217,0.3061464278084658,0.2956938383129368,0.034308908352916,-0.2781304361095004,0.8544877468184454,,,,
10724,0.3125171666615802,0.2976393932920317,0.3075579088717308,0.2964186529129917,0.0186986907559434,-0.2639973143711662,0.8544877468184454,,,,
10725,0.3139667958616901,0.2983642078920866,0.3090456862086856,0.2971434675130467,0.0125217444380014,-0.2835352641376996,0.8544877468184454,,,,
10726,0.31534012878811,0.2991271706289865,0.3104571672719505,0.2979064302499467,0.0277626880703145,-0.2929685354167303,0.8544877468184454,,,,
10727,0.3168660542619099,0.2999282815027314,0.3119830927457503,0.2986312448500016,0.0334696493423261,-0.2883693960386975,0.8544877468184454,,,,
10728,0.3183538315988647,0.3006530961027863,0.3134327219458601,0.2993942075869015,0.0225928525650809,-0.2891079439680167,0.8544877468184454,,,,
10729,0.3198416089358196,0.3013016144291512,0.314920499282815,0.3001571703238014,0.0049348429822688,-0.3112643818475905,0.8621326334421826,,,,
10730,0.3212149418622394,0.3021027253028961,0.3163701284829249,0.3009582811975463,0.0203436384166997,-0.3333536790063174,0.8544877468184454,,,,
10731,0.3226645710623492,0.302941984313486,0.3178579058198798,0.3017212439344462,0.0377666554765463,-0.3224433118686484,0.8544877468184454,,,,
10732,0.3241142002624592,0.3037430951872309,0.3193456831568346,0.3025223548081911,0.0522354808191167,-0.3309366130558183,0.8621326334421826,,,,
10733,0.325563829462569,0.304467909787286,0.3208334604937894,0.303323465681936,0.029709768974883,-0.3544358653523362,0.8544877468184454,,,,
10734,0.3270516067995239,0.3052690206610309,0.3223212378307443,0.3041245765556809,0.0277962584307382,-0.3561815240943633,0.8544877468184454,,,,
10735,0.3284630878627887,0.3061845759453108,0.3238471633045441,0.3049638355662709,0.0681478316599017,-0.3445326090273751,0.8621326334421826,,,,
10736,0.3299890133365886,0.3071001312295909,0.325334940641499,0.3058030945768608,0.0702627643665882,-0.3337565233314006,0.8544877468184454,,,,
10737,0.3315149388103884,0.3078249458296458,0.3268227179784539,0.3066042054506057,0.0402172917874692,-0.3486617633594775,0.8621326334421826,,,,
10738,0.3331553086947232,0.3087405011139257,0.3283486434522538,0.3074816125980408,0.0351145970030823,-0.3237189855647451,0.8621326334421826,,,,
10739,0.3347193823053682,0.3097323526718956,0.3298364207892086,0.3083208716086307,0.0564989165929137,-0.2909207434308909,0.8621326334421826,,,,
10740,0.3362071596423232,0.3106860560930204,0.3313623462630084,0.3091982787560656,0.0721762749107333,-0.2850795007171849,0.8621326334421826,,,,
10741,0.337656788842433,0.3114108706930754,0.3328882717368082,0.3100756859035005,0.0547868282113099,-0.3191869869075594,0.8621326334421826,,,,
10742,0.3392208624530778,0.3122501297036653,0.3344141972106083,0.3109530930509354,0.0362895596179082,-0.3322458571123388,0.8697317423017059,,,,
10743,0.3407467879268776,0.3133182775353251,0.3359401226844081,0.3118305001983703,0.068282113101596,-0.2928006836146123,0.8621326334421826,,,,
10744,0.3421201208532974,0.3142338328196051,0.337466048158208,0.3127460554826502,0.096346934415723,-0.3189519943845942,0.8621326334421826,,,,
10745,0.3435316019165624,0.315149388103885,0.3389919736320078,0.3136234626300851,0.1119571520126956,-0.3303994872890409,0.8621326334421826,,,,
10746,0.3450956755272072,0.3159504989776299,0.3405178991058076,0.3145390179143651,0.0853358561967834,-0.3446668904690695,0.8621326334421826,,,,
10747,0.3468123416852322,0.3170186468092899,0.3420819727164524,0.315454573198645,0.075869014557329,-0.2964598529007843,0.8621326334421826,,,,
10748,0.348300119022187,0.3180867946409498,0.3436078981902524,0.3163701284829249,0.1164891506698813,-0.2738670003357036,0.8621326334421826,,,,
10749,0.3497497482222969,0.3189642017883847,0.3451719718008972,0.3173238319040499,0.1131321146275214,-0.3134464552751244,0.8697317423017059,,,,
10750,0.3513138218329417,0.3198797570726646,0.3466978972746972,0.3182393871883298,0.1019867549668873,-0.3090487380596332,0.8621326334421826,,,,
10751,0.3530686361278115,0.3207953123569445,0.348261970885342,0.3191930906094546,0.0622394482253485,-0.285818048646504,0.8621326334421826,,,,
10752,0.3547090060121464,0.3218253120517593,0.3498260444959868,0.3201467940305795,0.0603930784020507,-0.2691671498764001,0.8697317423017059,,,,
10753,0.3560823389385663,0.3227408673360392,0.3513519699697867,0.3211004974517044,0.0778832361827448,-0.3057588427381207,0.8621326334421826,,,,
10754,0.3576464125492111,0.3236945707571641,0.3529160435804315,0.3220542008728293,0.0709341715750602,-0.3179784539323099,0.8621326334421826,,,,
10755,0.3593630787072359,0.3246482741782891,0.3544801171910764,0.3230460524307992,0.0463606677449872,-0.2941770683919796,0.8621326334421826,,,,
10756,0.3610415967284157,0.325640125736259,0.3560441908017213,0.3239997558519242,0.0353831598864711,-0.2734641560106204,0.8544877468184454,,,,
10757,0.3624912259285255,0.326670125431074,0.3576082644123661,0.3249916074098941,0.056062501907407,-0.2891750846888639,0.8621326334421826,,,,
10758,0.3638645588549455,0.3276238288521989,0.3591723380230109,0.3259834589678639,0.0745933408612324,-0.3279152806176946,0.8621326334421826,,,,
10759,0.3655049287392804,0.3286538285470137,0.3607364116336558,0.3269371623889889,0.072444837794122,-0.3166692098757897,0.8773308511612293,,,,
10760,0.3673360393078402,0.3296075319681386,0.3623004852443006,0.3279671620838038,0.0229621265297403,-0.2902157658619954,0.8544877468184454,,,,
10761,0.368823816644795,0.3305993835261085,0.3639027069917905,0.3289590136417737,0.0420972319711905,-0.2927335428937651,0.8621326334421826,,,,
10762,0.3703497421185948,0.3316293832209234,0.3655049287392804,0.3299890133365886,0.0485427411725212,-0.3145207068086795,0.8697317423017059,,,,
10763,0.3719901120029296,0.3327738273262732,0.3670690023499252,0.3309808648945584,0.06579790643025,-0.2770226142155216,0.8621326334421826,,,,
10764,0.3738212225714896,0.3337275307473981,0.36863307596057,0.3320108645893733,0.0165166173284097,-0.2599353007599109,0.8621326334421826,,,,
10765,0.3754997405926695,0.3347575304422132,0.3702352977080598,0.3330408642841882,0.0039613025299842,-0.2529526657918027,0.8621326334421826,,,,
10766,0.3769493697927794,0.3358256782738731,0.3717993713187046,0.3340708639790033,0.027561265907773,-0.2705435346537675,0.8697317423017059,,,,
10767,0.3785897396771142,0.3368556779686881,0.3734015930661947,0.3351008636738182,0.0287362285225989,-0.268663594470046,0.8544877468184454,,,,
10768,0.380230109561449,0.3379238258003479,0.3750038148136845,0.336169011505478,0.0233649708548235,-0.2653401287881101,0.8621326334421826,,,,
10769,0.3818704794457838,0.3388775292214728,0.3766060365611744,0.337199011200293,-0.001242103335673,-0.2780297250282295,0.8697317423017059,,,,
10770,0.3834345530564287,0.3399456770531327,0.3782082583086642,0.3382671590319529,0.01148106326487,-0.2899807733390301,0.8621326334421826,,,,
10771,0.3849223303933835,0.3410519730216376,0.379810480056154,0.3393353068636128,0.0451521347697378,-0.3025360881374553,0.8621326334421826,,,,
10772,0.3865627002777185,0.3421582689901424,0.3814127018036438,0.3403653065584276,0.0507583849604784,-0.2915250099185156,0.8697317423017059,,,,
10773,0.3882030701620533,0.3431882686849573,0.3830149235511337,0.3414334543900875,0.0371288186284981,-0.2911893063142796,0.8850215155491805,,,,
10774,0.3903012176885281,0.3445997497482223,0.3848841822565385,0.3426923429059724,0.0360209967345195,-0.226364940336314,1.1291543321024202,,,,
10775,0.3923993652150029,0.3460493789483323,0.3871349223303935,0.3439512314218573,-0.3741752372814112,0.1915189062166202,1.1139103366191594,,,,
10776,0.3939634388256477,0.3470793786431472,0.3886989959410383,0.3452482680745872,-0.4267128513443404,0.1540208136234626,0.8544877468184454,,,,
10777,0.3954893642994477,0.348147526474807,0.3902630695516831,0.3463164159062473,-0.4294656208990753,0.1306222724082155,0.846842860194708,,,,
10778,0.3970534379100925,0.3491012298959319,0.3918271431623279,0.3473845637379071,-0.4451765495773188,0.1040681173131503,0.8544877468184454,,,,
10779,0.3984649189733573,0.3502838221381268,0.3934293649098178,0.348490859706412,-0.3987487411114842,0.0922513504440443,0.8544877468184454,,,,
10780,0.3996475112155522,0.3515045625171666,0.3949934385204627,0.3495971556749169,-0.323651844843898,0.0602252265999327,0.846842860194708,,,,
10781,0.401058992278817,0.3524201178014465,0.3965193639942626,0.3507034516434217,-0.3462111270485549,0.0068147831659901,0.8544877468184454,,,,
